проводили	проводить	V;PST;PL	V;NFIN	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
находили	находят	V;PST;PL	V;PRS;3;PL	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
простертою	простертая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
отяжелели	отяжелело	V.CVB	V;PST;SG;NEUT	C
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
благом	блага	N;INS;SG	N;GEN;SG	C
родили	родить	V;PST;PL	V;NFIN	C
возлегли	возлегло	V.CVB	V;PST;SG;NEUT	C
больных	больным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
садили	садить	V;PST;PL	V;NFIN	C
счету	счет	N;DAT;SG	N;NOM;SG	C
остановили	остановить	V;PST;PL	V;NFIN	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
жертвою	жертвами	ADJ;INS;FEM;SG	N;INS;PL	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
больше	большого	N;ESS;SG	ADJ;GEN;MASC;SG	C
жабам	жабы	N;DAT;PL	N;NOM;PL	C
признают	признает	V;FUT;3;PL	V;PRS;3;SG	C
смешанные	смешанная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
сознает	сознаю	V;PRS;3;SG	V;PRS;1;SG	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
богам	богу	N;DAT;PL	N;DAT;SG	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
поддерживать	поддерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
лицами	лица	N;INS;PL	N;GEN;SG	C
тельцу	тельцами	N;DAT;SG	N;INS;PL	C
производить	производили	V;NFIN	V;PST;PL	C
жилищ	жилищу	N;NOM;SG	N;DAT;SG	C
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
Духом	Духу	N;INS;SG	N;DAT;SG	C
благом	благе	N;INS;SG	N;ESS;SG	C
родят	родит	V;PRS;3;PL	V;FUT;3;SG	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
снабди	снабдили	V;IMP;2;SG	V;PST;PL	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
увеличили	увеличить	V;PST;PL	V;NFIN	C
одушевленных	одушевленное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
счете	счетом	N;ESS;SG	N;INS;SG	C
развалиною	развалинами	ADJ;INS;FEM;SG	N;INS;PL	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
затворит	затворили	V;FUT;3;SG	V;PST;PL	C
навык	навыком	N;NOM;SG	N;INS;SG	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
козлам	козлом	N;DAT;PL	N;INS;SG	C
утверди	утвердили	V;IMP;2;SG	V;PST;PL	C
объявите	объяви	V;FUT;2;PL	V;IMP;2;SG	C
оказывай	оказывайте	N;ACC;SG	V;IMP;2;PL	C
жертвы	жертвами	N;NOM;PL	N;INS;PL	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
губили	губить	V;PST;PL	V;NFIN	C
узнают	узнаете	V;FUT;3;PL	V;PRS;2;PL	C
имели	имейте	V.CVB	V;IMP;2;PL	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
чужой	чужою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
проходи	проходили	V;IMP;2;SG	V;PST;PL	C
проводив	проводили	V.CVB;PST	V;PST;PL	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
поворотить	повороти	V;NFIN	V;IMP;2;SG	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
отделить	отдели	V;NFIN	V;IMP;2;SG	C
предупредили	предупреди	V;PST;PL	V;IMP;2;SG	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
садился	садить	V;PST;SG;MASC	V;NFIN	C
паре	пары	N;ESS;SG	N;NOM;PL	C
мухи	мухе	N;NOM;PL	N;ESS;SG	C
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
белый	белом	ADJ;ACC;MASC;SG	N;INS;SG	C
пленных	пленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
проклятые	проклятою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
богам	богов	N;DAT;PL	N;GEN;PL	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
строят	строить	V;PRS;3;PL	V;NFIN	C
восстать	восстало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
считал	считают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
бедные	бедных	ADJ;NOM;PL	ADJ;ESS;PL	C
аспиды	аспида	N;NOM;PL	N;GEN;SG	C
погубить	погубили	V;NFIN	V;PST;PL	C
возвысить	возвысили	V;NFIN	V;PST;PL	C
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
вывели	вывело	V.CVB	V;PST;SG;NEUT	C
рассеянных	рассеянного	N;GEN;PL	ADJ;GEN;MASC;SG	C
совершить	соверши	V;NFIN	V;IMP;2;SG	C
проходила	проходи	V;PST;SG;FEM	V;IMP;2;SG	C
отдало	отдайте	V;PST;SG;NEUT	V;IMP;2;PL	C
вопрошали	вопрошающий	V.CVB	V.PTCP;ACT;PRS	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
отложи	отложите	V;IMP;2;SG	V;FUT;2;PL	C
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
очистите	очистим	V;FUT;2;PL	V;IMP;1;PL	C
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
расслабленного	расслабленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
произносить	произносила	V;NFIN	V;PST;SG;FEM	C
послужив	послужили	V.CVB;PST	V;PST;PL	C
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
служите	служили	V;FUT;2;PL	V;PST;PL	C
духам	дух	N;DAT;PL	N;NOM;SG	C
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
познай	познаете	N;ACC;SG	V;PRS;2;PL	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
божества	божествах	N;GEN;SG	N;ESS;PL	C
козлом	козлам	N;INS;SG	N;DAT;PL	C
возлюбленные	возлюбленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
строят	строите	V;PRS;3;PL	V;FUT;2;PL	C
выходишь	выходи	V;FUT;2;SG	V;IMP;2;SG	C
отвалят	отвален	V;PRS;3;PL	V.PTCP;PASS;PST	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
жилищах	жилищу	N;ESS;PL	N;DAT;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
бедные	бедный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
мутите	мутить	V;FUT;2;PL	V;NFIN	C
рассмотрите	рассмотри	V;FUT;2;PL	V;IMP;2;SG	C
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
молотили	молоти	V;PST;PL	V;IMP;2;SG	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
сруби	срубите	V;IMP;2;SG	V;FUT;2;PL	C
молодую	молодые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
садите	сади	V;FUT;2;PL	V;IMP;2;SG	C
нечиста	нечистым	N;GEN;SG	ADJ;INS;MASC;SG	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
открытого	открытую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
проклинать	проклинайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
сохранить	сохрани	V;NFIN	V;IMP;2;SG	C
града	градом	N;GEN;SG	N;INS;SG	C
аспидом	аспиды	N;INS;SG	N;NOM;PL	C
смертного	смертным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
Христу	Христом	N;DAT;SG	N;INS;SG	C
рассудили	рассудить	V;PST;PL	V;NFIN	C
спросите	спроси	V;FUT;2;PL	V;IMP;2;SG	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
открытою	открытое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
очистили	очистить	V;PST;PL	V;NFIN	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
ртом	рта	N;INS;SG	N;GEN;SG	C
выводить	выводили	V;NFIN	V;PST;PL	C
язва	язвы	N;GEN;SG	N;NOM;PL	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
градом	града	N;INS;SG	N;GEN;SG	C
мучили	мучился	V;PST;PL	V;PST;SG;MASC	C
лесах	лесу	N;ESS;PL	N;DAT;SG	C
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
звездах	звезды	N;ESS;PL	N;NOM;PL	C
Богов	Боге	N;GEN;PL	N;ESS;SG	C
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
устройстве	устройством	N;ESS;SG	N;INS;SG	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
открытою	открытую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
живою	живой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	C
светили	светить	V;PST;PL	V;NFIN	C
могли	могу	V.CVB	V;PRS;1;SG	C
положила	положи	V;PST;SG;FEM	V;IMP;2;SG	C
полюбила	полюби	V;PST;SG;FEM	V;IMP;2;SG	C
благ	благом	N;NOM;SG	N;INS;SG	C
животные	животного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
истребили	истребить	V;PST;PL	V;NFIN	C
проходят	проходите	V;PRS;3;PL	V;FUT;2;PL	C
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
невежда	невеждам	N;GEN;SG	N;DAT;PL	C
ворон	ворону	N;NOM;SG	N;DAT;SG	C
теснить	теснили	V;NFIN	V;PST;PL	C
первом	первых	N;INS;SG	N;GEN;PL	C
познай	познает	N;ACC;SG	V;PRS;3;SG	C
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
зла	зле	N;GEN;SG	N;ESS;SG	C
мечом	мечу	N;INS;SG	N;DAT;SG	C
обратили	обрати	V;PST;PL	V;IMP;2;SG	C
новое	новой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
бесноватый	бесноватым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
разделить	разделите	V;NFIN	V;FUT;2;PL	C
страже	стражу	N;ESS;SG	N;DAT;SG	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
богах	бог	N;ESS;PL	N;NOM;SG	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
грешить	грешили	V;NFIN	V;PST;PL	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
истребить	истребили	V;NFIN	V;PST;PL	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
пересчитай	пересчитайте	N;ACC;SG	V;IMP;2;PL	C
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
окружили	окружите	V;PST;PL	V;FUT;2;PL	C
зле	злом	N;ESS;SG	N;INS;SG	C
возлюбленного	возлюбленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
новой	нового	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
убийстве	убийством	N;ESS;SG	N;INS;SG	C
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
ждали	жди	V;PST;PL	V;IMP;2;SG	C
простертого	простертая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
рассудить	рассуди	V;NFIN	V;IMP;2;SG	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
расположили	расположи	V;PST;PL	V;IMP;2;SG	C
познать	познаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
начало	началом	N;ESS;SG	N;INS;SG	C
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
тельца	тельцами	N;GEN;SG	N;INS;PL	C
спросила	спросить	V;PST;SG;FEM	V;NFIN	C
говорите	говорить	V;FUT;2;PL	V;NFIN	C
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
узнает	узнайте	V;PRS;3;SG	V;IMP;2;PL	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
переносят	переносить	V;PRS;3;PL	V;NFIN	C
познайте	познаешь	V;IMP;2;PL	V;PRS;2;SG	C
Рабы	Раба	N;NOM;PL	N;GEN;SG	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
заплатите	заплатить	V;FUT;2;PL	V;NFIN	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
мечу	мечи	N;DAT;SG	N;NOM;PL	C
считать	считаешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
пил	пило	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
Бог	Богу	N;NOM;SG	N;DAT;SG	C
жилища	жилищам	N;GEN;SG	N;DAT;PL	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
богах	богом	N;ESS;PL	N;INS;SG	C
расположите	расположи	V;FUT;2;PL	V;IMP;2;SG	C
возлюбленной	возлюбленным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
звездам	звезде	N;DAT;PL	N;ESS;SG	C
живой	живого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
проходила	проходят	V;PST;SG;FEM	V;PRS;3;PL	C
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
стояло	стояла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
большого	большую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
войском	войска	N;INS;SG	N;GEN;SG	C
призрак	призраку	N;NOM;SG	N;DAT;SG	C
прислуги	прислугу	N;NOM;PL	N;DAT;SG	C
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
Христов	Христе	N;GEN;PL	N;ESS;SG	C
простирай	простираешь	N;ACC;SG	V;PRS;2;SG	C
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
числом	числе	N;INS;SG	N;ESS;SG	C
отпусти	отпустите	V;IMP;2;SG	V;FUT;2;PL	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
имело	имейте	V;PST;SG;NEUT	V;IMP;2;PL	C
уходят	уходи	V;PRS;3;PL	V;IMP;2;SG	C
чужою	чужую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
варили	варить	V;PST;PL	V;NFIN	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
простертая	простертым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
паре	пару	N;ESS;SG	N;DAT;SG	C
возлюбленных	возлюбленной	N;GEN;PL	ADJ;ESS;FEM;SG	C
чужом	чужая	N;INS;SG	ADJ;NOM;FEM;SG	C
духовных	духовные	ADJ;ESS;PL	ADJ;NOM;PL	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
одру	одре	N;DAT;SG	N;ESS;SG	C
собирала	собирайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
помнили	помнить	V;PST;PL	V;NFIN	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
любить	любили	V;NFIN	V;PST;PL	C
сходила	сходят	V;PST;SG;FEM	V;PRS;3;PL	C
связанные	связанных	ADJ;NOM;PL	ADJ;ESS;PL	C
снегу	снега	N;DAT;SG	N;GEN;SG	C
осадить	осадили	V;NFIN	V;PST;PL	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
проводить	проводите	V;NFIN	V;FUT;2;PL	C
варите	варили	V;FUT;2;PL	V;PST;PL	C
храните	хранить	V;FUT;2;PL	V;NFIN	C
окружить	окружила	V;NFIN	V;PST;SG;FEM	C
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
вводить	вводили	V;NFIN	V;PST;PL	C
известите	известила	V;FUT;2;PL	V;PST;SG;FEM	C
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
правый	правым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
восходите	восходить	V;FUT;2;PL	V;NFIN	C
слушающий	слушайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
почитали	почитаю	V.CVB	V;PRS;1;SG	C
считаете	считайте	V;PRS;2;PL	V;IMP;2;PL	C
отложили	отложите	V;PST;PL	V;FUT;2;PL	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
прямой	прямых	ADJ;ESS;FEM;SG	N;GEN;PL	C
пояса	поясом	N;GEN;SG	N;INS;SG	C
скрытое	скрытые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
тысячами	тысяче	N;INS;PL	N;ESS;SG	C
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
победит	победить	V;FUT;3;SG	V;NFIN	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
дай	дал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
удерживали	удерживайте	V.CVB	V;IMP;2;PL	C
спешить	спешите	V;NFIN	V;FUT;2;PL	C
поступили	поступи	V;PST;PL	V;IMP;2;SG	C
научили	научи	V;PST;PL	V;IMP;2;SG	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
познаю	познают	V;PRS;1;SG	V;FUT;3;PL	C
немой	немого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
умертвите	умертвить	V;FUT;2;PL	V;NFIN	C
гола	голов	N;GEN;SG	N;GEN;PL	C
почитаете	почитает	V;PRS;2;PL	V;PRS;3;SG	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
сокрушите	сокрушили	V;FUT;2;PL	V;PST;PL	C
нечистота	нечистоте	N;GEN;SG	N;ESS;SG	C
разорили	разорить	V;PST;PL	V;NFIN	C
приступить	приступили	V;NFIN	V;PST;PL	C
возлюбленном	возлюбленной	N;INS;SG	ADJ;ESS;FEM;SG	C
почитать	почитает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
духами	дух	N;INS;PL	N;NOM;SG	C
принеси	принесло	N;ACC;PL	V;PST;SG;NEUT	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
жертву	жертвам	N;DAT;SG	N;DAT;PL	C
белы	белом	N;NOM;PL	N;INS;SG	C
сходишь	сходят	V;FUT;2;SG	V;PRS;3;PL	C
белы	белым	N;NOM;PL	ADJ;INS;MASC;SG	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
страху	страхом	N;DAT;SG	N;INS;SG	C
выводит	выводи	V;FUT;3;SG	V;IMP;2;SG	C
тень	тени	N;ACC;SG	N;ACC;PL	C
убитого	убитых	ADJ;GEN;MASC;SG	N;GEN;PL	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
просить	проси	V;NFIN	V;IMP;2;SG	C
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
известить	извести	V;NFIN	V;IMP;2;SG	C
молотить	молотили	V;NFIN	V;PST;PL	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
семейством	семействе	N;INS;SG	N;ESS;SG	C
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
