потаенные	потаенном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабам	жаб	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
самым	самою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слове	словом	N;ESS;SG	N;INS;SG	C
твердым	тверды	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
производите	производить	V;FUT;2;PL	V;NFIN	C
стоим	стоишь	V;IMP;1;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
отнятого	отнятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малых	мало	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
посылать	посылали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точило	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
месте	местом	N;ESS;SG	N;INS;SG	C
выговори	выговорить	V;IMP;2;SG	V;NFIN	C
отличился	отличен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
правою	правым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
осудить	осудили	V;NFIN	V;PST;PL	C
строить	строим	V;NFIN	V;IMP;1;PL	C
об	обо	N;NOM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнить	наполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
цвета	цветами	N;GEN;SG	N;INS;PL	C
прибыла	прибыл	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овладели	овладеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
простирала	простирали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запретить	запретили	V;NFIN	V;PST;PL	C
уснуть	уснул	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отняли	отнял	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судили	суди	V;PST;PL	V;IMP;2;SG	C
звезду	звездах	N;DAT;SG	N;ESS;PL	C
воронов	ворона	N;GEN;PL	N;GEN;SG	C
соверши	совершили	V;IMP;2;SG	V;PST;PL	C
язве	язвы	N;ESS;SG	N;NOM;PL	C
языку	язык	N;DAT;SG	N;NOM;SG	C
заменим	заменили	V;IMP;1;PL	V;PST;PL	C
оном	он	N;INS;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
отнятого	отняты	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходите	проходить	V;FUT;2;PL	V;NFIN	C
которого	которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятила	посвятили	V;PST;SG;FEM	V;PST;PL	C
выкупи	выкупали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
рабу	рабах	N;DAT;SG	N;ESS;PL	C
возбудить	возбудите	V;NFIN	V;FUT;2;PL	C
твердую	тверд	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
посвятите	посвятила	V;FUT;2;PL	V;PST;SG;FEM	C
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвам	язве	N;DAT;PL	N;ESS;SG	C
подражайте	подражали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
языков	язык	N;GEN;PL	N;NOM;SG	C
превознесем	превознесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
второе	второго	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
духами	духом	N;INS;PL	N;INS;SG	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
духов	духи	N;GEN;PL	N;NOM;PL	C
вступили	вступить	V;PST;PL	V;NFIN	C
имущество	имуществом	N;ESS;SG	N;INS;SG	C
приходили	приходить	V;PST;PL	V;NFIN	C
самым	самое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернила	осквернили	V;PST;SG;FEM	V;PST;PL	C
рождать	рождала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
убитой	убитые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
золотою	золотом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умерло	умер	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
помнили	помните	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
переночевать	переночевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретился	встретила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
внуки	внука	N;NOM;PL	N;GEN;SG	C
жилами	жилой	N;INS;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
ради	рад	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR
устав	уставом	N;NOM;SG	N;INS;SG	C
благе	блага	N;ESS;SG	N;GEN;SG	C
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
вашу	ваше	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свои	Свою	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
тельца	тельцами	N;GEN;SG	N;INS;PL	C
другое	другие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имейте	имеющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
черного	черным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
Христов	Христом	N;GEN;PL	N;INS;SG	C
имеет	имеете	V;PRS;3;SG	V;PRS;2;PL	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
которого	которая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чада	чад	N;GEN;SG	N;NOM;SG	C
рабах	рабе	N;ESS;PL	N;ESS;SG	C
лица	лице	N;GEN;SG	N;ESS;SG	C
любимую	любимой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
набрала	набрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помни	помнили	V;IMP;2;SG	V;PST;PL	C
сказывала	сказывай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новых	ADJ;ACC;PL	N;GEN;PL	C
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
внутрь	внутри	N;ACC;SG	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
нашла	наши	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
исполнила	исполните	V;PST;SG;FEM	V;FUT;2;PL	C
крылом	крыле	N;INS;SG	N;ESS;SG	C
переходишь	переходят	V;FUT;2;SG	V;PRS;3;PL	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
выносите	выносили	V;FUT;2;PL	V;PST;PL	C
сверкающий	сверкали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
проклятою	проклятые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
поддерживайте	поддерживать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отягощали	отягощай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немых	немым	N;GEN;PL	ADJ;INS;MASC;SG	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
ваш	ваши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
ваша	ваш	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположи	расположился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
буду	будь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образом	образа	N;INS;SG	N;GEN;SG	C
чудных	чудные	ADJ;ESS;PL	ADJ;NOM;PL	C
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
простирала	простирал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядеть	глядела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
золотом	золото	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
затворили	затворила	V;PST;PL	V;PST;SG;FEM	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
желала	желающий	ADJ;FEM;SG;LGSPEC1	V.PTCP;ACT;PRS	C
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
духами	духов	N;INS;PL	N;GEN;PL	C
возмутить	возмутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
жертвами	жертвах	N;INS;PL	N;ESS;PL	C
разит	разные	V;FUT;3;SG	ADJ;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
уничижила	уничижали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
владели	владейте	V.CVB	V;IMP;2;PL	C
гусеницы	гусеница	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
составился	составить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
совершить	совершился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выводили	выводит	V;PST;PL	V;FUT;3;SG	C
пчеле	пчелы	N;ESS;SG	N;NOM;PL	C
возлюбленную	возлюбленным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
отпусти	отпустите	V;IMP;2;SG	V;FUT;2;PL	C
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
раба	рабу	N;GEN;SG	N;DAT;SG	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
богом	бога	N;INS;SG	N;GEN;SG	C
Твоя	Твоем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
почитают	почитать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
созвали	созвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царя	царях	V.CVB;PRS	V;2;PL	TGT_SLOT_ERROR
Твои	Твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Начала	Начало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
начали	начать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
растили	растить	V;PST;PL	V;NFIN	C
первом	первых	N;INS;SG	N;GEN;PL	C
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
малого	малый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
поставить	поставили	V;NFIN	V;PST;PL	C
чужою	чужая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
молодую	молодым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
возьми	возьмешь	N;ACC;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
извратила	извратили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослепила	ослепить	V;PST;SG;FEM	V;NFIN	C
каждых	каждого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любила	любили	V;PST;SG;FEM	V;PST;PL	C
отослать	отослали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредить	повреди	V;NFIN	V;IMP;2;SG	C
этом	эту	N;INS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положили	положи	V;PST;PL	V;IMP;2;SG	C
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
служили	служи	V;PST;PL	V;IMP;2;SG	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
Сию	Сила	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
добром	доброю	N;INS;SG	ADJ;INS;FEM;SG	C
выходи	выходить	V;IMP;2;SG	V;NFIN	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрывайте	скрывала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
жди	ждите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
превозносили	превозносился	V;PST;PL	V;PST;SG;MASC	C
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
пою	пой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
приветствуйте	приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
пары	пару	N;NOM;PL	N;DAT;SG	C
богов	богами	N;GEN;PL	N;INS;PL	C
стражи	страже	N;NOM;PL	N;ESS;SG	C
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
отнято	отнятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срубить	сруби	V;NFIN	V;IMP;2;SG	C
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлы	N;INS;PL	N;NOM;PL	C
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
божеству	божества	N;DAT;SG	N;GEN;SG	C
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
золотою	золотого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язва	язвах	N;GEN;SG	N;ESS;PL	C
утре	утром	N;ESS;SG	N;INS;SG	C
окружали	окружите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
сокрытые	сокрытой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
меха	мех	N;GEN;SG	N;NOM;SG	C
обратила	обратился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
вступить	вступился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
выслушать	выслушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
вопросить	вопроси	V;NFIN	V;IMP;2;SG	C
слушало	слушать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
начинали	начинайте	V.CVB	V;IMP;2;PL	C
убитым	убитых	ADJ;INS;MASC;SG	N;GEN;PL	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
познаю	познай	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
сия	сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блудила	V;NFIN	V;PST;SG;FEM	C
каждая	каждые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
утвердился	утверди	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
минуло	минует	V;PST;SG;NEUT	V;PRS;3;SG	PARADIGM_ERROR
четвертою	четвертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
растила	растили	V;PST;SG;FEM	V;PST;PL	C
отвратить	отвратите	V;NFIN	V;FUT;2;PL	C
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
восходить	восходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
белою	белых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
разделился	разделила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходите	V;PST;PL	V;FUT;2;PL	C
находят	находить	V;PRS;3;PL	V;NFIN	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
познай	познаем	N;ACC;SG	V;PRS;1;PL	C
поднят	подняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
каждою	каждое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросился	бросить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
изменит	изменила	V;FUT;3;SG	V;PST;SG;FEM	C
духа	дух	N;GEN;SG	N;NOM;SG	C
головами	головах	N;INS;PL	N;ESS;PL	C
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самою	N;NOM;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
святого	святых	ADJ;GEN;MASC;SG	N;GEN;PL	C
чужая	чужое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
благословляй	благословлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепился	укрепи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
Царю	Царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
скалами	скала	N;INS;PL	N;GEN;SG	C
самом	сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражам	стражами	N;DAT;PL	N;INS;PL	C
пожирать	пожирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Святым	Святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
возлюбленным	возлюбленную	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
даем	да	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Ханаанскою	Ханаанскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
возлагали	возлагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творите	творили	V;FUT;2;PL	V;PST;PL	C
открытую	открыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
отрезать	отрезали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогнать	прогнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирай	простирал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снискала	снискать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заменили	заменим	V;PST;PL	V;IMP;1;PL	C
возвестите	возвестится	V;FUT;2;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
белые	белою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
судился	суди	V;PST;SG;MASC	V;IMP;2;SG	C
принимай	принимайте	N;ACC;SG	V;IMP;2;PL	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
призванным	призванный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	C
святую	святая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
имеем	имейте	V;PRS;1;PL	V;IMP;2;PL	C
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
красных	красного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
возьмете	возьмут	V;PRS;2;PL	V;FUT;3;PL	C
принесем	принесли	V;PRS;1;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопросили	вопросите	V;PST;PL	V;FUT;2;PL	C
выпало	выпал	N;ESS;SG	N;NOM;SG	C
познаю	познали	V;PRS;1;SG	V.CVB	TGT_SLOT_ERROR
наполняйте	наполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
признайте	признали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
малого	малых	ADJ;GEN;MASC;SG	N;GEN;PL	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отступив	отступили	V.CVB;PST	V;PST;PL	C
возвестим	возвестить	V;IMP;1;PL	V;NFIN	C
омыли	омыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытых	открытой	N;GEN;PL	ADJ;ESS;FEM;SG	C
соделай	соделается	N;ACC;SG	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
жали	жало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздирайте	раздирающий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
