sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
kórónum	kóróna	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hengdu	hengduð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
metum	metið	N;INDF;DAT;PL	V;IMP;2;PL	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
leyfa	leyfi	V;NFIN	V;SBJV;PRS;3;PL	C
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
látum	látið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
foreldrunum	foreldrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
greinum	greinunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
gjörir	gjöra	V;SBJV;PRS;2;SG	V;NFIN	C
færðu	fært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
fljótt	fljótir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
neytt	neytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
breyta	breyttu	V;NFIN	V;IND;PST;3;PL	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
skrifa	skrifi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
horfum	horfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
skapi	skapa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
ríkið	ríkir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
minna	minn	V;NFIN	V;IMP;2;SG	C
leysti	leysa	V;IND;PST;3;SG	V;NFIN	C
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
ráði	ráð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
höfða	höfðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
mælið	mæla	V;IND;PRS;2;PL	V;NFIN	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
valdið	valda	V;IMP;2;PL	N;INDF;GEN;PL	C
grein	greinunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
sendur	senduð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
virðist	virði	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
kastið	kasta	V;IMP;2;PL	N;INDF;GEN;PL	C
guði	guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leysti	leysir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
málið	málum	V;IMP;2;PL	N;INDF;DAT;PL	C
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
helgast	helgi	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
fæða	fæðast	V;NFIN	V;IND;PRS;3;PL	C
hafði	hafir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
virðist	virðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
byggðir	byggðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
kunna	kunnir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
borgir	borga	V;IND;PST;2;SG	N;INDF;GEN;PL	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
komu	komna	V;SBJV;PST;3;PL	V.PTCP;PST;GEN;SG	C
týnda	týndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	C
freistað	freistaði	V.CVB	V;SBJV;PST;3;SG	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gjörast	gjörði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
kosta	kosti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
reynd	reyndir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
skjótt	skjóti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
gætu	gæti	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hlið	hliðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dansa	dans	N;INDF;GEN;PL	N;INDF;ACC;SG	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
komast	kom	V;IND;PRS;3;PL	V;IMP;2;SG	C
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
hræðist	hræða	V;SBJV;PRS;1;SG	V;NFIN	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
tali	talaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
dæmið	dæma	V;IND;PRS;2;PL	V;NFIN	C
breyta	breytum	V;NFIN	V;SBJV;PRS;1;PL	C
setti	settuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
klæði	klæða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
skapi	skapaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
treystu	treystir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
misst	missi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
en	enn	V;IMP;2;SG	PRN;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
ríkið	ríktu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
færist	færði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
rek	rekur	V;IMP;2;SG	V;IND;PRS;2;SG	C
skipti	skiptið	N;INDF;DAT;SG	V;IMP;2;PL	C
kasta	kastaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
kærir	kæra	V;SBJV;PRS;2;SG	V;NFIN	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gjörir	gjörði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ritum	ritaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
mælum	mælið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
leita	leitum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
birtast	birti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
auk	auka	V;IMP;2;SG	V;NFIN	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
fáist	fá	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
verð	verði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
þakka	þakkaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
þjást	þjáist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
gætir	gætti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
gjöri	gjörði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
skiptum	skipti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
boði	boð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
ali	ala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
styrk	styrki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
klædd	klæddir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
fá	fáist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
jafnir	jafnað	V;IND;PST;2;SG	V.CVB	C
veittu	veitast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
vorum	vor	N;INDF;DAT;PL	N;INDF;ACC;SG	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hryggir	hrygg	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
kastað	kastið	V.CVB	V;IMP;2;PL	C
meta	met	N;INDF;GEN;PL	N;INDF;ACC;SG	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
mæli	mælist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
haf	hafa	V;IMP;2;SG	V;NFIN	C
komst	komum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
styrkist	styrki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
réttur	rétt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
lofið	lofi	V;IMP;2;PL	N;INDF;DAT;SG	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
guð	guði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
leiðir	leiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
Haf	Hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
greina	greinunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
horfði	horfið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
færist	færir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
gjöra	gjörast	V;NFIN	V;IND;PRS;3;PL	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
vissa	vissu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
breiddu	breidd	N;INDF;GEN;SG	N;INDF;ACC;SG	C
minni	minna	V;SBJV;PRS;3;PL	V;NFIN	C
koma	komast	V;NFIN	V;IND;PRS;3;PL	C
virði	virðist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
verðum	verðið	N;INDF;DAT;PL	V;IMP;2;PL	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
ríkti	ríkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
verk	verki	N;INDF;ACC;SG	N;INDF;DAT;SG	C
komst	komna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	C
sæti	sætum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
skipi	skipa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
setti	setta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
