setzte	setzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
beugst	beugte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ziehet	ziehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
merke	merkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fragte	frage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
strafet	strafe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hell	helle	N;NOM;SG	V;SBJV;PRS;1;SG	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
stelle	stellet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
preisen	preise	N;DAT;PL	V;SBJV;PRS;1;SG	C
habest	habe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Rufet	Rufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werde	werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchen	suchest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gehorchten	gehorchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
ausfuhren	ausfuhr	N;DAT;PL	N;NOM;SG	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
haltet	halte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Bube	Buben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Fülle	Füllet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Sage	Saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
bedeckt	bedeckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
entsetzet	entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
empörten	empört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
lehren	lehrest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
weiden	weide	N;DAT;PL	V;SBJV;PRS;1;SG	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
suchet	sucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
huren	hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
Zäume	Zäumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
tust	tuest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schlaf	schlaft	N;NOM;SG	V;IND;PRS;2;PL	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Trinken	Trinket	N;DAT;PL	V;SBJV;PRS;2;PL	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
armen	arm	N;DAT;PL	N;NOM;SG	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
vermögen	vermöget	N;DAT;PL	V;SBJV;PRS;2;PL	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fluche	fluchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
nahest	naht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Kreisen	Kreise	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehret	lehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wollte	wollest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vermöge	vermöget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Sieben	Sieb	N;DAT;PL	N;NOM;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Töpfe	Töpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weichst	weiche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufhebt	aufhebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
lobet	lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
beharrt	beharret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feind	Feinden	N;NOM;SG	N;DAT;PL	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wache	wachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
lachte	lache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Pfunde	Pfunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fraget	fragte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Seile	Seil	V;SBJV;PRS;1;SG	N;NOM;SG	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sagte	sage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wärme	wärmte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
scheinet	scheinest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnest	könnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Röcke	Röcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hausen	hause	N;DAT;PL	V;SBJV;PRS;1;SG	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erschreckten	erschreckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörten	gehöre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
sagst	sagest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
schauest	schauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreut	zerstreuest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
besitzt	besitze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
anzeige	anzeigt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
suchest	suchst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Streite	Streiten	V;SBJV;PRS;1;SG	N;DAT;PL	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
folgte	folge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gehorchest	gehorchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sagen	sagst	N;DAT;PL	V;IND;PRS;2;SG	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
aufwachst	aufwacht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
seufzest	seufzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
merket	merke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
flucht	fluchte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verderben	verderbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gießet	gießest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
liebst	liebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
halten	haltet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
weich	weiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
versuchst	versucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wachset	wachse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Satzung	Satzungen	N;NOM;SG	N;DAT;PL	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zweifel	zweifeln	N;NOM;SG	N;DAT;PL	C
seht	sehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
fasset	fassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Höhen	Höhe	N;DAT;PL	V;SBJV;PRS;1;SG	C
kämpfe	kämpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzen	Entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
logen	log	N;DAT;PL	N;NOM;SG	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Städte	Städten	V;SBJV;PRS;1;SG	N;DAT;PL	C
würzen	würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
neigte	neigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wachsen	wachset	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätze	schätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Hebe	Hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehörst	gehöre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
vertrieb	vertrieben	N;NOM;SG	N;DAT;PL	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
leben	lebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kaufe	kaufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Märkte	Märkten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
predigten	predigte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
rühmet	rühmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sieht	siehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Maultiere	Maultier	V;SBJV;PRS;1;SG	N;NOM;SG	C
Lobe	Lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
diente	dienest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
bereite	bereitet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
junge	jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zerstreuest	zerstreuten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erfreuest	erfreut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
kehret	kehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
bestimmten	bestimmt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Weihen	Weihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertrauet	vertraute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
grüne	grün	V;SBJV;PRS;1;SG	N;NOM;SG	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
umkommst	umkommt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ringen	ringet	N;DAT;PL	V;SBJV;PRS;2;PL	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
suchte	sucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
war	waren	N;NOM;SG	N;DAT;PL	C
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schreist	schreiet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
älteste	ältesten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
machest	mache	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
zürnst	zürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anrufe	anruft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
falle	fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
machst	mache	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fresset	fresse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
meine	meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
blenden	blende	N;DAT;PL	V;SBJV;PRS;1;SG	C
weiten	weite	N;DAT;PL	V;SBJV;PRS;1;SG	C
freute	freuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strafen	strafst	N;DAT;PL	V;IND;PRS;2;SG	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wehre	wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fällst	fälle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Eichen	Eiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
falle	fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Tieren	Tier	N;DAT;PL	N;NOM;SG	C
erlasset	erlassen	V;IND;PRS;2;PL	N;DAT;PL	C
einführt	einführte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Werk	Werke	N;NOM;SG	V;SBJV;PRS;1;SG	C
webte	webet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
vertraut	vertrauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Fremde	Fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubet	glaube	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Grüßet	Grüße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gesell	Gesellen	N;NOM;SG	N;DAT;PL	C
übest	übet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Büsche	Büschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
reich	reichte	N;NOM;SG	V;SBJV;PST;1;SG	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
entsetzte	entsetzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Leichname	Leichnamen	V;SBJV;PRS;1;SG	N;DAT;PL	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Sucht	Suche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fallet	falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Berge	Bergen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
seufzest	seufzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
versöhnst	versöhnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
rühmte	rühmest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
lehrst	lehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
stillte	stillest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kämpfen	kämpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
Zeug	Zeuge	N;NOM;SG	V;SBJV;PRS;1;SG	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
betrübte	betrübet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
Kriegen	Kriege	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnest	könnet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verdeckst	verdeckten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Speere	Speeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
Tagen	Tage	N;DAT;PL	V;SBJV;PRS;1;SG	C
Mensch	Menschen	N;NOM;SG	N;DAT;PL	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
