blygs	blygas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	C
elände	eländet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
binda	bindes	V;ACT;NFIN	V;PASS;IND;PRS	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
förhindrades	förhindrade	V;PASS;IND;PST	ADJ;DEF;PL	C
druckna	drucken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
stormade	stormades	ADJ;DEF;PL	V;PASS;IND;PST	C
året	års	N;DEF;NOM;SG	N;INDF;GEN;PL	C
följeslagares	följeslagare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
rörde	röra	V;ACT;IND;PST	V;ACT;NFIN	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
både	båda	ADJ;DEF;MASC;SG	V;IMP	C
antändes	antändas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
lamm	lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
struts	strutsarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
ax	axet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
rört	rörde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
kallade	kalla	ADJ;DEF;PL	V;IMP	C
ödelägges	ödelägga	V;PASS;IND;PRS	V;ACT;NFIN	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drivas	driva	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rov	rovet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
trängt	trängde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
stött	stöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tyckes	tycka	V;PASS;IND;PRS	V;ACT;NFIN	C
hjul	hjulet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
beskärda	beskärd	V;ACT;NFIN	V.PTCP;PST	C
skänkt	skänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stänkt	stänkes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
väckas	väcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
sprida	spridde	V;ACT;NFIN	V;ACT;IND;PST	C
visar	visa	V;ACT;IND;PRS	V;IMP	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
renade	renas	ADJ;DEF;PL	V;PASS;NFIN	C
bytte	bytt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
släkte	släktet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
rört	röres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
släppt	släppa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
fäste	fästes	V.PTCP;PST	V;PASS;IND;PRS	C
betänka	betänkte	V;ACT;NFIN	V;ACT;IND;PST	C
fattade	fattades	ADJ;DEF;PL	V;PASS;IND;PST	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
marker	marks	N;INDF;PL	N;INDF;GEN;PL	C
vattnade	vattnas	ADJ;DEF;PL	V;PASS;NFIN	C
anklagade	anklagades	ADJ;DEF;PL	V;PASS;IND;PST	C
spenabarn	spenabarnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
trycka	tryckte	V;ACT;NFIN	V;ACT;IND;PST	C
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
vilddjur	vilddjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
röras	rört	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
namnet	namn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
drabbade	drabbades	ADJ;DEF;PL	V;PASS;IND;PST	C
uttåget	uttåg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
helas	hela	V;PASS;NFIN	V;IMP	C
antändas	antända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
råd	råda	V.PTCP;PST	V;ACT;NFIN	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
förtära	förtäres	V;ACT;NFIN	V;PASS;IND;PRS	C
ödmjukas	ödmjuka	V;PASS;NFIN	V;IMP	C
slagna	slagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
anställde	anställa	V;ACT;IND;PST	V;ACT;NFIN	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
avstånd	avståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
föreläses	föreläsa	V;PASS;IND;PRS	V;ACT;NFIN	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
garnet	garn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
förökades	förökade	V;PASS;IND;PST	ADJ;DEF;PL	C
nära	närande	V;IMP	ADJ;PRS	C
betade	beta	ADJ;DEF;PL	V;IMP	C
lösas	löst	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
