тверд	твердые	N;NOM;SG	ADJ;ACC;PL	C
слушающий	слушайте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
твердые	твердой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
отпустите	отпустим	V;FUT;2;PL	V;IMP;1;PL	C
возливали	возливайте	V.CVB	V;IMP;2;PL	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
узнали	узнаю	V.CVB	V;PRS;1;SG	C
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
местом	месте	N;INS;SG	N;ESS;SG	C
язву	язвах	N;DAT;SG	N;ESS;PL	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
отпустили	отпустим	V;PST;PL	V;IMP;1;PL	C
предложи	предложила	V;IMP;2;SG	V;PST;SG;FEM	C
животные	животное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
возгласите	возгласи	V;FUT;2;PL	V;IMP;2;SG	C
воздухе	воздух	N;ESS;SG	N;NOM;SG	C
вылитых	вылитая	N;GEN;PL	ADJ;NOM;FEM;SG	C
лицами	лица	N;INS;PL	N;GEN;SG	C
веке	века	N;ESS;SG	N;GEN;SG	C
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
пронзили	пронзила	V;PST;PL	V;PST;SG;FEM	C
познала	познает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
жертвами	жертвы	N;INS;PL	N;NOM;PL	C
укрепите	укрепить	V;FUT;2;PL	V;NFIN	C
заходи	заходить	V;IMP;2;SG	V;NFIN	C
очистите	очисти	V;FUT;2;PL	V;IMP;2;SG	C
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
выступить	выступили	V;NFIN	V;PST;PL	C
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
осадить	осадили	V;NFIN	V;PST;PL	C
целую	целое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
заходить	заходит	V;NFIN	V;FUT;3;SG	C
морскою	морскую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
грешите	грешить	V;FUT;2;PL	V;NFIN	C
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
обрати	обратить	V;IMP;2;SG	V;NFIN	C
твердое	твердую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
снабдили	снабди	V;PST;PL	V;IMP;2;SG	C
золотой	золотого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
убитого	убитым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
ночные	ночное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
святые	святым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
да	дала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
лицом	лице	N;INS;SG	N;ESS;SG	C
малом	малый	N;INS;SG	ADJ;ACC;MASC;SG	C
жаб	жабам	N;NOM;SG	N;DAT;PL	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
молодым	молодая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
отделить	отдели	V;NFIN	V;IMP;2;SG	C
лице	лица	N;ESS;SG	N;GEN;SG	C
обходите	обходили	V;FUT;2;PL	V;PST;PL	C
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
беременная	беременные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
выходили	выходила	V;PST;PL	V;PST;SG;FEM	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
строить	строите	V;NFIN	V;FUT;2;PL	C
округ	округа	N;NOM;SG	N;GEN;SG	C
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
избавили	избавить	V;PST;PL	V;NFIN	C
весами	весе	N;INS;PL	N;ESS;SG	C
признать	признают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
козлы	козлом	N;NOM;PL	N;INS;SG	C
оказывать	оказывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
говори	говорила	V;IMP;2;SG	V;PST;SG;FEM	C
научить	научите	V;NFIN	V;FUT;2;PL	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
храните	хранили	V;FUT;2;PL	V;PST;PL	C
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
исходили	исходят	V;PST;PL	V;PRS;3;PL	C
новых	нового	N;GEN;PL	ADJ;GEN;MASC;SG	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
обратить	обратите	V;NFIN	V;FUT;2;PL	C
новом	нового	N;INS;SG	ADJ;GEN;MASC;SG	C
ждите	ждали	V;FUT;2;PL	V;PST;PL	C
почетных	почетного	N;GEN;PL	ADJ;GEN;MASC;SG	C
накормить	накорми	V;NFIN	V;IMP;2;SG	C
проходили	проходить	V;PST;PL	V;NFIN	C
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
молодую	молодого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
проходите	проходить	V;FUT;2;PL	V;NFIN	C
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
пасли	пас	V.CVB	N;ACC;SG	C
переходишь	переходить	V;FUT;2;SG	V;NFIN	C
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
любимы	любимую	N;NOM;PL	ADJ;ACC;FEM;SG	C
жертве	жертвами	N;ESS;SG	N;INS;PL	C
исчислили	исчислить	V;PST;PL	V;NFIN	C
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
хвалите	хвалить	V;FUT;2;PL	V;NFIN	C
весу	весах	N;DAT;SG	N;ESS;PL	C
искушать	искушайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
явить	яви	V;NFIN	V;IMP;2;SG	C
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
мой	моя	N;ACC;SG	V.CVB;PRS	C
познали	познаем	V.CVB	V;PRS;1;PL	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
рассеянного	рассеянным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
проходила	проходить	V;PST;SG;FEM	V;NFIN	C
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
говорите	говорили	V;FUT;2;PL	V;PST;PL	C
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
выходить	выходили	V;NFIN	V;PST;PL	C
признает	признают	V;PRS;3;SG	V;FUT;3;PL	C
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
расслабленные	расслабленного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
принесем	принесло	V;PRS;1;PL	V;PST;SG;NEUT	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
Богу	Богом	N;DAT;SG	N;INS;SG	C
вступили	вступите	V;PST;PL	V;FUT;2;PL	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
голубого	голубой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
образа	образе	N;GEN;SG	N;ESS;SG	C
лицами	лицу	N;INS;PL	N;DAT;SG	C
рабою	рабу	ADJ;INS;FEM;SG	N;DAT;SG	C
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
Святом	Святых	N;INS;SG	N;GEN;PL	C
пощади	пощадили	V;IMP;2;SG	V;PST;PL	C
приводили	приводить	V;PST;PL	V;NFIN	C
уразумел	уразумейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
молоком	молоке	N;INS;SG	N;ESS;SG	C
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
навык	навыком	N;NOM;SG	N;INS;SG	C
вопросите	вопросить	V;FUT;2;PL	V;NFIN	C
смешанное	смешанного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
учите	учи	V;FUT;2;PL	V;IMP;2;SG	C
простираешь	простирает	V;PRS;2;SG	V;PRS;3;SG	C
беременной	беременных	ADJ;ESS;FEM;SG	N;GEN;PL	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
твердые	твердою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
правого	правою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
строим	строить	V;IMP;1;PL	V;NFIN	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
возбуди	возбудите	V;IMP;2;SG	V;FUT;2;PL	C
делить	делили	V;NFIN	V;PST;PL	C
счета	счету	N;GEN;SG	N;DAT;SG	C
целых	целую	N;GEN;PL	ADJ;ACC;FEM;SG	C
открытых	открытый	N;GEN;PL	ADJ;ACC;MASC;SG	C
любимой	любимое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
малые	малого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
проходит	проходишь	V;FUT;3;SG	V;FUT;2;SG	C
сокрытую	сокрытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
управляй	управляем	N;ACC;SG	V;PRS;1;PL	C
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
век	века	N;NOM;SG	N;GEN;SG	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
головы	головах	N;NOM;PL	N;ESS;PL	C
похоронить	похоронили	V;NFIN	V;PST;PL	C
устранить	устраните	V;NFIN	V;FUT;2;PL	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
небом	небе	N;INS;SG	N;ESS;SG	C
воронам	ворону	N;DAT;PL	N;DAT;SG	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
объявить	объявите	V;NFIN	V;FUT;2;PL	C
посвятите	посвятить	V;FUT;2;PL	V;NFIN	C
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
произносите	произносили	V;FUT;2;PL	V;PST;PL	C
головах	головы	N;ESS;PL	N;NOM;PL	C
любимой	любимых	ADJ;ESS;FEM;SG	N;GEN;PL	C
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
бог	бога	N;NOM;SG	N;GEN;SG	C
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
духи	духов	N;NOM;PL	N;GEN;PL	C
сходили	сходить	V;PST;PL	V;NFIN	C
бедных	бедные	ADJ;ESS;PL	ADJ;NOM;PL	C
да	дало	N;ACC;SG	V;PST;SG;NEUT	POS_PAIR_ERROR;SRC_POS_ERROR
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
унизить	унизили	V;NFIN	V;PST;PL	C
доставляла	доставляло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
продолжали	продолжало	V.CVB	V;PST;SG;NEUT	C
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
храни	хранили	V;IMP;2;SG	V;PST;PL	C
строят	строит	V;PRS;3;PL	V;FUT;3;SG	C
отходите	отходит	V;FUT;2;PL	V;FUT;3;SG	C
возложите	возложи	V;FUT;2;PL	V;IMP;2;SG	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
божества	божеству	N;GEN;SG	N;DAT;SG	C
благослови	благословили	V;IMP;2;SG	V;PST;PL	C
прямою	прямые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
сестре	сестры	N;ESS;SG	N;NOM;PL	C
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
признает	признаю	V;PRS;3;SG	V;PRS;1;SG	C
главного	главные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
знаком	знакомого	N;NOM;SG	ADJ;GEN;MASC;SG	C
заключите	заключили	V;FUT;2;PL	V;PST;PL	C
называли	называйте	V.CVB	V;IMP;2;PL	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
страж	стражи	N;NOM;SG	N;NOM;PL	C
покрой	покройте	N;ACC;SG	V;IMP;2;PL	C
литых	литое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
рассудили	рассудить	V;PST;PL	V;NFIN	C
вороны	ворону	N;NOM;PL	N;DAT;SG	C
узнай	узнаем	N;ACC;SG	V;PRS;1;PL	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
малы	малых	N;NOM;PL	N;GEN;PL	C
новом	новой	N;INS;SG	ADJ;ESS;FEM;SG	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
верхом	верху	N;INS;SG	N;DAT;SG	C
целые	целого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
новом	новых	N;INS;SG	N;GEN;PL	C
сделайте	сделало	V;IMP;2;PL	V;PST;SG;NEUT	C
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
мучили	мучился	V;PST;PL	V;PST;SG;MASC	C
хромым	хром	ADJ;INS;MASC;SG	N;NOM;SG	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
признали	признаешь	V.CVB	V;PRS;2;SG	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
медлите	медлили	V;FUT;2;PL	V;PST;PL	C
осадили	осади	V;PST;PL	V;IMP;2;SG	C
пьяный	пьяные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
вкусить	вкусили	V;NFIN	V;PST;PL	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
скал	скале	N;NOM;SG	N;ESS;SG	C
козлу	козлов	N;DAT;SG	N;GEN;PL	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
разделить	разделила	V;NFIN	V;PST;SG;FEM	C
Силе	Силу	N;ESS;SG	N;DAT;SG	C
пьяный	пьяных	ADJ;ACC;MASC;SG	N;GEN;PL	C
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
тельцами	тельцам	N;INS;PL	N;DAT;PL	C
узнали	узнаете	V.CVB	V;PRS;2;PL	C
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
победили	победить	V;PST;PL	V;NFIN	C
строили	строить	V;PST;PL	V;NFIN	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
убитый	убитые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
почитай	почитает	N;ACC;SG	V;PRS;3;SG	C
кормить	кормили	V;NFIN	V;PST;PL	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
родили	родила	V;PST;PL	V;PST;SG;FEM	C
хром	хромой	N;NOM;SG	ADJ;ESS;FEM;SG	C
сатаною	сатаны	ADJ;INS;FEM;SG	N;NOM;PL	C
рассуди	рассудите	V;IMP;2;SG	V;FUT;2;PL	C
открытом	открытый	N;INS;SG	ADJ;ACC;MASC;SG	C
скорым	скорую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
жил	жилами	N;NOM;SG	N;INS;PL	C
духом	духов	N;INS;SG	N;GEN;PL	C
перехватили	перехватите	V;PST;PL	V;FUT;2;PL	C
онемело	онемеешь	V;PST;SG;NEUT	V;PRS;2;SG	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
познает	познайте	V;PRS;3;SG	V;IMP;2;PL	C
правый	правого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
отлучите	отлучить	V;FUT;2;PL	V;NFIN	C
нечист	нечистые	N;NOM;SG	ADJ;ACC;PL	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
язвами	язвах	N;INS;PL	N;ESS;PL	C
платите	платить	V;FUT;2;PL	V;NFIN	C
положить	положила	V;NFIN	V;PST;SG;FEM	C
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
очистили	очистите	V;PST;PL	V;FUT;2;PL	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
унывали	унывайте	V.CVB	V;IMP;2;PL	C
открытой	открытою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
бог	богом	N;NOM;SG	N;INS;SG	C
жила	жилами	N;GEN;SG	N;INS;PL	C
приноси	приносить	V;IMP;2;SG	V;NFIN	C
посох	посохом	N;NOM;SG	N;INS;SG	C
отступили	отступите	V;PST;PL	V;FUT;2;PL	C
мертвые	мертвых	ADJ;ACC;PL	N;GEN;PL	C
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
твердом	твердо	N;INS;SG	N;ESS;SG	C
заключи	заключила	V;IMP;2;SG	V;PST;SG;FEM	C
освети	осветила	V;IMP;2;SG	V;PST;SG;FEM	C
значила	значить	V;PST;SG;FEM	V;NFIN	C
выводили	выводить	V;PST;PL	V;NFIN	C
пребывали	пребывайте	V.CVB	V;IMP;2;PL	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
построила	построили	V;PST;SG;FEM	V;PST;PL	C
аспида	аспиды	N;GEN;SG	N;NOM;PL	C
нечистых	нечистые	N;GEN;PL	ADJ;ACC;PL	C
очистить	очисти	V;NFIN	V;IMP;2;SG	C
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
подняла	подняло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
возлюбленных	возлюбленным	N;GEN;PL	ADJ;INS;MASC;SG	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
возвестили	возвестить	V;PST;PL	V;NFIN	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
отдали	отдайте	V.CVB	V;IMP;2;PL	C
кормили	кормить	V;PST;PL	V;NFIN	C
отпустила	отпустить	V;PST;SG;FEM	V;NFIN	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
просите	просить	V;FUT;2;PL	V;NFIN	C
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
небольшой	небольшую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
голодным	голодного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
любимых	любимой	N;GEN;PL	ADJ;ESS;FEM;SG	C
приучили	приучила	V;PST;PL	V;PST;SG;FEM	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
спросили	спросить	V;PST;PL	V;NFIN	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
саранчу	саранчи	N;DAT;SG	N;NOM;PL	C
хромым	хромой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
узнай	узнаешь	N;ACC;SG	V;PRS;2;SG	C
белых	белым	N;GEN;PL	ADJ;INS;MASC;SG	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
бога	богами	N;GEN;SG	N;INS;PL	C
посвяти	посвятить	V;IMP;2;SG	V;NFIN	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
расти	растила	V;IMP;2;SG	V;PST;SG;FEM	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
отпустить	отпусти	V;NFIN	V;IMP;2;SG	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
узнаете	узнают	V;PRS;2;PL	V;FUT;3;PL	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
одет	одетым	N;NOM;SG	ADJ;INS;MASC;SG	C
приклонить	приклоните	V;NFIN	V;FUT;2;PL	C
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
любимых	любимую	N;GEN;PL	ADJ;ACC;FEM;SG	C
литое	литого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
простираешь	простираете	V;PRS;2;SG	V;PRS;2;PL	C
узнает	узнаем	V;PRS;3;SG	V;PRS;1;PL	C
предложи	предложить	V;IMP;2;SG	V;NFIN	C
последовала	последовало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
старых	старою	N;GEN;PL	ADJ;INS;FEM;SG	C
большого	большой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
раздели	разделите	V;IMP;2;SG	V;FUT;2;PL	C
положила	положили	V;PST;SG;FEM	V;PST;PL	C
проходить	проходила	V;NFIN	V;PST;SG;FEM	C
козлы	козлами	N;NOM;PL	N;INS;PL	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
пьяные	пьяного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
приготовить	приготовила	V;NFIN	V;PST;SG;FEM	C
хочешь	хочет	V;PRS;2;SG	V;PRS;3;SG	C
вину	вине	N;DAT;SG	N;ESS;SG	C
собирай	собирайте	N;ACC;SG	V;IMP;2;PL	C
убитый	убитой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
молодом	молодой	N;INS;SG	ADJ;ESS;FEM;SG	C
имеют	имеете	V;FUT;3;PL	V;PRS;2;PL	C
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
наполните	наполнить	V;FUT;2;PL	V;NFIN	C
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
