meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Bande	Band	V;SBJV;PRS;1;SG	N;NOM;SG	C
unser	unserem	N;NOM;SG	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
werdest	werde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
solch	solchem	N;NOM;SG	ADJ;DAT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
durchläuterte	durchläutert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
eher	ehe	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
scheinet	scheinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
anzeigte	anzeigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
zerstreute	zerstreust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
sagst	sage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
drängte	drängest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
meine	meinst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gehest	gehet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
sonderte	sondern	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eingeweiden	Eingeweide	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
fertig	fertigte	N;NOM;SG	V;SBJV;PST;1;SG	C
rufest	rufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wegführen	wegführe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweist	beweisen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
steigest	steiget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
liegst	liegen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bedeckest	bedeckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
deinen	deines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
würze	würzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
ermahnt	ermahnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
drängten	drängst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Halt	Halte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Reizt	Reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wehe	weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
beseht	besehet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
ratschlagte	ratschlaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
wog	wogen	N;NOM;SG	N;DAT;PL	C
haben	habet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stiftete	stiften	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
befestigt	befestigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
pflanzt	pflanzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebäre	gebäret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
keiner	keinem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
keine	keinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Jahren	Jahre	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bleibst	bleibe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaubst	glaube	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
vertrauten	vertraute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
dritte	dritten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
pflanzt	pflanzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Hallen	Halle	N;DAT;PL	V;SBJV;PRS;1;SG	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
glaubte	glaube	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Binde	Binden	V;SBJV;PRS;1;SG	N;DAT;PL	C
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
Könnet	Könnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Laie	Laien	V;SBJV;PRS;1;SG	N;DAT;PL	C
wechselte	wechseln	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Hunden	Hunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Meinem	Meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
begehret	begehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wären	Wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verliere	verliert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
beweiset	beweist	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
traget	trage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
besucht	besuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wehte	wehe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
deckte	deckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ernte	ernten	N;NOM;SG	N;DAT;PL	C
bemühst	bemüht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
manche	manchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jeden	jedes	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
könne	könnte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wart	waren	V;IND;PRS;2;PL	N;DAT;PL	C
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Seinen	Seines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
demütigst	demütiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führe	führen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ratschlagten	ratschlagt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Erste	Ersten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeigst	zeigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Feinde	Feind	V;SBJV;PRS;1;SG	N;NOM;SG	C
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
teilen	teilet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Lehre	Lehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
wacht	wach	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
solch	solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
konnte	konntest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
ziere	zieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
versuchet	versuche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
ihr	ihre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Lobet	Lob	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Ring	Ringe	N;NOM;SG	V;SBJV;PRS;1;SG	C
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kommet	Kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
suche	suchest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
stiege	stiegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Solch	Solchen	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hebe	hebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehöre	gehörten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
heulet	heulte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sagen	sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schaffte	schaffst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wegführe	wegführen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wollte	Wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
anrührte	anrührt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Deinem	Deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weine	weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weichen	weiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erzürnet	erzürnt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
Gerichten	Gerichte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erlöset	erlöst	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffest	schaffst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sitze	sitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gebären	gebäret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	C
übte	übest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
baust	baute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fließe	fließen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sehe	Sehet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
holte	holst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Taube	Tauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
Klüfte	Klüften	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meinst	Meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gelobt	gelobte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
wende	wenden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
Linke	Linken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
ehre	ehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schmücket	schmückte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
den	denn	N;NOM;SG	N;DAT;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
lügst	lügen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verziehst	verziehen	V;IND;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
nähret	nährte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
wisset	wisse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
redetet	redete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stürzt	stürzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
essest	esse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wurden	wurde	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sei	seien	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schwelle	Schwellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekannte	bekannt	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheinen	scheinest	N;DAT;PL	V;SBJV;PRS;2;SG	C
gelobt	gelobten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wert	wer	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
erschrecket	erschreckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
schreie	schreien	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wurde	wurdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gefäße	Gefäßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führet	führe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
unserem	unsere	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlagt	schlage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrte	begehrten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
besitzest	besitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begrabet	begrabt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Gewürzen	Gewürze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versteckst	verstecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ehret	ehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
naht	nahest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zuhörte	zuhöret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schweiget	schweigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
besser	bessere	N;NOM;SG	V;SBJV;PRS;1;SG	C
hebräischen	hebräisch	N;DAT;PL	N;NOM;SG	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
sagest	sage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kommst	kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schauet	schauest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehre	kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
zerstreuten	zerstreuet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Tische	Tischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liebte	liebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
fallen	fallet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
allen	alle	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstört	verstörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nachwandelt	nachwandeln	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
Aussätzige	Aussätzigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Mein	Meines	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verzehre	verzehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Ställe	Ställen	V;SBJV;PRS;1;SG	N;DAT;PL	C
blase	blaset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
liebe	liebet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
jedem	jedes	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
