пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
открытую	открытою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
умирающий	умирать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
меньшая	меньшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
доводит	доводить	V;FUT;3;SG	V;NFIN	C
ели	ела	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
решали	решился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
лицом	лицо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
вознегодовали	вознегодовал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепите	укрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
поручи	поручен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
имеете	имели	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
воду	водить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
разные	разных	ADJ;NOM;PL	ADJ;ESS;PL	C
белого	белом	ADJ;GEN;MASC;SG	N;INS;SG	C
убитой	убитым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
возложить	возложите	V;NFIN	V;FUT;2;PL	C
переходить	переходите	V;NFIN	V;FUT;2;PL	C
каждым	каждых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свой	Свои	N;ACC;SG	N;ACC;PL	C
затворить	затворив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
почитают	почитаете	V;FUT;3;PL	V;PRS;2;PL	C
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
сохранили	сохрани	V;PST;PL	V;IMP;2;SG	C
возлюбленного	возлюбленной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
сходишь	сходим	V;FUT;2;SG	V;IMP;1;PL	C
отходили	отходить	V;PST;PL	V;NFIN	C
огорчен	огорчали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
признали	признаю	V.CVB	V;PRS;1;SG	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
красные	красных	ADJ;NOM;PL	ADJ;ESS;PL	C
налагайте	налагать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
право	правых	N;ESS;SG	N;GEN;PL	C
благотворите	благотворить	V;FUT;2;PL	V;NFIN	C
святую	святого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
самой	самом	ADJ;ESS;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
падали	падите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
снимите	сними	V;FUT;2;PL	V;IMP;2;SG	C
сходим	сходишь	V;IMP;1;PL	V;FUT;2;SG	C
сели	сейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
строят	строили	V;PRS;3;PL	V;PST;PL	C
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
теста	тестом	N;GEN;SG	N;INS;SG	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
собирайте	собирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
устроить	устроили	V;NFIN	V;PST;PL	C
получить	получили	V;NFIN	V;PST;PL	C
превозносите	превозносился	V;FUT;2;PL	V;PST;SG;MASC	C
терафима	терафимов	N;GEN;SG	N;GEN;PL	SRC_LEXICAL_ERROR
заклятым	заклятого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
расположен	расположился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
получить	получали	V;NFIN	V;PST;PL	PARADIGM_ERROR
Адам	Аду	N;DAT;PL	N;DAT;SG	C
погнали	погнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякое	всякую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
убитым	убитою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
позвать	позвала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
лица	лицами	N;GEN;SG	N;INS;PL	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
исчислите	исчислить	V;FUT;2;PL	V;NFIN	C
твердые	тверда	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
любимое	любимы	ADJ;NOM;NEUT;SG	N;NOM;PL	TGT_SLOT_ERROR
вине	вин	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
расслабленных	расслабленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
наполняло	наполняла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
голодным	голодный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
лице	лицах	N;ESS;SG	N;ESS;PL	C
переходи	переходит	V;IMP;2;SG	V;FUT;3;SG	C
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малый	N;NOM;PL	ADJ;ACC;MASC;SG	C
двое	две	ADJ;NOM;NEUT;SG	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
двум	двумя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
продали	продай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
разделили	разделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
держите	держали	V;FUT;2;PL	V;PST;PL	C
совершился	совершить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
изнеженная	изнеженных	ADJ;NOM;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
которого	которое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
возлагай	возлагали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
вспоминай	вспоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красные	красив	ADJ;NOM;PL	V.CVB;PST	PARADIGM_ERROR
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
восходили	восходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
познаете	познала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
великою	велико	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жил	жилы	N;NOM;SG	N;NOM;PL	C
последовать	последовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немого	немой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
поступить	поступали	V;NFIN	V;PST;PL	PARADIGM_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
невеждам	невежда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
рассеянный	рассеянного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
жив	живые	N;NOM;SG	ADJ;ACC;PL	C
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
подняты	поднятых	N;NOM;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалел	пожалеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
она	они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
принимайте	принимать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Сам	Самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
считайте	считает	V;IMP;2;PL	V;PRS;3;SG	C
нагой	нага	ADJ;ESS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
чад	чадо	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
развалинами	развалиною	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
собирайте	собирай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
этой	эти	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключить	заключила	V;NFIN	V;PST;SG;FEM	C
обманывайте	обманывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
овнами	овнов	N;INS;PL	N;GEN;PL	C
принимай	принимать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячам	тысячах	N;DAT;PL	N;ESS;PL	C
принимай	принимали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
пил	пить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молила	молился	V;PST;SG;FEM	V;PST;SG;MASC	C
столом	столе	N;INS;SG	N;ESS;SG	C
благи	блага	N;NOM;PL	N;GEN;SG	C
поешь	пол	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
давали	давить	V;PST;PL	V;NFIN	PARADIGM_ERROR
белые	белых	ADJ;ACC;PL	N;GEN;PL	C
святым	святого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
черный	черных	ADJ;ACC;MASC;SG	N;GEN;PL	C
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
точил	точиле	N;NOM;SG	N;ESS;SG	C
завещеваю	завещевали	V;PRS;1;SG	V.CVB	SRC_LEXICAL_ERROR
Будете	Буду	V;PRS;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянного	рассеянный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
дал	дай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
управляем	управляй	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
силу	силе	N;DAT;SG	N;ESS;SG	C
смирился	смирить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
упоена	упоены	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалело	пожалеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
тысяче	тысяч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
открывали	открывайте	V.CVB	V;IMP;2;PL	C
составляли	составлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнить	помни	V;NFIN	V;IMP;2;SG	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
предстали	предстал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
возлюбили	возлюбите	V;PST;PL	V;FUT;2;PL	C
преданного	преданным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
каждый	каждые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
устройстве	устройством	N;ESS;SG	N;INS;SG	C
обгорел	обгорели	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысячах	N;NOM;PL	N;ESS;PL	C
красный	красные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
протоками	проток	N;INS;PL	N;NOM;SG	C
выломали	выломать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принять	приняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
раздавали	раздавить	V;PST;PL	V;NFIN	PARADIGM_ERROR
языков	языком	N;GEN;PL	N;INS;SG	C
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
разбили	разбит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
сходит	сходи	V;FUT;3;SG	V;IMP;2;SG	C
свободного	свободным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
фараон	фараоном	N;NOM;SG	N;INS;SG	C
известить	известили	V;NFIN	V;PST;PL	C
растить	растила	V;NFIN	V;PST;SG;FEM	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
немого	немым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
предавать	предавай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целые	целое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
мыслите	мыслить	V;FUT;2;PL	V;NFIN	C
добра	добре	N;GEN;SG	N;ESS;SG	C
родным	родился	ADJ;INS;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
огорчали	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
написал	написала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвела	произвели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
насадила	насади	V;PST;SG;FEM	V;IMP;2;SG	C
принесла	принесем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухую	сухие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
одною	одни	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
отходила	отходят	V;PST;SG;FEM	V;PRS;3;PL	C
уходит	уходить	V;FUT;3;SG	V;NFIN	C
переходит	переходили	V;FUT;3;SG	V;PST;PL	C
каждого	каждым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводи	выводить	V;IMP;2;SG	V;NFIN	C
думали	думайте	V.CVB	V;IMP;2;PL	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
отдала	отдало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
исполняйте	исполняй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
трубите	трубили	V;FUT;2;PL	V;PST;PL	C
считают	считаете	V;FUT;3;PL	V;PRS;2;PL	C
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
добре	доброю	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
спорите	спорили	V;FUT;2;PL	V;PST;PL	C
духу	духов	N;DAT;SG	N;GEN;PL	C
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
благ	благо	N;NOM;SG	N;ESS;SG	C
счет	счета	N;NOM;SG	N;GEN;SG	C
подняла	поднял	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратился	обратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
выходим	выходи	V;IMP;1;PL	V;IMP;2;SG	C
спустили	спустился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
купили	купи	V;PST;PL	V;IMP;2;SG	C
горд	гордо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благодарите	благодарив	V;FUT;2;PL	V.CVB;PST	C
призванным	призванные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
приветствуй	приветствуют	N;ACC;SG	V;FUT;3;PL	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
уговаривали	уговаривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сеном	Сене	N;INS;SG	N;ESS;SG	C
почтили	почтить	V;PST;PL	V;NFIN	C
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заклятое	заклятым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
самым	самом	ADJ;INS;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысился	возвысили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
блаженным	блаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
страшных	страшился	ADJ;ESS;PL	V;PST;SG;MASC	POS_PAIR_ERROR
утвердите	утверди	V;FUT;2;PL	V;IMP;2;SG	C
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
воспойте	воспой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поступить	поступили	V;NFIN	V;PST;PL	C
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
поем	по	V;PRS;1;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
жертву	жертва	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыто	открытых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произвели	произвела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молчите	молчали	V;FUT;2;PL	V;PST;PL	C
узнаю	узнайте	V;PRS;1;SG	V;IMP;2;PL	C
своем	своя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
выступили	выступить	V;PST;PL	V;NFIN	C
благодарить	благодарите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
покрова	покровом	N;GEN;SG	N;INS;SG	C
восстановите	восстановили	V;FUT;2;PL	V;PST;PL	C
сему	семь	V;PRS;1;SG	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспой	воспойте	N;ACC;SG	V;IMP;2;PL	C
расслабленные	расслабленного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
отпустить	отпустите	V;NFIN	V;FUT;2;PL	C
овладел	овладели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествуйте	торжествующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
письмом	письме	N;INS;SG	N;ESS;SG	C
простираете	простирали	V;PRS;2;PL	V.CVB	TGT_SLOT_ERROR
козлы	козлов	N;NOM;PL	N;GEN;PL	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помогите	помогали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
прямым	прям	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
родит	родных	V;FUT;3;SG	ADJ;ESS;PL	POS_PAIR_ERROR
тысячами	тысяча	N;INS;PL	N;GEN;SG	TGT_SLOT_ERROR
приложить	приложили	V;NFIN	V;PST;PL	C
утихло	утихли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
заключи	заключить	V;IMP;2;SG	V;NFIN	C
каждая	каждые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклонился	наклони	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
кончился	кончили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
считаете	считал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
переночевали	переночевать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
припали	припал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвами	N;DAT;SG	N;INS;PL	C
бедным	бедный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
варили	варить	V;PST;PL	V;NFIN	C
язвах	язве	N;ESS;PL	N;ESS;SG	C
находят	находили	V;PRS;3;PL	V;PST;PL	C
устроить	устроила	V;NFIN	V;PST;SG;FEM	C
живом	живым	N;INS;SG	ADJ;INS;MASC;SG	C
лиц	лицах	N;NOM;SG	N;ESS;PL	C
сотворили	сотворила	V;PST;PL	V;PST;SG;FEM	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
возлюбите	возлюби	V;FUT;2;PL	V;IMP;2;SG	C
схватила	схватили	V;PST;SG;FEM	V;PST;PL	C
возьму	возьмете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
воззови	воззовем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
хулите	хулить	V;FUT;2;PL	V;NFIN	C
страх	страхом	N;NOM;SG	N;INS;SG	C
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
превозносили	превозносить	V;PST;PL	V;NFIN	C
подносили	подносят	V;PST;PL	V;PRS;3;PL	C
цвет	цвете	N;NOM;SG	N;ESS;SG	C
вкусить	вкусили	V;NFIN	V;PST;PL	C
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
говорила	говорите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
