похули	похулили	V;IMP;2;SG	V;PST;PL	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
страшного	страшных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
верхом	верху	N;INS;SG	N;DAT;SG	C
богами	богом	N;INS;PL	N;INS;SG	C
подтвердить	подтвердили	V;NFIN	V;PST;PL	C
бедным	бедных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
возложила	возложите	V;PST;SG;FEM	V;FUT;2;PL	C
хулили	хулить	V;PST;PL	V;NFIN	C
слепого	слепые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
объяви	объявить	V;IMP;2;SG	V;NFIN	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
поселили	поселить	V;PST;PL	V;NFIN	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
малом	малые	N;INS;SG	ADJ;ACC;PL	C
пьяные	пьяных	ADJ;ACC;PL	N;GEN;PL	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
призванные	призванных	ADJ;NOM;PL	ADJ;ESS;PL	C
явить	явили	V;NFIN	V;PST;PL	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
вскормила	вскорми	V;PST;SG;FEM	V;IMP;2;SG	C
возносить	возносили	V;NFIN	V;PST;PL	C
будь	будут	N;ACC;SG	V;FUT;3;PL	C
строить	строили	V;NFIN	V;PST;PL	C
право	правого	N;ESS;SG	ADJ;GEN;MASC;SG	C
весе	весу	N;ESS;SG	N;DAT;SG	C
восстал	восстало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
жертву	жертве	N;DAT;SG	N;ESS;SG	C
бери	берете	N;ACC;PL	V;PRS;2;PL	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
скала	скалами	N;GEN;SG	N;INS;PL	C
богу	богов	N;DAT;SG	N;GEN;PL	C
звезда	звездах	N;GEN;SG	N;ESS;PL	C
сделать	сделайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
живых	живой	N;GEN;PL	ADJ;ESS;FEM;SG	C
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
призрак	призраку	N;NOM;SG	N;DAT;SG	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
презирать	презирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
разграбили	разграбить	V;PST;PL	V;NFIN	C
рабе	рабу	N;ESS;SG	N;DAT;SG	C
нашу	наш	V;PRS;1;SG	N;ACC;SG	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
ожесточите	ожесточили	V;FUT;2;PL	V;PST;PL	C
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
молодые	молодым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
доносят	доносили	V;PRS;3;PL	V;PST;PL	C
родословные	родословных	ADJ;NOM;PL	ADJ;ESS;PL	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
правый	правых	ADJ;ACC;MASC;SG	N;GEN;PL	C
Христу	Христе	N;DAT;SG	N;ESS;SG	C
строишь	строит	V;FUT;2;SG	V;FUT;3;SG	C
ворону	вороной	N;DAT;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
станом	стану	N;INS;SG	N;DAT;SG	C
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
воронам	ворон	N;DAT;PL	N;NOM;SG	C
рак	рака	N;NOM;SG	N;GEN;SG	C
выходят	выходила	V;PRS;3;PL	V;PST;SG;FEM	C
зла	зле	N;GEN;SG	N;ESS;SG	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
нечистою	нечистых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
богатого	богатый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
подходите	подходить	V;FUT;2;PL	V;NFIN	C
аспидов	аспида	N;GEN;PL	N;GEN;SG	C
госпоже	госпожи	N;ESS;SG	N;NOM;PL	C
мал	малых	N;NOM;SG	N;GEN;PL	C
смешанною	смешанная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
жабах	жабами	N;ESS;PL	N;INS;PL	C
весе	веса	N;ESS;SG	N;GEN;SG	C
отделить	отделите	V;NFIN	V;FUT;2;PL	C
открыто	открытое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
строите	строила	V;FUT;2;PL	V;PST;SG;FEM	C
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
поспешите	поспешив	V;FUT;2;PL	V.CVB;PST	POS_PAIR_ERROR
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
положи	положили	V;IMP;2;SG	V;PST;PL	C
стеснили	стеснен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
строишь	строить	V;FUT;2;SG	V;NFIN	C
путем	пути	V;PRS;1;PL	N;ACC;PL	C
научи	научен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
дозволяй	дозволяйте	N;ACC;SG	V;IMP;2;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
смутили	смутить	V;PST;PL	V;NFIN	C
целую	целые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
призывать	призывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
взяла	взяло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
страшить	страшился	V;NFIN	V;PST;SG;MASC	C
чужом	чужую	N;INS;SG	ADJ;ACC;FEM;SG	C
теснили	теснить	V;PST;PL	V;NFIN	C
тысяч	тысячами	N;NOM;SG	N;INS;PL	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
смешанных	смешанный	N;GEN;PL	ADJ;ACC;MASC;SG	C
сестрою	сестры	ADJ;INS;FEM;SG	N;NOM;PL	C
приклонили	приклонить	V;PST;PL	V;NFIN	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
ворон	ворону	N;NOM;SG	N;DAT;SG	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
птенцов	птенцах	N;GEN;PL	N;ESS;PL	C
живой	живых	ADJ;ESS;FEM;SG	N;GEN;PL	C
блаженных	блаженный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
переносим	переносить	V;IMP;1;PL	V;NFIN	C
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
поручен	поручили	V.PTCP;PASS;PST	V;PST;PL	C
святые	святой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
богами	богу	N;INS;PL	N;DAT;SG	C
осудили	осудить	V;PST;PL	V;NFIN	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
злом	зле	N;INS;SG	N;ESS;SG	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
сходить	сходишь	V;NFIN	V;FUT;2;SG	C
слепых	слепого	N;GEN;PL	ADJ;GEN;MASC;SG	C
поручи	поручили	V;IMP;2;SG	V;PST;PL	C
посрамить	посрами	V;NFIN	V;IMP;2;SG	C
ворона	ворону	N;GEN;SG	N;DAT;SG	C
разорили	разорить	V;PST;PL	V;NFIN	C
возвестим	возвести	V;IMP;1;PL	V;IMP;2;SG	C
аспидом	аспидов	N;INS;SG	N;GEN;PL	C
ночных	ночные	ADJ;ESS;PL	ADJ;NOM;PL	C
нового	новой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
открытом	открытого	N;INS;SG	ADJ;GEN;MASC;SG	C
объясни	объясним	V;IMP;2;SG	V;IMP;1;PL	C
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
молодых	молодая	N;GEN;PL	ADJ;NOM;FEM;SG	C
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
определили	определить	V;PST;PL	V;NFIN	C
невежд	невеждам	N;NOM;SG	N;DAT;PL	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
живых	живым	N;GEN;PL	ADJ;INS;MASC;SG	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
талант	таланту	N;NOM;SG	N;DAT;SG	C
переходят	переходит	V;PRS;3;PL	V;FUT;3;SG	C
изменит	изменишь	V;FUT;3;SG	V;FUT;2;SG	C
Христов	Христе	N;GEN;PL	N;ESS;SG	C
мой	мою	N;ACC;SG	V;PRS;1;SG	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
отпускать	отпускайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
выполняла	выполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
больным	больного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
умертви	умертвите	V;IMP;2;SG	V;FUT;2;PL	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
рабе	рабы	N;ESS;SG	N;NOM;PL	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
согрешили	согрешив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
ином	иных	N;INS;SG	N;GEN;PL	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
открытым	открытого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
страхе	страха	N;ESS;SG	N;GEN;SG	C
выходи	выходить	V;IMP;2;SG	V;NFIN	C
мучился	мучить	V;PST;SG;MASC	V;NFIN	C
истуканом	истукан	N;INS;SG	N;NOM;SG	C
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
реши	решите	V;IMP;2;SG	V;FUT;2;PL	C
предупреди	предупредили	V;IMP;2;SG	V;PST;PL	C
Соляную	Соляной	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
избранная	избранного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
прямою	прямых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
почитали	почитаете	V.CVB	V;PRS;2;PL	C
богу	бога	N;DAT;SG	N;GEN;SG	C
богу	богом	N;DAT;SG	N;INS;SG	C
выходила	выходить	V;PST;SG;FEM	V;NFIN	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
чужие	чужое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
сходит	сходили	V;FUT;3;SG	V;PST;PL	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
ослабели	ослабела	V.CVB	ADJ;FEM;SG;LGSPEC1	C
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
уменьшить	уменьши	V;NFIN	V;IMP;2;SG	C
гусеница	гусеницы	N;GEN;SG	N;NOM;PL	C
отцах	отцов	N;ESS;PL	N;GEN;PL	C
имеете	имеющий	V;PRS;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
служили	служить	V;PST;PL	V;NFIN	C
Богов	Богом	N;GEN;PL	N;INS;SG	C
страху	страхом	N;DAT;SG	N;INS;SG	C
языком	языке	N;INS;SG	N;ESS;SG	C
отцов	отцах	N;GEN;PL	N;ESS;PL	C
бесноватые	бесноватых	ADJ;ACC;PL	N;GEN;PL	C
научить	научен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
утомленный	утомленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
одинокая	одинокую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
увеличить	увеличили	V;NFIN	V;PST;PL	C
лицами	лице	N;INS;PL	N;ESS;SG	C
одет	одетые	N;NOM;SG	ADJ;ACC;PL	C
отсекли	отсек	V.CVB	N;ACC;SG	C
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
восходите	восходить	V;FUT;2;PL	V;NFIN	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
осветила	освети	V;PST;SG;FEM	V;IMP;2;SG	C
вороны	ворона	N;NOM;PL	N;GEN;SG	C
блудила	блудить	V;PST;SG;FEM	V;NFIN	C
убогие	убогого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	C
имеешь	имейте	V;PRS;2;SG	V;IMP;2;PL	C
страшить	страшное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
цвете	цвет	N;ESS;SG	N;NOM;SG	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
реке	реки	N;ESS;SG	N;NOM;PL	C
возносили	возносить	V;PST;PL	V;NFIN	C
странствующий	странствуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
отдели	отделили	V;IMP;2;SG	V;PST;PL	C
лицу	лица	N;DAT;SG	N;GEN;SG	C
богатый	богатые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
считаешь	считайте	V;PRS;2;SG	V;IMP;2;PL	C
исследуй	исследуйте	N;ACC;SG	V;IMP;2;PL	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
охраняющий	охраняйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
утром	утру	N;INS;SG	N;DAT;SG	C
почитать	почитаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
горькой	горькую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
золото	золота	N;ESS;SG	N;GEN;SG	C
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
приступив	приступить	V.CVB;PST	V;NFIN	C
тысячами	тысячи	N;INS;PL	N;NOM;PL	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
живая	живою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
почитали	почитайте	V.CVB	V;IMP;2;PL	C
ослабели	ослабело	V.CVB	V;PST;SG;NEUT	C
придворным	придворных	ADJ;INS;MASC;SG	N;GEN;PL	C
весах	весами	N;ESS;PL	N;INS;PL	C
покровом	покрова	N;INS;SG	N;GEN;SG	C
твердом	твердою	N;INS;SG	ADJ;INS;FEM;SG	C
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
растила	расти	V;PST;SG;FEM	V;IMP;2;SG	C
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
страшным	страшные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
мертвых	мертвым	N;GEN;PL	ADJ;INS;MASC;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
преступили	преступите	V;PST;PL	V;FUT;2;PL	C
провозгласить	провозгласите	V;NFIN	V;FUT;2;PL	C
стоим	стоят	V;IMP;1;PL	V;PRS;3;PL	C
сторожу	сторож	N;DAT;SG	N;NOM;SG	C
считал	считайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
благом	благе	N;INS;SG	N;ESS;SG	C
переходит	переходите	V;FUT;3;SG	V;FUT;2;PL	C
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
победить	победили	V;NFIN	V;PST;PL	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
мала	малые	N;GEN;SG	ADJ;ACC;PL	C
засохла	засохло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
заговорит	заговоришь	V;FUT;3;SG	V;FUT;2;SG	C
поправили	поправить	V;PST;PL	V;NFIN	C
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
находят	находила	V;PRS;3;PL	V;PST;SG;FEM	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
Велика	Велики	N;GEN;SG	N;NOM;PL	C
пойте	поя	V;IMP;2;PL	V.CVB;PRS	POS_PAIR_ERROR
приносить	приносили	V;NFIN	V;PST;PL	C
святая	святую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
призванных	призванные	ADJ;ESS;PL	ADJ;NOM;PL	C
поднять	подняло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
утре	утру	N;ESS;SG	N;DAT;SG	C
постыдить	постыди	V;NFIN	V;IMP;2;SG	C
богом	богов	N;INS;SG	N;GEN;PL	C
граде	град	N;ESS;SG	N;NOM;SG	C
уходите	уходить	V;FUT;2;PL	V;NFIN	C
переходить	переходили	V;NFIN	V;PST;PL	C
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
страхе	страхом	N;ESS;SG	N;INS;SG	C
блага	благе	N;GEN;SG	N;ESS;SG	C
лице	лицу	N;ESS;SG	N;DAT;SG	C
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
находить	находили	V;NFIN	V;PST;PL	C
признает	признайте	V;PRS;3;SG	V;IMP;2;PL	C
венце	венцом	N;ESS;SG	N;INS;SG	C
целых	целого	N;GEN;PL	ADJ;GEN;MASC;SG	C
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
тысяча	тысячами	N;GEN;SG	N;INS;PL	C
избранного	избранным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
богатым	богатого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
доставить	доставили	V;NFIN	V;PST;PL	C
звезд	звездам	N;NOM;SG	N;DAT;PL	C
пьяного	пьяною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
звезды	звездам	N;NOM;PL	N;DAT;PL	C
просить	просили	V;NFIN	V;PST;PL	C
твердых	твердым	N;GEN;PL	ADJ;INS;MASC;SG	C
исходила	исходит	V;PST;SG;FEM	V;FUT;3;SG	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
духа	духом	N;GEN;SG	N;INS;SG	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
точила	точиле	N;GEN;SG	N;ESS;SG	C
нарушить	нарушили	V;NFIN	V;PST;PL	C
выходила	выходят	V;PST;SG;FEM	V;PRS;3;PL	C
верха	верх	N;GEN;SG	N;NOM;SG	C
отделили	отдели	V;PST;PL	V;IMP;2;SG	C
открыт	открытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
твердым	твердо	ADJ;INS;MASC;SG	N;ESS;SG	POS_PAIR_ERROR
красных	красный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
возвести	возвестить	V;IMP;2;SG	V;NFIN	C
изливать	изливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
проводит	проводите	V;FUT;3;SG	V;FUT;2;PL	C
садили	садить	V;PST;PL	V;NFIN	C
новой	новое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
почитают	почитайте	V;FUT;3;PL	V;IMP;2;PL	C
приготовить	приготовили	V;NFIN	V;PST;PL	C
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
быть	было	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
теснился	теснили	V;PST;SG;MASC	V;PST;PL	C
потаенных	потаенные	N;GEN;PL	ADJ;ACC;PL	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
располагал	располагая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
стражи	стража	N;NOM;PL	N;GEN;SG	C
бесноватых	бесноватым	N;GEN;PL	ADJ;INS;MASC;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
проводить	проводит	V;NFIN	V;FUT;3;SG	C
воздать	воздайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
благословляй	благословляйте	N;ACC;SG	V;IMP;2;PL	C
унизили	унизить	V;PST;PL	V;NFIN	C
вызывать	вызывающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
возвестила	возвестить	V;PST;SG;FEM	V;NFIN	C
Приветствуй	Приветствует	N;ACC;SG	V;PRS;3;SG	C
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
большою	большой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
венца	венцом	N;GEN;SG	N;INS;SG	C
цветами	цвет	N;INS;PL	N;NOM;SG	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
восстановим	восстанови	V;IMP;1;PL	V;IMP;2;SG	C
провозгласить	провозгласили	V;NFIN	V;PST;PL	C
отпустим	отпустить	V;IMP;1;PL	V;NFIN	C
моя	мою	V.CVB;PRS	V;PRS;1;SG	C
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
старейшинах	старейшины	N;ESS;PL	N;NOM;PL	C
пожалел	пожалело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
нечистые	нечистых	ADJ;ACC;PL	N;GEN;PL	C
плече	плечом	N;ESS;SG	N;INS;SG	C
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
весах	вес	N;ESS;PL	N;NOM;SG	C
наступили	наступить	V;PST;PL	V;NFIN	C
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
охраняйте	охраняющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
попросили	попросите	V;PST;PL	V;FUT;2;PL	C
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
погубили	погубить	V;PST;PL	V;NFIN	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
зеленого	зеленых	ADJ;GEN;MASC;SG	N;GEN;PL	C
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
котлов	котлом	N;GEN;PL	N;INS;SG	C
