Felle	Fellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Träumen	Träume	N;DAT;PL	V;SBJV;PRS;1;SG	C
teil	teilte	N;NOM;SG	V;SBJV;PST;1;SG	C
bewahret	bewahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
bewährt	bewähret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
mache	machte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
meinte	meinst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
zeugen	zeugest	N;DAT;PL	V;SBJV;PRS;2;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
entsetzte	entsetzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
könnt	könnest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schreie	schreist	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Hirsche	Hirschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sollten	Soll	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wehklage	Wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wünschen	wünsche	N;DAT;PL	V;SBJV;PRS;1;SG	C
schöpfest	schöpfen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wohnte	wohnest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kämpfet	kämpfte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Folget	Folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fällen	fällst	N;DAT;PL	V;IND;PRS;2;SG	C
greifet	greifen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Reiche	Reichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schnitten	schnitt	N;DAT;PL	N;NOM;SG	C
erhöhet	erhöhst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Entsetzt	Entsetzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verwahret	verwahrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
Rufe	Rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
steig	steigen	N;NOM;SG	N;DAT;PL	C
reif	reife	N;NOM;SG	V;SBJV;PRS;1;SG	C
müssest	müsse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
flucht	fluche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
zeugte	zeugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
irrte	irre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aufhörte	aufhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verklärt	verklärest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schaffst	schaffen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
offenbar	offenbart	N;NOM;SG	V;IND;PRS;2;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
heiß	heiße	N;NOM;SG	V;SBJV;PRS;1;SG	C
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
reichen	reichte	N;DAT;PL	V;SBJV;PST;1;SG	C
ziehst	ziehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlaft	schlafet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübten	betrübst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Werk	Werken	N;NOM;SG	N;DAT;PL	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
liebet	lieben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßt	grüßen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
machet	macht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fliege	fliegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
pflegst	pflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heiß	heißt	N;NOM;SG	V;IND;PRS;2;PL	C
Knabe	Knaben	V;SBJV;PRS;1;SG	N;DAT;PL	C
tragest	traget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
scheue	scheute	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
verdammst	verdammten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
nützt	nütze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
demütigte	demütiget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erhebst	erhebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
weinte	weinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
bekehret	bekehrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schenket	schenken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
bekehrst	bekehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Leuchte	Leuchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gras	Grase	N;NOM;SG	V;SBJV;PRS;1;SG	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
Schreiet	Schreien	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
trage	tragest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
setzest	setzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
stellst	stelle	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
irren	irre	N;DAT;PL	V;SBJV;PRS;1;SG	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
tragen	tragt	N;DAT;PL	V;IND;PRS;2;PL	C
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
führte	führe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
führest	führet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
steiget	steig	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
taufen	taufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
pflanze	pflanzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
koste	kosten	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
steiget	steigen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beweist	beweisest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
liege	liegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führen	führe	N;DAT;PL	V;SBJV;PRS;1;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
führe	führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Suche	Suchet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
zerstreute	zerstreuest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
hurst	hure	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Kannen	Kannst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weh	wehen	N;NOM;SG	N;DAT;PL	C
verdammst	verdammte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Weg	Wegen	N;NOM;SG	N;DAT;PL	C
grüße	grüßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
entsetzte	entsetzen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stärke	stärkte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Perle	Perlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
trinkst	trinken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
suchten	suche	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
prediget	predigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
sucht	suchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
sollten	sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
erbaut	erbauet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
ausfuhr	ausfuhren	N;NOM;SG	N;DAT;PL	C
hängen	hänget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
grüßt	grüße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
essen	essest	N;DAT;PL	V;SBJV;PRS;2;SG	C
heißest	heißet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
erfüllst	erfüllt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
steinigte	steinigest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
grüne	grünte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Blitzen	Blitze	N;DAT;PL	V;SBJV;PRS;1;SG	C
liebe	liebest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
stahlen	stahl	N;DAT;PL	N;NOM;SG	C
Frage	Fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
heißt	heiße	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
erhöht	erhöhst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
stoßest	stoßet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
füllen	füllst	N;DAT;PL	V;IND;PRS;2;SG	C
lachte	lachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Huren	Hure	N;DAT;PL	V;SBJV;PRS;1;SG	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
ausführe	ausführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
strafte	strafst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
tatet	tat	V;SBJV;PRS;2;PL	N;NOM;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
preiset	preise	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
untergehst	untergeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
werft	werfet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
hängte	hängen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Arme	Armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Zeugnisse	Zeugnissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
glaubst	glaubest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
säumen	säumet	N;DAT;PL	V;SBJV;PRS;2;PL	C
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lernst	lernet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Krieg	Kriege	N;NOM;SG	V;SBJV;PRS;1;SG	C
streckte	strecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
gießest	gießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
suchest	sucht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wehen	wehte	N;DAT;PL	V;SBJV;PST;1;SG	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
fahrt	fahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
stärken	stärkte	N;DAT;PL	V;SBJV;PST;1;SG	C
wehren	wehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
bekennt	bekennet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
reizet	reizen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
führte	führest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schlagest	schlag	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
schau	schaute	N;NOM;SG	V;SBJV;PST;1;SG	C
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufst	taufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Bergen	Berge	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnten	könnest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Kehret	Kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufrichtest	aufrichte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Willen	Willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
falle	fallest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
nahe	naht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
besitzt	besitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glaubet	glaubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gelobet	Gelobt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
brausen	braust	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bekennst	bekennt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
weinen	weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
kommet	kommest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
nahte	nahest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schlage	schlagest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
vergesset	vergessest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weinst	weinest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
stehest	stehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
drängten	drängte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
beweisen	beweisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
braust	brauste	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ausführen	ausführte	N;DAT;PL	V;SBJV;PST;1;SG	C
ritten	ritt	N;DAT;PL	N;NOM;SG	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
helfet	helfest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
esset	esse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
glauben	glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Bäche	Bächen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zweifeln	zweifel	N;DAT;PL	N;NOM;SG	C
anzeigest	anzeige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bekennst	bekennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
jammerte	jammern	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
halten	halte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
grüßen	grüßt	N;DAT;PL	V;IND;PRS;2;PL	C
führst	führen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
speisest	speisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
helfest	helfet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
fällte	fällst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zeugest	zeuget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
rühmte	rühmet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
machest	machst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lasset	lassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Reizt	Reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Suche	Sucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gehört	gehörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
haben	habt	N;DAT;PL	V;IND;PRS;2;PL	C
Abhänge	Abhängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Narren	Narr	N;DAT;PL	N;NOM;SG	C
jagte	jagst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
spannte	spannt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Setzt	Setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
steigest	steig	V;SBJV;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Weinstöcke	Weinstöcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
hineingehst	hineingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fallet	fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
eilet	eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
beschädigte	beschädigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
Röhre	Röhren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bebte	beben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
berühret	berührt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufrichten	aufrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnten	könne	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
vermag	vermagst	N;NOM;SG	V;IND;PRS;2;SG	C
schauest	schaute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erhöhst	erhöhet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
lest	leset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
brause	braust	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weinest	weinst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lehrest	lehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
hauen	haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
steigen	steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
weichen	weichest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Altäre	Altären	V;SBJV;PRS;1;SG	N;DAT;PL	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
Falle	Fallet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Kriege	Kriegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchten	sucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
halt	haltest	N;NOM;SG	V;SBJV;PRS;2;SG	POS_PAIR_ERROR
neigte	neige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Kreise	Kreisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eilte	eile	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
