munu	muni	V;SBJV;PST;3;PL	V;SBJV;PRS;3;PL	C
stunda	stundum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
metum	meta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkir	líkt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Haf	Hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
drýgðu	drýgði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
skipaði	skip	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
byggðum	byggða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
styrktu	styrk	V;IND;PST;3;PL	V;IMP;2;SG	C
kær	kærðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
settir	setti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
þvoðu	þvo	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
vissir	vissa	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
eigið	eigi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
senda	senduð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
dansaði	dans	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
hefðu	hefði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hættu	hætta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
mála	máli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
jafnast	jafna	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
notum	nota	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
hóp	hópinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
Hafa	Hafi	V;NFIN	V;SBJV;PRS;3;PL	C
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Koma	Komu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
skírist	skírði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
munduð	mundum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
heitir	heitt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
vissir	vissu	V;IND;PST;2;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
foreldrum	foreldrunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
byggðu	byggir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
vor	voruð	N;INDF;ACC;SG	V;IND;PST;2;PL	POS_PAIR_ERROR
hafa	hafið	V;NFIN	V;IND;PRS;2;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
senduð	senda	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
mæla	mæli	V;NFIN	V;SBJV;PRS;3;PL	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
selduð	seldur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
gætum	gætti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
þakka	þakkað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
notað	notum	V.CVB	N;INDF;DAT;PL	POS_PAIR_ERROR
leiðin	leiða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
birtum	birtist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
líkist	líkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
haf	hafir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
tíð	tíðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
boði	boðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
kom	komist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
flettir	fletta	V;SBJV;PRS;2;SG	V;NFIN	C
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
kórónu	kórónum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
haldast	haldið	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
kærðu	kært	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
boðum	boðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
séu	séum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
talaði	talið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fylli	fyllti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
sendum	sendir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
mættum	mætti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
rétt	réttu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
lærði	lærast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fjarlægt	fjarlægir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
seldu	seldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
talaði	tali	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
send	sendum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
færu	fært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
neytti	neyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
skiptið	skipti	V;IMP;2;PL	N;INDF;DAT;SG	C
fiski	fiska	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
greina	grein	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skipunum	skipið	N;DEF;DAT;PL	V;IMP;2;PL	POS_PAIR_ERROR
dáð	dáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skírast	skírði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
kasti	kastið	N;INDF;DAT;SG	V;IMP;2;PL	C
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
hætta	hætti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
tölu	tölum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
gjörist	gjöra	V;SBJV;PRS;1;SG	V;NFIN	C
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
fyllir	fyllist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
boðin	boða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	C
berð	berst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
skipta	skiptir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
Koma	Komum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
lagðir	lagður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
þekktu	þekkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
breytt	breytti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
safnaði	safna	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
færðu	færir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
komast	komist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
skýrði	skýrum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
valda	valdi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
giftast	giftist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
komast	komum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
færist	fært	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hræðist	hræðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
spá	spáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
aukist	aukast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
breytist	breyta	V;SBJV;PRS;1;SG	V;NFIN	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
neytti	neytt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
dæmdir	dæmdur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
þolið	þolað	V;IMP;2;PL	V.CVB	POS_PAIR_ERROR
mund	mundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
mælir	mæla	V;SBJV;PRS;2;SG	V;NFIN	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
seldu	seldir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Komum	Komu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ráð	ráða	N;INDF;ACC;SG	N;INDF;GEN;PL	C
öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
voru	vorum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
óskir	óska	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
ráða	ráðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ferst	ferð	V;IND;PRS;1;SG	N;INDF;NOM;SG	POS_PAIR_ERROR
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
skip	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
munir	muni	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
boð	boði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
fyllir	fylla	V;SBJV;PRS;2;SG	V;NFIN	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
lofaði	loft	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
reynist	reynast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
hópi	hópum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
heilla	heilli	N;INDF;GEN;PL	N;INDF;DAT;SG	C
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ráðið	ráði	V;IMP;2;PL	N;INDF;DAT;SG	C
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
fiskurinn	fiski	N;DEF;NOM;SG	N;INDF;DAT;SG	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
skipa	skipið	N;INDF;GEN;PL	V;IMP;2;PL	C
leyfðu	leyfi	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
lofaði	lofi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
leyfi	leyfum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
halda	haldið	V;NFIN	V;IND;PRS;2;PL	C
turninn	turn	N;DEF;ACC;SG	N;INDF;ACC;SG	C
ríkt	ríkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
senduð	sendir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
gætu	gættu	V;SBJV;PST;3;PL	V;IND;PST;3;PL	C
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
aukið	auk	V;IND;PRS;2;PL	V;IMP;2;SG	C
boða	boðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
fyllti	fylltu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
ala	alinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skjótast	skjótum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
kastað	kasti	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
óska	óskum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heitið	heiti	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
mundum	mund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
freistaði	freistað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
leysast	leysa	V;IND;PRS;3;PL	V;NFIN	C
byggðir	byggða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
leiddir	leiddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
skýrum	skýrt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
hrygg	hryggi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
ritaði	rita	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
segðu	segir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
gift	gifta	V;IMP;2;SG	V;NFIN	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
settuð	setti	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
minnast	minni	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
kærðu	kæra	V.PTCP;PST;DAT;PL	V;NFIN	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
fæddi	fæddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
víkur	vík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hefur	hef	V;IND;PRS;2;SG	V;IMP;2;SG	C
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
sendi	sendir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
leysir	leystu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
hitt	hittu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
líkir	líka	V;SBJV;PRS;2;SG	V;NFIN	C
auki	aukist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
þakkaði	þakka	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gefast	gefin	V;IND;PRS;3;SG	V.PTCP;PST;ACC;PL	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
settuð	settur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
misst	missir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
hálsinn	háls	N;DEF;ACC;SG	N;INDF;ACC;SG	C
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
þýðist	þýðast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
byggður	byggðum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
færðir	færðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
færu	færist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
hópinn	hópi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
byggist	byggt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
