værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svo	svona	V;IMP;2;SG	V.PTCP;PST;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR
hópum	hópi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
bundið	bundna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
fæddi	fæddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
heitið	heitt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
Eruð	Erum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mundir	mundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
værir	værum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breiddu	breiddi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
fjórðu	fjórum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
raustu	raust	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fylla	fylli	V;NFIN	V;SBJV;PRS;3;PL	C
náið	náðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
réttur	rétti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
undan	undir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR
hópur	hópi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
leyndum	leynda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
heilsu	heilsaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
leystu	leysti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hafði	hafna	V;SBJV;PST;1;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
æðsta	æðst	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddur	fæddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
lítið	lítt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_POS_ERROR
snúið	snúi	V;IMP;2;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
annað	annast	V.CVB	V;IND;PRS;3;SG	C
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skipið	skipast	V;IMP;2;PL	V;IND;PRS;3;SG	C
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vitrað	vitru	V.CVB	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
glatt	glatast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
dæmt	dæmið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leystu	leysa	V;IND;PST;3;PL	V;NFIN	C
sína	síðu	V.PTCP;PST;GEN;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauðinn	dauði	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
varst	varna	V;IND;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiði	leiðir	N;INDF;DAT;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
settir	settum	V;IND;PST;2;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
sendum	sendi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
skipið	skipt	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
hvílíks	hvílíkir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
borgum	borgir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
væri	væru	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
stundu	stundir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
safnast	safnað	V;IND;PRS;3;SG	V.CVB	POS_PAIR_ERROR
ber	berð	V;IMP;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
fiskurinn	fisk	N;DEF;NOM;SG	N;INDF;ACC;SG	C
jafnt	jafna	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gullið	gull	V;IMP;2;PL	N;INDF;ACC;SG	C
fundið	fundinn	V;IMP;2;PL	N;DEF;ACC;SG	C
birtir	birtum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
heimta	heimtuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
giftast	gifta	V;IND;PRS;3;PL	V;NFIN	C
gerði	gerðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
skilaði	skilinn	V;SBJV;PST;3;SG	N;DEF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
foreldra	foreldrum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
gjaldið	gjalda	V;IMP;2;PL	N;INDF;GEN;PL	C
færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
tilreiknað	tilreiknast	V.CVB	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
sendu	sendum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
Æðstu	Æðst	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætta	hætt	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
auki	aukast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
tölum	tölu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hafið	hafir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
tíða	tíðir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
lík	líki	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
síðu	síið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
boði	boðin	N;INDF;DAT;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
þekkt	þekkti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
byggir	byggist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
settur	setta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
andast	andaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
hafa	haft	V;NFIN	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skýrðu	skýrði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
opinber	opinberast	N;INDF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiska	fisk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
boðið	boðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
lítt	lítið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	SRC_POS_ERROR
tjá	tjáði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
hneigðu	hneigði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
stökktu	stökkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
átuð	át	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hvílíks	hvílíkan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_LEXICAL_ERROR
meta	metast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
fiskinn	fiski	N;DEF;ACC;SG	N;INDF;DAT;SG	C
bættu	bæta	V;IND;PST;3;PL	V;NFIN	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
skipast	skip	V;IND;PRS;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR
mun	munir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
reiðum	reiðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
leysir	leysa	V;SBJV;PRS;2;SG	V;NFIN	C
boðið	boð	V;IMP;2;PL	N;INDF;ACC;SG	C
ljúka	ljúkast	N;INDF;GEN;PL	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
ríktu	ríkið	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
tali	talast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
leyfum	leyfa	V;SBJV;PRS;1;PL	V;NFIN	C
selduð	seldur	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
aftrið	aftra	V;IMP;2;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
líki	líkur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hafið	hafa	V;IND;PRS;2;PL	V;NFIN	C
klædduð	klædd	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
hópa	hóp	N;INDF;GEN;PL	N;INDF;ACC;SG	C
hötuðum	hötuðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
borgum	borga	N;INDF;DAT;PL	N;INDF;GEN;PL	C
þriðju	þriðja	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verðið	verða	V;IMP;2;PL	N;INDF;GEN;PL	C
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
leysir	leyst	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þreytst	þreytum	V;IND;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
skjótast	skjóti	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
spillti	spilltum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
raustu	raustar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
líki	líkist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
rekur	reki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hlið	hliðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
fullreyndur	fullreynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
glerhafið	glerhaf	V;IMP;2;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
jafna	jafnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
kæru	kærir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
fjórðu	fjórði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjöri	V.PTCP;PST;DAT;PL	V;SBJV;PRS;3;PL	C
kær	kærðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
lastmælin	lastmæltu	ADJ;ACC;PL	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leyfði	leyfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
sleppir	sleppt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
greini	greinum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dáið	dáðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
höndli	höndla	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
flokk	flokka	N;INDF;ACC;SG	N;INDF;GEN;PL	C
búist	búna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
hýstum	hýst	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
æðstu	æðsta	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hryggist	hrygg	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
ríkið	ríkt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
hvíl	hvílast	V;IMP;2;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
minnist	minnst	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
lastmæltu	lastmælt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
lastmælir	lastmæltu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Koma	Kom	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
leiðin	leiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talentur	talentu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
væruð	væri	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldið	hald	V;IND;PRS;2;PL	V;IMP;2;SG	C
leiða	leiðin	N;INDF;GEN;PL	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gátuð	gátum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
vík	víkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
Eruð	Eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
skipt	skipið	N;INDF;ACC;SG	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ríktu	ríki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
minnsta	minnstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leysast	leysir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
leiðir	leiða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
skjótum	skjóti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
skipt	skipaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
þjáist	þjást	V;SBJV;PRS;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
þakkir	þakkað	V;IND;PST;2;SG	V.CVB	C
þakka	þakkir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fæddur	fæddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
reiðin	reiðir	V.PTCP;PST;ACC;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vara	varst	V;NFIN	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	C
leit	leitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	PARADIGM_ERROR
sjúkdómur	sjúkdóm	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
brennu	brennur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
mál	máli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
lið	liðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
leyfum	leyfðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
fenguð	fengin	V;IND;PST;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
heyrast	heyrðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
auk	aukast	V;IMP;2;SG	V;IND;PRS;3;PL	C
máli	málum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
missi	misst	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
breytt	breyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sjúkdóm	sjúkdómur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitt	leita	N;INDF;ACC;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
skal	skalt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
missir	missi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
setta	settir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
gætum	gættu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
hengduð	hengdu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
framar	fram	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
einu	einum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síið	sína	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
helga	helgast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
trú	trúa	V;IMP;2;SG	V;NFIN	C
berst	berð	V;IND;PRS;1;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
skyldi	skyldir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýrt	skýrði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
birtast	birta	V;IND;PRS;3;PL	V;NFIN	C
styrkist	styrk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
hliðið	hliðin	V;IMP;2;PL	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
líkir	líki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
birta	birtur	V;NFIN	V;IND;PRS;2;SG	TGT_SLOT_ERROR
fiskurinn	fiskinn	N;DEF;NOM;SG	N;DEF;ACC;SG	C
hafið	haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
hafa	haf	V;NFIN	V;IMP;2;SG	C
vaka	vakir	V;NFIN	V;SBJV;PRS;2;SG	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
höfðuð	höfðum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
mun	munum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
