höra	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
täck	täckt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
kos	kon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
konungadöme	konungadömens	N;NFIN	N;INDF;GEN;PL	C
vilddjur	vilddjur	N;NFIN	N;INDF;NOM;SG	C
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lärt	lärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
mäta	mäta	V;NFIN	V;ACT;NFIN	C
skapades	skapare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
dess	dessas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
biträde	biträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
de	den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
upphöja	upphöjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
fira	firas	V;NFIN	V;PASS;NFIN	C
beskärd	beskärt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
födas	född	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
tagen	taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
omvända	omvände	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
bära	bärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
hören	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbaras	V;NFIN	V;PASS;NFIN	C
vette	vett	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
stöta	stöttes	V;NFIN	V;PASS;IND;PST	C
lagade	lagen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sliten	slitna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
sådan	sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utforsken	utforskade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
budet	budens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
täck	täckt	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjälpare	hjälpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjärta	hjärtas	V;IMP	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbaras	V;NFIN	V;PASS;NFIN	C
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätta	mätten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Serubbabels	Serubbabel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gileadit	gileaditen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
söka	sök	V;NFIN	V;IMP	C
sjunga	sjungs	V;NFIN	V;PASS;IND;PRS	C
Syriens	Syrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
siare	siares	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
frågen	fråga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
ena	ende	V;ACT;NFIN	V;ACT;IND;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
spridd	spridd	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
trängd	trängde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
trycka	trycka	V;NFIN	V;ACT;NFIN	C
tjänare	tjäne	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
taga	tage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
söka	söka	V;NFIN	V;ACT;NFIN	C
utför	utfören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ställda	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vrida	vrida	V;NFIN	V;ACT;NFIN	C
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
dyrka	dyrkas	V;NFIN	V;PASS;NFIN	C
förkunnades	förkunnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Denna	Denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blotta	blottas	V;NFIN	V;PASS;NFIN	C
skrymtan	skrymtade	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;PL	SRC_LEXICAL_ERROR
gifta	gifts	V;NFIN	V;PASS;IND;PRS	C
dyrka	dyrkas	V;NFIN	V;PASS;NFIN	C
Absalom	Absaloms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfylla	uppfyll	V;NFIN	V;IMP	C
fästa	fästas	V;NFIN	V;PASS;NFIN	C
behöves	behövande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
vilket	vilkas	PRN;NOM;NEUT;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fångade	fången	ADJ;DEF;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dråp	dråparna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förehaves	förehava	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
utgöra	utgjordes	V;NFIN	V;PASS;IND;PST	C
uppenbara	uppenbaras	V;NFIN	V;PASS;NFIN	C
förundren	förundran	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
uppfylla	uppfyll	V;NFIN	V;IMP	C
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Joa	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utplåna	utplåna	V;NFIN	V;ACT;NFIN	C
lovade	loven	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
upptänden	upptända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
vårdare	vårdar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
förtryckare	förtrycka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förlite	förlita	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
föden	föda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
trösta	tröstas	V;NFIN	V;PASS;NFIN	C
mäta	mäta	V;NFIN	V;ACT;NFIN	C
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
bin	bit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
korsfästa	korsfäst	V;NFIN	V;IMP	C
rört	röras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vid	vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borra	borras	V;NFIN	V;PASS;NFIN	C
bränna	bränns	V;NFIN	V;PASS;IND;PRS	C
Assyriens	Assyrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mod	modets	N;NFIN	N;DEF;GEN;SG	C
rena	renade	V;NFIN	V;ACT;IND;PST	C
tjäne	tjänare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
behållna	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Den	Det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
bytta	byttan	N;NFIN	N;DEF;NOM;SG	C
tiga	tigs	V;NFIN	V;PASS;IND;PRS	C
förlåte	förlåten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
öga	ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stöta	stöta	V;NFIN	V;ACT;NFIN	C
koka	kokade	V;NFIN	V;ACT;IND;PST	C
offra	offras	V;NFIN	V;PASS;NFIN	C
borra	borra	V;NFIN	V;ACT;NFIN	C
upptages	upptage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
släkte	släktes	N;NFIN	N;INDF;GEN;SG	C
öken	ökade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
utfärda	utfärdar	V;NFIN	V;ACT;IND;PRS	C
förtryckare	förtryckes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
läkt	läkare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
oxe	oxen	N;NFIN	N;DEF;NOM;SG	C
förlik	förlike	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Sur	Surs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
slaktade	slaktet	ADJ;DEF;PL	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
rådde	råder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
uppenbara	uppenbaras	V;NFIN	V;PASS;NFIN	C
känd	känd	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
handlägga	handläggs	V;NFIN	V;PASS;IND;PRS	C
Sköna	Sköt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Jo	Jona	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
anklaga	anklagade	V;NFIN	V;ACT;IND;PST	C
förströdde	förströdda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binda	bindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kommande	komma	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
släkte	släktes	N;NFIN	N;INDF;GEN;SG	C
störstes	störste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hör	hörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
värme	värmen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undantagen	undantagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
betänk	betänken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bäres	bärande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
Bara	Barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berömma	berömma	V;NFIN	V;ACT;NFIN	C
byten	byta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
rena	renade	V;NFIN	V;ACT;IND;PST	C
fatta	fattade	V;NFIN	V;ACT;IND;PST	C
fatta	fattade	V;NFIN	V;ACT;IND;PST	C
rådde	råds	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
glänsa	glänsande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
blotta	blotta	V;NFIN	V;ACT;NFIN	C
rena	renade	V;NFIN	V;ACT;IND;PST	C
Abias	Abia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stöta	stöttes	V;NFIN	V;PASS;IND;PST	C
varen	var	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
betäcka	betäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
åten	åts	DET;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
spotten	spottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
sålden	sålde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
stöta	stöttes	V;NFIN	V;PASS;IND;PST	C
trycka	trycka	V;NFIN	V;ACT;NFIN	C
upplösa	upplösas	V;NFIN	V;PASS;NFIN	C
åte	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fäste	fästes	N;NFIN	N;INDF;GEN;SG	C
snart	snara	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
lärd	lärd	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
bunde	bunden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vant	vanna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
förvara	förvarade	V;NFIN	V;ACT;IND;PST	C
udd	uddar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
mörka	mörker	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
blotta	blotta	V;NFIN	V;ACT;NFIN	C
Tabors	Tabor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kröna	kröner	V;NFIN	V;ACT;IND;PRS	C
nämna	nämna	V;NFIN	V;ACT;NFIN	C
stöta	stöttes	V;NFIN	V;PASS;IND;PST	C
fattad	fattat	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
hålles	hållen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
betrycktas	betrycktes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
inrätta	inrätta	V;NFIN	V;ACT;NFIN	C
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rena	renade	V;NFIN	V;ACT;IND;PST	C
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sara	Saras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utvaldas	utvalde	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
dyrka	dyrkas	V;NFIN	V;PASS;NFIN	C
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
slösade	slösare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
vittnesbörd	vittnesbörd	N;NFIN	N;INDF;NOM;PL	C
murare	murare	N;NFIN	N;INDF;NOM;SG	C
hjärtat	hjärtas	V.CVB;ACT	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgjordes	förgjorda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talen	talades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
förtrycka	förtryckas	V;NFIN	V;PASS;NFIN	C
föröken	förökades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
ställd	ställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
frossa	frossare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
buren	burna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fattad	fattat	ADJ;NFIN	ADJ;INDF;NEUT;SG	C
deltagande	deltaga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
givna	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyte	lytt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
förena	förenas	V;NFIN	V;PASS;NFIN	C
fyllt	fyllda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
fästa	fästas	V;NFIN	V;PASS;NFIN	C
Evad	Eva	PRN	V;IMP	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
fatte	fat	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
budbärarna	budbärare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptagen	upptagen	ADJ;NFIN	ADJ;INDF;MASC+FEM;SG	C
ax	ax	N;NFIN	N;INDF;NOM;PL	C
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbyta	utbyte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
täckt	täckte	ADJ;NFIN	ADJ;DEF;MASC;SG	C
visar	visade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
slösare	slösade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
öken	ökades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
förlåta	förlät	V;NFIN	V;ACT;IND;PST	C
vett	veten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
anklagen	anklagades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
fylld	fyllde	ADJ;NFIN	ADJ;DEF;MASC;SG	C
stjälen	stjäle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fyllda	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rövar	rövade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
tillträda	tillträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
tala	talas	V;NFIN	V;PASS;IND;PRS	C
böja	böjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Amminadab	Amminadabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörda	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
använda	använd	V;NFIN	V;IMP	C
nymånadsdag	nymånadsdagar	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
söka	söka	V;NFIN	V;ACT;NFIN	C
blotta	blottas	V;NFIN	V;PASS;NFIN	C
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förleda	förleder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
Moabs	Moab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	ens	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
utsträcka	utsträcks	V;NFIN	V;PASS;IND;PRS	C
Sadoks	Sadok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bälte	bältes	N;NFIN	N;INDF;GEN;SG	C
fördärv	fördärven	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
oxe	oxarna	N;NFIN	N;DEF;NOM;PL	C
sköta	sköter	V;NFIN	V;ACT;IND;PRS	C
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rov	rov	N;NFIN	N;INDF;NOM;SG	C
rena	renade	V;NFIN	V;ACT;IND;PST	C
dräpa	dräpen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
söka	sök	V;NFIN	V;IMP	C
rena	renade	V;NFIN	V;ACT;IND;PST	C
lagen	laga	N;DEF;SG	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR
utvalde	utvalda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
stänka	stänkt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
förgöra	förgöra	V;NFIN	V;ACT;NFIN	C
tänka	tänker	V;NFIN	V;ACT;IND;PRS	C
dyrka	dyrkas	V;NFIN	V;PASS;NFIN	C
hållna	hålles	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
synds	synderna	N;INDF;GEN;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppenbara	uppenbaras	V;NFIN	V;PASS;NFIN	C
bakhåll	bakhåll	N;NFIN	N;INDF;NOM;SG	C
öppna	öppnas	V;NFIN	V;PASS;IND;PRS	C
berömma	berömde	V;NFIN	V;ACT;IND;PST	C
ene	enas	V.PTCP;PST	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
avstånd	avståndet	N;NFIN	N;DEF;NOM;SG	C
altare	altarets	N;NFIN	N;DEF;GEN;SG	C
upphöjda	upphöjen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
drömmar	drömma	V;ACT;IND;PRS	V;IMP	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
