уподобился	уподобить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
облаке	облаком	N;ESS;SG	N;INS;SG	C
твердом	твердой	N;INS;SG	ADJ;ESS;FEM;SG	C
главным	главу	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
населенный	населенного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
Духом	Духе	N;INS;SG	N;ESS;SG	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
открыт	открыто	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пухла	пухли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
тайна	тайною	N;GEN;SG	ADJ;INS;FEM;SG	C
получите	получили	V;FUT;2;PL	V;PST;PL	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
живою	живая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второю	второй	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
самого	самою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдали	отдало	V.CVB	V;PST;SG;NEUT	C
удалили	удалить	V;PST;PL	V;NFIN	C
подняты	поднят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упоминайте	упоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
обратить	обратите	V;NFIN	V;FUT;2;PL	C
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
вторым	второй	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
собирай	собирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вложили	вложить	V;PST;PL	V;NFIN	C
светила	светить	V;PST;SG;FEM	V;NFIN	C
вспомнила	вспомни	V;PST;SG;FEM	V;IMP;2;SG	C
ожесточите	ожесточи	V;FUT;2;PL	V;IMP;2;SG	C
второй	второго	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
пойте	пол	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
детях	дети	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будет	будь	V;PRS;3;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
пила	пили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
какую	каков	ADJ;ACC;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	какое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
занято	занятые	N;ESS;SG	ADJ;ACC;PL	C
молодые	молодая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
стража	страж	N;GEN;SG	N;NOM;SG	C
продать	продали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьми	возьмете	N;ACC;PL	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановить	остановился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
головах	головою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
возьмешь	возьмет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
слушай	слушало	N;ACC;SG	V;PST;SG;NEUT	C
кадите	кадила	V;FUT;2;PL	V;PST;SG;FEM	C
фараоне	фараона	N;ESS;SG	N;GEN;SG	C
смирите	смири	V;FUT;2;PL	V;IMP;2;SG	C
решился	решали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
правых	право	N;GEN;PL	N;ESS;SG	TGT_SLOT_ERROR
звездам	звезда	N;DAT;PL	N;GEN;SG	TGT_SLOT_ERROR
светить	свету	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
построить	построили	V;NFIN	V;PST;PL	C
звезде	звезд	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
находить	находился	V;NFIN	V;PST;SG;MASC	C
нанять	наняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
родить	родишь	V;NFIN	V;FUT;2;SG	C
открывать	открывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осади	осадить	V;IMP;2;SG	V;NFIN	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
преследовали	преследовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Моисеевым	Моисееву	ADJ;INS;MASC;SG	N;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	тверда	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
сокрушите	сокрушен	V;FUT;2;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
требуйте	требуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Духе	Духа	N;ESS;SG	N;GEN;SG	C
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькую	горькая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
пол	поя	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
поступали	поступи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
самое	самой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скала	скалами	N;GEN;SG	N;INS;PL	C
убитый	убитой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
огорчился	огорчили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
фараону	фараонов	N;DAT;SG	N;GEN;PL	C
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
простирала	простираешь	ADJ;FEM;SG;LGSPEC1	V;PRS;2;SG	C
козлах	козлов	N;ESS;PL	N;GEN;PL	C
пройду	пройди	V;PRS;1;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
литые	литых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
дайте	даем	V;IMP;2;PL	V;PRS;1;PL	PARADIGM_ERROR
проходишь	проходите	V;FUT;2;SG	V;FUT;2;PL	C
благословляйте	благословлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
доказать	доказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросить	выбросили	V;NFIN	V;PST;PL	C
требуй	требуйте	N;ACC;SG	V;IMP;2;PL	C
воздай	воздать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другое	N;INS;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
образом	образ	N;INS;SG	N;NOM;SG	C
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
заколали	заколал	V;PST;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
признает	признали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
половинах	половиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
скрывай	скрывать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язва	язвою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
занятые	занято	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
паре	пару	N;ESS;SG	N;DAT;SG	C
выбросили	выбросить	V;PST;PL	V;NFIN	C
смирите	смирился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
тверди	тверда	N;NOM;PL	N;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отдайте	отдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
градом	град	N;INS;SG	N;NOM;SG	C
чести	честным	V;IMP;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
Приветствуй	Приветствуют	N;ACC;SG	V;FUT;3;PL	C
тысяч	тысяча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
целовала	целовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творили	творила	V;PST;PL	V;PST;SG;FEM	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
матерь	матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
приветствуй	приветствуете	N;ACC;SG	V;PRS;2;PL	C
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
сказывали	сказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
чадо	чада	N;ESS;SG	N;GEN;SG	C
отложился	отложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
самом	самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
рождать	рождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
отягощай	отягощать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первым	первые	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
возвестила	возвестите	V;PST;SG;FEM	V;FUT;2;PL	C
расположи	расположите	V;IMP;2;SG	V;FUT;2;PL	C
наступить	наступите	V;NFIN	V;FUT;2;PL	C
разбудила	разбудить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердым	N;NOM;PL	ADJ;INS;MASC;SG	C
написанное	написанных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
твой	твою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
легли	лег	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутить	возмутили	V;NFIN	V;PST;PL	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
чад	чадо	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
родят	родить	V;PRS;3;PL	V;NFIN	C
отходит	отходите	V;FUT;3;SG	V;FUT;2;PL	C
простирает	простирали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
морю	моря	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
бедного	бедным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
преследовать	преследовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Сила	Сии	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранная	избранный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
пересказала	пересказали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божеству	божество	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
обитали	обитая	V.CVB	V.CVB;PRS	C
приветствуют	приветствуете	V;FUT;3;PL	V;PRS;2;PL	C
положить	положи	V;NFIN	V;IMP;2;SG	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
познала	познаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
целые	целом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
губи	губить	V;IMP;2;SG	V;NFIN	C
заключите	заключила	V;FUT;2;PL	V;PST;SG;FEM	C
уцелело	уцелел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
старого	старых	ADJ;GEN;MASC;SG	N;GEN;PL	C
хромой	хромым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
горькою	горькой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
божество	божества	N;ESS;SG	N;GEN;SG	C
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
чтите	чтили	V;FUT;2;PL	V;PST;PL	C
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
эти	эту	N;NOM;PL	N;DAT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
почитаете	почитает	V;PRS;2;PL	V;PRS;3;SG	C
беременные	беременным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
самую	самые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспид	аспида	N;NOM;SG	N;GEN;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
научи	научился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
дозволяйте	дозволяй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
быть	было	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
самой	самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
жертвы	жертве	N;NOM;PL	N;ESS;SG	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
царях	цари	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливала	возливать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граде	граду	N;ESS;SG	N;DAT;SG	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
уснул	уснули	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живых	живого	N;GEN;PL	ADJ;GEN;MASC;SG	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
слушали	слушать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вскричали	вскричал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовили	приготовила	V;PST;PL	V;PST;SG;FEM	C
дало	дал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
выступите	выступить	V;FUT;2;PL	V;NFIN	C
рассеянным	рассеянный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
тельца	тельцам	N;GEN;SG	N;DAT;PL	C
лицами	лицо	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
любимых	любимое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
животных	животные	ADJ;ESS;PL	ADJ;NOM;PL	C
накормить	накормили	V;NFIN	V;PST;PL	C
мертвою	мертвых	ADJ;INS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
язв	язве	N;NOM;SG	N;ESS;SG	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
Самого	Самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвами	язвам	N;INS;PL	N;DAT;PL	C
Святого	Святом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
блага	благом	N;GEN;SG	N;INS;SG	C
почитаете	почитайте	V;PRS;2;PL	V;IMP;2;PL	C
положи	положила	V;IMP;2;SG	V;PST;SG;FEM	C
теми	темным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
выдайте	выдай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
исчисли	исчислили	V;IMP;2;SG	V;PST;PL	C
выводит	выводить	V;FUT;3;SG	V;NFIN	C
прислугу	прислуги	N;DAT;SG	N;NOM;PL	C
одолели	одолела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
расслабленным	расслабленный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
познаете	познай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
воссиять	воссияло	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
теснить	теснился	V;NFIN	V;PST;SG;MASC	C
судился	судить	V;PST;SG;MASC	V;NFIN	C
потаенных	потаенные	N;GEN;PL	ADJ;ACC;PL	C
вин	вином	N;NOM;SG	N;INS;SG	C
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необрезан	необрезанным	PRN;INS;3;SG	ADJ;INS;NEUT;SG	SRC_LEXICAL_ERROR
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
призвали	призвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войске	войска	N;ESS;SG	N;GEN;SG	C
хромые	хромых	ADJ;ACC;PL	N;GEN;PL	C
лицах	лица	N;ESS;PL	N;GEN;SG	C
возопили	возопил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	духе	N;GEN;PL	N;ESS;SG	C
хвалить	хвали	V;NFIN	V;IMP;2;SG	C
страшить	страшное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
выломать	выломали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребили	истребила	V;PST;PL	V;PST;SG;FEM	C
заколите	заколают	V;FUT;2;PL	PRN;ACC;3;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
жилищам	жилищ	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
расположите	расположился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
старою	старые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
зло	злою	N;ESS;SG	ADJ;INS;FEM;SG	C
разделили	раздели	V;PST;PL	V;IMP;2;SG	C
каждом	каждых	N;INS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благ	благую	N;NOM;SG	ADJ;ACC;FEM;SG	C
ожили	ожить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколи	заколите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
бесславии	бесславием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвы	N;NOM;SG	N;NOM;PL	C
затворив	затворит	V.CVB;PST	V;FUT;3;SG	C
любите	любим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разграбили	разграбить	V;PST;PL	V;NFIN	C
положила	положен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
поручился	поручали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
грешили	грешите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
всякою	всякая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомых	знакомого	N;GEN;PL	ADJ;GEN;MASC;SG	C
узнай	узнает	N;ACC;SG	V;PRS;3;SG	C
унывать	унывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духов	духом	N;GEN;PL	N;INS;SG	C
познать	познайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
затворит	затворите	V;FUT;3;SG	V;FUT;2;PL	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
пойте	пою	V;IMP;2;PL	V;PRS;1;SG	C
возврати	возвратите	V;IMP;2;SG	V;FUT;2;PL	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
светила	свету	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
страж	страже	N;NOM;SG	N;ESS;SG	C
откормленный	откормленных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
звезды	звезда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
уходят	уходите	V;PRS;3;PL	V;FUT;2;PL	C
подражайте	подражать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
разбила	разбился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
бейте	бел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
постиг	постигло	N;ACC;SG	V;PST;SG;NEUT	C
расположен	расположи	V.PTCP;PASS;PST	V;IMP;2;SG	C
малы	мал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принята	принято	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилища	жилищах	N;GEN;SG	N;ESS;PL	C
всякая	всякой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
начертали	начертай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
нечистоте	нечистота	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нового	новом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
познали	познай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свету	светила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
малых	малое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
поправить	поправили	V;NFIN	V;PST;PL	C
посвяти	посвятила	V;IMP;2;SG	V;PST;SG;FEM	C
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
страха	страхе	N;GEN;SG	N;ESS;SG	C
иных	иною	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
сварите	свари	V;FUT;2;PL	V;IMP;2;SG	C
погасить	погасили	V;NFIN	V;PST;PL	C
прочитайте	прочитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
скотом	скот	N;INS;SG	N;NOM;SG	C
правые	права	ADJ;ACC;PL	N;GEN;SG	C
сотворила	сотворили	V;PST;SG;FEM	V;PST;PL	C
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
принят	принята	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадите	кадить	V;FUT;2;PL	V;NFIN	C
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
