regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
schenkte	schenke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Maultieren	Maultier	N;DAT;PL	N;NOM;SG	C
danket	danke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verfolgst	verfolgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Neumonden	Neumonde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Mein	Meinst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ihrem	ihres	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verbirgst	verbirgt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Wolle	Wollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Mäuse	Mäusen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
sitzest	sitzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Gesellen	Gesell	N;DAT;PL	N;NOM;SG	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Satzungen	Satzung	N;DAT;PL	N;NOM;SG	C
gebet	gebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugte	zeugen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erbest	erbet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
eilte	eilet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
reichte	reichet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Zöpfen	Zöpfe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
trägt	träge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verboten	verbot	N;DAT;PL	N;NOM;SG	C
Rehe	Rehen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Deutung	Deutungen	N;NOM;SG	N;DAT;PL	C
einer	eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stahl	stahlen	N;NOM;SG	N;DAT;PL	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gehorchte	gehorchest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
speiet	speiest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
unterrichtet	unterrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennst	kennest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
unseren	unser	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Toten	Tote	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillest	stillte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wollte	wollt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
würdest	würdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hebe	hebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verstanden	verstand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
reckte	recke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schweigst	schweigen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Sollte	Sollten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bauet	baute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehet	gehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
war	wart	N;NOM;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einen	einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fastetet	fastetest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufe	kaufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
deinem	deinen	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kennest	kennet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Jünglingen	Jünglinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehre	verkehrt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bezahlt	bezahlst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gebt	Gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liegst	liegen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
auszogst	auszogen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vertilgest	vertilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
wehrte	wehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
Stärket	Stärke	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
heile	heilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
anderen	andere	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Geschäften	Geschäfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
zerrütteten	zerrüttete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
besitzet	besitze	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüße	grüßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kostet	kosten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
keinem	keines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wolle	wollest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sterbet	sterbt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bemüht	bemühst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
suchte	suche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schenkest	schenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brauchte	brauchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Solch	Solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
habet	habest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Maultier	Maultieren	N;NOM;SG	N;DAT;PL	C
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hättest	hätte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR
pflanzest	pflanzte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
behaltet	behaltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
blaset	blasen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlafe	schlafest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
drängst	drängest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erweckest	erweckst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR
eines	einst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
versuchet	versuchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
einst	eines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Herren	Herr	N;DAT;PL	N;NOM;SG	C
sollt	soll	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Wärt	Wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kräften	Kräfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Eingeweide	Eingeweiden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
beider	beides	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ausrichtest	ausrichtet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
folget	folge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
werdest	werden	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Dich	Dichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baue	bauet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
merkte	merke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bekehrten	bekehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
trübe	trüb	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gehorchst	gehorcht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
teilte	teil	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sollte	soll	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
kämpfe	kämpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Meines	Meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
zudeckt	zudeckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
pflanzt	pflanzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verziehen	verzieh	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlafet	schlaf	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
bange	bang	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
gelangte	gelangt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rechten	rechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unseren	unserem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ästen	Äste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
scheue	scheu	V;SBJV;PRS;1;SG	N;NOM;SG	POS_PAIR_ERROR
pflanzet	pflanzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
nehmet	nehmt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bewähret	bewährt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hineinbrächten	hineinbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
mehrte	mehr	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
müßte	müßten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
umbrächten	umbrächte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhebest	aufheben	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
beweiset	beweisest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befehlt	befehlen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Willst	Willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Erstlingen	Erstlinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
nahest	nahe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schrecke	schreckt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
decket	deckst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Schlägst	Schläge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
träge	trägst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
machst	macht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Weinet	Weinen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Blechen	Bleche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stehet	stehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
beides	beiden	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Stolze	Stolz	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR
meinen	meines	N;DAT;PL	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seines	Seine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
seines	seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wilde	wild	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schlangen	Schlange	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eure	euren	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
legte	legest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dienst	dienest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
nährte	nähret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gibt	gibst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR
verführt	verführe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kommet	kommst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
flucht	fluchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zuhört	zuhörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
meinem	meine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
schöpfte	schöpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
einführen	einführt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR
Bärte	Bären	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Wege	Weg	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
betrübst	betrübt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zeigst	zeiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehrt	begehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
rächest	rächte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
eins	einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ängsten	Ängste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
handhabt	handhabest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
müsse	müssest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
spiele	spielet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Jünger	Jüngern	N;NOM;SG	N;DAT;PL	C
erhöhst	erhöhest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
unseres	unser	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schalen	Schale	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heilige	heiligest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
ziere	ziert	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verklärest	verklärt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
unser	unseres	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erzürnst	erzürnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Fallet	Falle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehorcht	gehorchst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
all	aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
unseres	unsere	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
hoffet	hoffte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gelobten	gelobst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
speiest	speist	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wurden	wurdest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
löset	löste	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
säet	säte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
springst	springen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
unehrt	unehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Sekte	Sekten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
füllte	füllst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
losen	los	N;DAT;PL	N;NOM;SG	C
Zeugnissen	Zeugnisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schreie	schreiet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
werten	werte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
bereits	bereitet	N;SG;COMPOUND	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
los	losen	N;NOM;SG	N;DAT;PL	C
zählte	zählet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wüste	Wüsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR
gießt	gießest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Verheißungen	Verheißung	N;DAT;PL	N;NOM;SG	C
