reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
slíkur	slík	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínar	þínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylltu	V;NFIN	V;IND;PST;3;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
spilltur	spilltum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR
skrifa	skrifum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
megið	mega	V;IND;PRS;2;PL	V;NFIN	C
fyrstir	fyrsta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
gegnum	gegn	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
denar	denara	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
síðu	síið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hitti	hittum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vonum	vona	N;INDF;DAT;PL	N;INDF;GEN;PL	C
glerhafið	glerhaf	V;IMP;2;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
nokkrum	nokkrir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
einu	ein	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðu	yrðuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
inni	inn	V;SBJV;PRS;3;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samboðna	samboðinn	V.PTCP;PST;GEN;SG	ADJ;NOM;SG	SRC_LEXICAL_ERROR
síðu	sín	V.PTCP;PST;DAT;PL	PRN;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engir	enga	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
komist	kom	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
Erum	Eru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
saurgi	saurga	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
þjáði	þjást	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR
helga	helgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
reka	rekið	V;NFIN	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	SRC_SLOT_ERROR
síðu	sína	V.PTCP;PST;DAT;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leit	leitast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
treystir	treystu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
gátuð	gátum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
ríkti	ríki	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Æðst	Æðstu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
minn	minnast	V;IMP;2;SG	V;IND;PRS;3;PL	C
eyddist	eyddi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýði	hlýst	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
selduð	seldu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
farast	fara	V;IND;PRS;3;PL	V;NFIN	C
kærir	kært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
tíð	tíðir	N;INDF;ACC;SG	V;IND;PST;2;SG	TGT_SLOT_ERROR
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
slíkir	slíkar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
munið	muni	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
boðin	boðaði	V.PTCP;PST;ACC;PL	V;SBJV;PST;3;SG	PARADIGM_ERROR
nefnda	nefndur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
fylgdist	fylgdum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinnar	þinni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríki	ríkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
skilaði	skilinn	V;SBJV;PST;3;SG	N;DEF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR
of	ofan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
komu	komast	V;SBJV;PST;3;PL	V;IND;PRS;3;PL	SRC_SLOT_ERROR
notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
gerist	gerðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
síður	síðast	V.PTCP;PST;NOM;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leystu	leysast	V;IND;PST;3;PL	V;IND;PRS;3;PL	C
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
fórnfært	fórnfærði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
horfið	horft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
sjúkdóma	sjúkdóm	N;INDF;GEN;PL	N;INDF;ACC;SG	C
haf	hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
flestir	flesta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	værir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
gjörði	gjöra	V;SBJV;PST;1;SG	V;NFIN	C
nokkra	nokkrum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
felldu	felld	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjótast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
Allt	Allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
elsku	elskaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
notað	nota	V.CVB	N;INDF;GEN;PL	POS_PAIR_ERROR
eigi	eigist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	TGT_LEXICAL_ERROR
engan	engar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagði	lagt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR
greini	greina	N;INDF;DAT;SG	N;INDF;GEN;PL	C
skiptir	skipta	V;IND;PST;2;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
slíkar	slíkur	ADJ;NOM;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR
sýnast	sýnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
byggð	byggðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fyllti	fyllir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
sagna	sagt	V.PTCP;PST;GEN;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
fundum	fundið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
elskaði	elska	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hrærist	hrærði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
sumt	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kær	kæru	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
höfði	höfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
samkundustjóri	samkundustjórunum	N;INDF;DAT;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ofan	oft	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ákæra	ákærðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
fyrstu	fyrstum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
suma	sumum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sendi	send	N;INDF;DAT;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
líkist	líkur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR
réttu	réttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lifnaði	lifnaður	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR
felldu	felldir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR
heitið	heitir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinum	hins	N;INDF;DAT;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdu	dæmdir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR
eru	erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
horfði	horfðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
þúsundum	þúsundunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
óréttinn	órétti	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
nefndur	nefnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
klæddir	klæddum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
leiðin	leiðast	V.PTCP;PST;ACC;PL	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlutum	hluta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
dans	dansa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vísu	vísa	N;INDF;GEN;SG	N;INDF;GEN;PL	C
seldur	seldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
vorum	voru	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR
mátti	máttu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leitt	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ilmjurtunum	ilmjurtir	N;DEF;DAT;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kom	komna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
komist	komu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
ráðið	ráðast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
komum	komist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Allir	Alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Kristur	Krists	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínar	þíns	ADJ;NOM;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukið	aukast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
hornum	horn	N;INDF;DAT;PL	N;INDF;ACC;SG	C
slíkum	slíku	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
gjörir	gjörast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
ríkdóminn	ríkdómi	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
gerast	gerðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
birti	birtur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
voru	voruð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR
nei	net	N;INDF;DAT;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
þíns	þína	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvaða	Hvaðan	N;INDF;GEN;PL	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	SRC_SLOT_ERROR
seldir	seldur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
kærðu	kæru	V.PTCP;PST;DAT;PL	V;SBJV;PST;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
Hvern	Hverja	PRN;INDF;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR
varna	varst	V.PTCP;PST;GEN;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hópa	hópum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
greinum	grein	N;INDF;DAT;PL	N;INDF;ACC;SG	C
treystu	treyst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
sumt	sums	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
einhverja	einhver	PRN;INDF;ACC;PL	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
yrðuð	yrðu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrir	nokkrar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	enginn	N;INDF;DAT;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skapaði	skapi	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
eigna	eigið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
færir	færðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
heyrðuð	heyrðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
leiðir	leiðast	V;IND;PST;2;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafið	Hafa	V;IND;PRS;2;PL	V;NFIN	C
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
enga	engu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komast	koma	V;IND;PRS;3;PL	V;NFIN	C
Sum	Suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sinn	sinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haldist	halda	V;SBJV;PRS;1;SG	V;NFIN	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvíl	hvílu	V;IMP;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
skuluð	skulu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
eigna	eigi	V.PTCP;PST;GEN;SG	V;SBJV;PRS;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
misgjörðin	misgjörða	V.PTCP;PST;ACC;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
kröftugi	kröftugt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
mína	mínir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sjálfur	Sjálfir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
helgast	helgum	V;IND;PRS;3;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR
Þau	Það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
væri	værum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væru	væri	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	sum	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælist	mæla	V;SBJV;PRS;1;SG	V;NFIN	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR
allir	allt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sýnduð	sýndu	V;IND;PST;2;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
breiddi	breiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerist	gerði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
umskorna	umskornir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
