померк	померкли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
строили	строился	V;PST;PL	V;PST;SG;MASC	C
расположите	расположили	V;FUT;2;PL	V;PST;PL	C
сосчитай	сосчитали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роптать	роптали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдавать	выдавайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
вносить	вноси	V;NFIN	V;IMP;2;SG	C
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
пила	пило	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	SRC_SLOT_ERROR
приветствовали	приветствовала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	SRC_SLOT_ERROR
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
родных	родным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
твердое	твердой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
козлам	козлах	N;DAT;PL	N;ESS;PL	C
человеческую	человеческою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
возлюбленные	возлюбленной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
переносить	переносят	V;NFIN	V;PRS;3;PL	C
разрушить	разрушен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
звезду	звездам	N;DAT;SG	N;DAT;PL	SRC_SLOT_ERROR
скрепить	скрепился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выводи	выводить	V;IMP;2;SG	V;NFIN	C
поднятых	подняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любить	люби	V;NFIN	V;IMP;2;SG	C
родился	родить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
исполнили	исполни	V;PST;PL	V;IMP;2;SG	C
благословите	благослови	V;FUT;2;PL	V;IMP;2;SG	C
объяснить	объясним	V;NFIN	V;IMP;1;PL	C
умертвила	умертвили	V;PST;SG;FEM	V;PST;PL	C
огорчили	огорчился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
наполнила	наполнился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
вешали	вешать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
быть	был	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR
развалиною	развалинах	ADJ;INS;FEM;SG	N;ESS;PL	SRC_SLOT_ERROR
благодарили	благодарить	V;PST;PL	V;NFIN	C
Святым	Святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
выпросился	выпросили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
принесло	принеси	V;PST;SG;NEUT	N;ACC;PL	TGT_SLOT_ERROR
объявите	объявить	V;FUT;2;PL	V;NFIN	C
самую	сами	ADJ;ACC;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
опустили	опусти	V;PST;PL	V;IMP;2;SG	C
наполняла	наполняй	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приложили	приложить	V;PST;PL	V;NFIN	C
молчали	молчите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
святую	святой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
тверди	твердом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
жилищ	жилищах	N;NOM;SG	N;ESS;PL	SRC_SLOT_ERROR
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	SRC_SLOT_ERROR
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
восходите	восходили	V;FUT;2;PL	V;PST;PL	SRC_SLOT_ERROR
Свою	Свой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долгом	долги	N;INS;SG	N;NOM;PL	C
разбудила	разбудили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велик	Велики	N;NOM;SG	N;NOM;PL	C
допускала	допускали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложили	V;PST;SG;FEM	V;PST;PL	C
попускаешь	попускал	V;PRS;2;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
избило	избили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
твердым	твердом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
служили	служи	V;PST;PL	V;IMP;2;SG	C
да	дали	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
преданным	преданный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
избили	избить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятить	посвятите	V;NFIN	V;FUT;2;PL	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
духами	духе	N;INS;PL	N;ESS;SG	C
судите	судить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
похоронить	похоронен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
истребили	истребите	V;PST;PL	V;FUT;2;PL	C
провозгласи	провозгласили	V;IMP;2;SG	V;PST;PL	C
сатана	сатане	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR
жертвою	жертвах	ADJ;INS;FEM;SG	N;ESS;PL	SRC_SLOT_ERROR
причинили	причинить	V;PST;PL	V;NFIN	C
засел	засели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
варить	варили	V;NFIN	V;PST;PL	C
окончи	окончить	V;IMP;2;SG	V;NFIN	C
сокрыт	сокрытый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR
другую	другого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
намерены	намерен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	POS_PAIR_ERROR
обратился	обратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
имеет	имеете	V;PRS;3;SG	V;PRS;2;PL	C
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плату	платите	V;FUT;1;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Бог	Богу	N;NOM;SG	N;DAT;SG	C
родила	родит	V;PST;SG;FEM	V;FUT;3;SG	C
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пойте	пола	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
молили	молила	V;PST;PL	V;PST;SG;FEM	C
строит	строите	V;FUT;3;SG	V;FUT;2;PL	C
убийце	убийцы	N;ESS;SG	N;NOM;PL	C
язвою	язве	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR
хочет	хочу	V;PRS;3;SG	V;PRS;1;SG	C
избавить	избавили	V;NFIN	V;PST;PL	C
небольшую	небольшой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
проходи	проходишь	V;IMP;2;SG	V;FUT;2;SG	C
разделите	разделили	V;FUT;2;PL	V;PST;PL	C
богу	бога	N;DAT;SG	N;GEN;SG	C
ужина	ужин	N;GEN;SG	N;NOM;SG	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
спешит	спешила	V;FUT;3;SG	V;PST;SG;FEM	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
Стану	Стань	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрет	запри	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большую	большая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
ходить	ходу	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
открытую	открытом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
владычествовали	владычествовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносим	переносит	V;IMP;1;PL	V;FUT;3;SG	C
переходит	переходят	V;FUT;3;SG	V;PRS;3;PL	C
благодарить	благодарив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
ослабела	ослабеть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
ввели	ввело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
приноси	приносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
разори	разорить	V;IMP;2;SG	V;NFIN	C
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
спорить	спорите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
споры	спорите	V;IMP;2;SG	V;FUT;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
могло	могла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
обманула	обмануть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утихло	утихли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
возроптал	возроптали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
находим	находила	V;IMP;1;PL	V;PST;SG;FEM	C
изменили	изменила	V;PST;PL	V;PST;SG;FEM	C
головами	головах	N;INS;PL	N;ESS;PL	C
пойте	пой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
Какая	Как	ADJ;NOM;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
колет	колу	V;PRS;3;SG	V;PRS;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
подняло	подняли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
разбила	разбился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
Которой	Который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
одетый	одетым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
погубили	погубить	V;PST;PL	V;NFIN	C
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
носили	носить	V;PST;PL	V;NFIN	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаете	познала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
погубить	погубили	V;NFIN	V;PST;PL	C
возвестить	возвестили	V;NFIN	V;PST;PL	C
приходите	приходить	V;FUT;2;PL	V;NFIN	SRC_SLOT_ERROR
называть	называйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	SRC_SLOT_ERROR
повредить	повреди	V;NFIN	V;IMP;2;SG	C
каждая	каждую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благи	благ	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятых	отнято	N;GEN;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
верха	верху	N;GEN;SG	N;DAT;SG	C
выходите	выходят	V;FUT;2;PL	V;PRS;3;PL	C
мучила	мучился	V;PST;SG;FEM	V;PST;SG;MASC	C
святою	святой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
твердых	твердом	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
связанного	связанные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
превозносился	превозносите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
твердую	твердые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
восклицать	восклицали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богу	Богов	N;DAT;SG	N;GEN;PL	C
мою	моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
смешанных	смешанного	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
истребите	истребила	V;FUT;2;PL	V;PST;SG;FEM	C
Как	Какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупи	выкупить	V;IMP;2;SG	V;NFIN	C
преподали	преподать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белою	белым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
познаешь	познаю	V;PRS;2;SG	V;PRS;1;SG	C
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
обличились	обличить	PRN;DAT;SG	V;NFIN	SRC_LEXICAL_ERROR
взалкали	взалкал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
засыпали	засыпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
злою	злом	ADJ;INS;FEM;SG	N;INS;SG	POS_PAIR_ERROR
страшить	страшного	V;NFIN	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
жилищу	жилищах	N;DAT;SG	N;ESS;PL	C
узнаете	узнает	V;PRS;2;PL	V;PRS;3;SG	C
налагайте	налагала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
зле	злою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
трогать	трогай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавым	лукавый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
звезде	звездах	N;ESS;SG	N;ESS;PL	C
прости	простился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
доброю	добро	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
молодом	молодых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалах	скалу	N;ESS;PL	N;DAT;SG	C
всякого	всякой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наложили	наложить	V;PST;PL	V;NFIN	C
иною	ином	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
влекло	влекла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
вороной	воронов	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR
язвою	язвах	ADJ;INS;FEM;SG	N;ESS;PL	SRC_SLOT_ERROR
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
уснуть	уснули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новой	новое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
тельцов	тельца	N;GEN;PL	N;GEN;SG	C
наказывай	наказывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальников	N;INS;SG	N;GEN;PL	SRC_LEXICAL_ERROR
он	они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
определили	определить	V;PST;PL	V;NFIN	C
старого	старые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
выкопай	выкопали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обвинить	обвини	V;NFIN	V;IMP;2;SG	C
роста	ростом	N;GEN;SG	N;INS;SG	C
смирить	смири	V;NFIN	V;IMP;2;SG	C
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
возрос	возросло	N;ACC;SG	V;PST;SG;NEUT	SRC_SLOT_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мне	мною	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
аспид	аспидом	N;NOM;SG	N;INS;SG	C
округа	округ	N;GEN;SG	N;NOM;SG	C
града	градом	N;GEN;SG	N;INS;SG	C
больного	больным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сказывали	сказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	просить	V;PST;SG;FEM	V;NFIN	C
возьму	возьмешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похвалился	похвалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выводит	выводить	V;FUT;3;SG	V;NFIN	C
каждым	каждая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
владейте	владеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
давить	давили	V;NFIN	V;PST;PL	C
погубить	погуби	V;NFIN	V;IMP;2;SG	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беззаконии	беззаконием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
видим	виден	V;IMP;1;PL	V.PTCP;PASS;PST	SRC_SLOT_ERROR
собирай	собирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
влекло	влекли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
тесните	теснился	V;FUT;2;PL	V;PST;SG;MASC	SRC_SLOT_ERROR
замолчи	замолчали	V;IMP;2;SG	V;PST;PL	C
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
выходила	выходит	V;PST;SG;FEM	V;FUT;3;SG	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
упоена	упоены	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Цари	Царю	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR
саранча	саранче	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR
наушник	наушника	N;NOM;SG	N;GEN;SG	C
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлу	козлы	N;DAT;SG	N;NOM;PL	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
стоят	стоите	V;PRS;3;PL	V;FUT;2;PL	TGT_SLOT_ERROR
привозили	привозить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленною	возлюбленную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
поднятых	поднятою	N;GEN;PL	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
граду	града	N;DAT;SG	N;GEN;SG	C
душа	души	N;GEN;SG	N;NOM;PL	C
сухою	сухую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
разговаривают	разговаривали	V;FUT;3;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормила	кормили	V;PST;SG;FEM	V;PST;PL	C
даем	дал	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
скал	скалах	N;NOM;SG	N;ESS;PL	C
воздать	воздай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоит	стоишь	V;FUT;3;SG	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Матерь	Матери	N;ACC;SG	N;ACC;PL	TGT_SLOT_ERROR
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завладели	завладейте	V.CVB	V;IMP;2;PL	SRC_SLOT_ERROR
лукавые	лукавый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитайте	почитал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
слушала	слушало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	SRC_SLOT_ERROR
святым	святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
поднимите	поднимали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
выходили	выходишь	V;PST;PL	V;FUT;2;SG	C
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
заколали	заколал	V;PST;PL	PRN;NOM;3;SG	SRC_LEXICAL_ERROR
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
глазом	глазу	N;INS;SG	N;DAT;SG	C
вопить	вопили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отводили	отводит	V;PST;PL	V;FUT;3;SG	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
исполним	исполни	V;IMP;1;PL	V;IMP;2;SG	C
разбудили	разбудила	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любили	любить	V;PST;PL	V;NFIN	C
гордо	гордою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
тельцам	тельцу	N;DAT;PL	N;DAT;SG	C
всякого	всяком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
призванные	призванным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
который	которая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родили	родит	V;PST;PL	V;FUT;3;SG	C
кадили	кадила	V;PST;PL	V;PST;SG;FEM	C
жив	живом	N;NOM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желали	желала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
челе	челах	N;ESS;SG	N;ESS;PL	C
ночных	ночное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
проходишь	проходи	V;FUT;2;SG	V;IMP;2;SG	C
обгорелою	обгорели	ADJ;INS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
звезду	звезд	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздайте	воздала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
выходила	выходишь	V;PST;SG;FEM	V;FUT;2;SG	C
золото	золотою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR
находила	находит	V;PST;SG;FEM	V;FUT;3;SG	C
исходят	исходили	V;PRS;3;PL	V;PST;PL	C
Благослови	Благословите	V;IMP;2;SG	V;FUT;2;PL	C
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
которое	которой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мала	мал	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
низринь	низринут	N;ACC;SG	V;FUT;3;PL	SRC_SLOT_ERROR
