извратили	извратить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	духе	N;DAT;SG	N;ESS;SG	C
возливай	возливать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	дать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
помнить	помни	V;NFIN	V;IMP;2;SG	C
поручился	поручи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
вес	весах	N;NOM;SG	N;ESS;PL	C
накормить	накормили	V;NFIN	V;PST;PL	C
святую	святой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
божеству	божество	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
сухой	сухую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
отдала	отдай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвяти	посвятите	V;IMP;2;SG	V;FUT;2;PL	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
помышляли	помышлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вес	веса	N;NOM;SG	N;GEN;SG	C
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приветствуй	приветствуйте	N;ACC;SG	V;IMP;2;PL	C
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличились	обличать	PRN;DAT;SG	DET;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
истребила	истребили	V;PST;SG;FEM	V;PST;PL	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
пьяного	пьяным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
весах	весами	N;ESS;PL	N;INS;PL	C
ночного	ночное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
укрепите	укрепи	V;FUT;2;PL	V;IMP;2;SG	C
открытую	открытого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
затворила	затворить	V;PST;SG;FEM	V;NFIN	C
изблюешь	изблюет	V;PRS;2;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ободри	ободрился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
мой	мою	N;ACC;SG	V;PRS;1;SG	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
нынешнему	нынешнем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	сам	N;GEN;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадить	кадите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
сухою	сухая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
проходили	проходят	V;PST;PL	V;PRS;3;PL	C
строился	строят	V;PST;SG;MASC	V;PRS;3;PL	C
находит	находят	V;FUT;3;SG	V;PRS;3;PL	C
быть	была	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
страдать	страдающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
человеческою	человеческую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
право	правым	N;ESS;SG	ADJ;INS;MASC;SG	C
золоте	золотой	N;ESS;SG	ADJ;ESS;FEM;SG	PARADIGM_ERROR
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
своем	своя	V;PRS;1;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богом	N;INS;PL	N;INS;SG	C
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
удерживайте	удерживай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
приветствуйте	приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
управлять	управляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
Сию	Сия	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первою	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
убедила	убедили	V;PST;SG;FEM	V;PST;PL	C
превозносили	превозносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
само	самой	N;ESS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляющий	управляем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
вторым	второго	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самое	само	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первою	первое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
запретили	запретить	V;PST;PL	V;NFIN	C
питай	питали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простерли	простерла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берегу	берега	N;DAT;SG	N;GEN;SG	C
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
областеначальником	областеначальникам	N;INS;SG	N;DAT;PL	SRC_LEXICAL_ERROR
открывайте	открывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
дома	домом	N;GEN;SG	N;INS;SG	C
звездам	звезд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
родили	родят	V;PST;PL	V;PRS;3;PL	C
безумные	безумных	ADJ;NOM;PL	ADJ;ESS;PL	C
тысяча	тысячах	N;GEN;SG	N;ESS;PL	C
поднятою	поднято	ADJ;INS;FEM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
гола	голою	N;GEN;SG	ADJ;INS;FEM;SG	C
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
которые	которым	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отказывал	отказывай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почиешь	почиет	V;PRS;2;SG	V;PRS;3;SG	C
любимых	любимы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
языке	языком	N;ESS;SG	N;INS;SG	C
носился	носила	V;PST;SG;MASC	V;PST;SG;FEM	C
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
чудных	чудным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
избранным	избранных	ADJ;INS;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
какое	каком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицо	лиц	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовали	исследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
платили	платите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
положили	положила	V;PST;PL	V;PST;SG;FEM	C
девяносто	девяноста	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояли	стояла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
проходишь	проходят	V;FUT;2;SG	V;PRS;3;PL	C
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живым	живые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
узнаешь	узнай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
другою	другой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносить	переносим	V;NFIN	V;IMP;1;PL	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
живые	живого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
приступали	приступить	V;PST;PL	V;NFIN	PARADIGM_ERROR
нечистым	нечисты	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
открыт	открытую	N;NOM;SG	ADJ;ACC;FEM;SG	C
долгом	долги	N;INS;SG	N;NOM;PL	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
благовестием	благовестить	V;PRS;1;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходили	V;FUT;3;SG	V;PST;PL	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
ваша	ваше	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принято	приняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изнеженная	изнеженную	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искали	искала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдай	отдала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могло	V;PRS;1;SG	V;PST;SG;NEUT	C
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
вскорми	вскормила	V;IMP;2;SG	V;PST;SG;FEM	C
посылали	посылайте	V.CVB	V;IMP;2;PL	C
открытую	открытых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
восполнили	восполнить	V;PST;PL	V;NFIN	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
проходишь	проходить	V;FUT;2;SG	V;NFIN	C
убитый	убитой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
любили	любила	V;PST;PL	V;PST;SG;FEM	C
оном	оных	N;INS;SG	N;GEN;PL	C
разговаривать	разговаривал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
змея	змей	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
держи	держали	V;IMP;2;SG	V;PST;PL	C
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
купить	купи	V;NFIN	V;IMP;2;SG	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
тьму	тьмы	N;DAT;SG	N;NOM;PL	C
возвратился	возвратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
двором	дворе	N;INS;SG	N;ESS;SG	C
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
малы	малые	N;NOM;PL	ADJ;ACC;PL	C
поняли	понять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
роду	родишь	V;FUT;1;SG	V;FUT;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
покрывать	покрывали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обольстили	обольстила	V;PST;PL	V;PST;SG;FEM	C
совершила	совершили	V;PST;SG;FEM	V;PST;PL	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
переходить	переходит	V;NFIN	V;FUT;3;SG	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
молите	молился	V;FUT;2;PL	V;PST;SG;MASC	C
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
приступив	приступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
всякую	всякое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
страху	страхе	N;DAT;SG	N;ESS;SG	C
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
тысяч	тысячу	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которого	Который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
медлили	медлить	V;PST;PL	V;NFIN	C
отвратите	отврати	V;FUT;2;PL	V;IMP;2;SG	C
язве	язвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
служить	служили	V;NFIN	V;PST;PL	C
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
скрывать	скрывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходят	выходите	V;PRS;3;PL	V;FUT;2;PL	C
Воздайте	Воздай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
варили	варить	V;PST;PL	V;NFIN	C
рабу	рабою	N;DAT;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
напился	напали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
счета	счет	N;GEN;SG	N;NOM;SG	C
покрова	покров	N;GEN;SG	N;NOM;SG	C
золотого	золотой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
вином	вин	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
которого	которым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сии	сию	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богу	Богами	N;DAT;SG	N;INS;PL	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
одетым	одетые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
которого	которых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляй	управляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Апостолом	Апостол	N;INS;SG	N;NOM;SG	C
избирали	избирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
повторился	повторили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироте	сироту	N;ESS;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внутри	внутрь	N;ACC;PL	N;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
отходить	отходит	V;NFIN	V;FUT;3;SG	C
Начала	Начало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
обходить	обходите	V;NFIN	V;FUT;2;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
первом	первое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
мертвым	мертвою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
сами	самая	N;NOM;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
выдавай	выдавали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавили	избавить	V;PST;PL	V;NFIN	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
видали	видите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
пострадать	пострадал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	сами	ADJ;GEN;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скоту	скотом	N;DAT;SG	N;INS;SG	C
фараону	фараон	N;DAT;SG	N;NOM;SG	C
случая	случай	V.CVB;PRS	N;ACC;SG	C
язвах	язвам	N;ESS;PL	N;DAT;PL	C
воссиять	воссиял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносился	превозносите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
избавить	избавили	V;NFIN	V;PST;PL	C
домом	дома	N;INS;SG	N;GEN;SG	C
запрети	запретили	V;IMP;2;SG	V;PST;PL	C
иного	иное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорело	обгорела	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлом	козлам	N;INS;SG	N;DAT;PL	C
проходят	проходит	V;PRS;3;PL	V;FUT;3;SG	C
огорчен	огорчился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
укрепился	укрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
доставляло	доставляла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
потекли	потекло	V.CVB	V;PST;SG;NEUT	C
отходила	отходить	V;PST;SG;FEM	V;NFIN	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
чудным	чудные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
большой	большою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
любимых	любимое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
козлами	козлах	N;INS;PL	N;ESS;PL	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
худ	худа	N;NOM;SG	N;GEN;SG	C
простертого	простертой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
блуди	блудила	V;IMP;2;SG	V;PST;SG;FEM	C
раздирать	раздирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
простить	прости	V;NFIN	V;IMP;2;SG	C
рождала	рождайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
белы	белых	N;NOM;PL	N;GEN;PL	C
согрешить	согрешали	V;NFIN	V;PST;PL	PARADIGM_ERROR
мой	моли	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
литого	литых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духами	духам	N;INS;PL	N;DAT;PL	C
кропить	кропили	V;NFIN	V;PST;PL	C
сделай	сделать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставится	оставила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
празднуй	празднуйте	N;ACC;SG	V;IMP;2;PL	C
каждых	каждая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
известили	известила	V;PST;PL	V;PST;SG;FEM	C
оскверните	осквернили	V;FUT;2;PL	V;PST;PL	C
произносите	произносить	V;FUT;2;PL	V;NFIN	C
мало	малы	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
положи	положить	V;IMP;2;SG	V;NFIN	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
избранных	избранного	N;GEN;PL	ADJ;GEN;MASC;SG	C
бога	богах	N;GEN;SG	N;ESS;PL	C
другая	другого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
чьи	чье	N;ACC;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
отступали	отступите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
проходят	проходишь	V;PRS;3;PL	V;FUT;2;SG	C
животные	животных	ADJ;NOM;PL	ADJ;ESS;PL	C
покрова	покровом	N;GEN;SG	N;INS;SG	C
само	сами	N;ESS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческой	человеческою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
беременные	беременной	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
она	они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
спорить	спорили	V;NFIN	V;PST;PL	C
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
строим	строите	V;IMP;1;PL	V;FUT;2;PL	C
возлюбленною	возлюбленного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
творили	творить	V;PST;PL	V;NFIN	C
нечистые	нечисты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
написанные	написанное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осматривали	осматривать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находили	находить	V;PST;PL	V;NFIN	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
нехороши	нехорошо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицом	лицами	N;INS;SG	N;INS;PL	C
чад	чадо	N;NOM;SG	N;ESS;SG	TGT_SLOT_ERROR
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
славили	славила	V;PST;PL	V;PST;SG;FEM	C
богах	богом	N;ESS;PL	N;INS;SG	C
сами	самого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстал	восстать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какие	N;INS;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручен	поручился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
отдала	отдало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
сделало	сделать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
отягощай	отягощать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждого	каждый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
души	душа	N;NOM;PL	N;GEN;SG	C
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могло	V.CVB	V;PST;SG;NEUT	C
жала	жало	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
убитой	убитого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
каждый	каждою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
устрашился	устрашили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Тобою	Тобой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божествах	божеству	N;ESS;PL	N;DAT;SG	C
Святых	Святого	N;GEN;PL	ADJ;GEN;MASC;SG	C
лицом	лицах	N;INS;SG	N;ESS;PL	C
показали	показать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеют	имейте	V;FUT;3;PL	V;IMP;2;PL	C
