slaktade	slaktas	V;ACT;IND;PST	V;PASS;NFIN	C
bereda	bered	V;ACT;NFIN	V;IMP	C
kokade	koka	V;ACT;IND;PST	V;ACT;NFIN	C
sänts	sände	V.CVB;PASS	V;ACT;IND;PST	C
nämner	nämna	V;ACT;IND;PRS	V;ACT;NFIN	C
klövar	klövens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
upplåts	uppläts	V;PASS;IND;PRS	V;PASS;IND;PST	C
gladornas	gladan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
spörja	spörj	V;ACT;NFIN	V;IMP	C
slaktades	slaktad	V;PASS;IND;PST	V.PTCP;PST	C
linda	lindad	V;IMP	V.PTCP;PST	C
sjungande	sjungen	V.PTCP;PRS	V.PTCP;PST	C
fira	firas	V;ACT;NFIN	V;PASS;NFIN	C
befäster	befästs	V;ACT;IND;PRS	V;PASS;IND;PRS	C
upptagnare	upptagen	ADJ;DEF;COMPV	ADJ;INDF;MASC+FEM;SG	C
förbunden	förbands	V.PTCP;PST	V;PASS;IND;PST	C
förvarande	förvarades	V.PTCP;PRS	V;PASS;IND;PST	C
kröner	krönande	V;ACT;IND;PRS	V.PTCP;PRS	C
tillsätta	tillsättas	V;ACT;NFIN	V;PASS;NFIN	C
nästen	nästes	N;INDF;NOM;PL	N;INDF;GEN;SG	C
köpande	köps	V.PTCP;PRS	V;PASS;IND;PRS	C
saknas	saknar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
avhålls	avhållas	V;PASS;IND;PRS	V;PASS;NFIN	C
köps	köpt	V;PASS;IND;PRS	V.PTCP;PST	C
predikar	predikade	V;ACT;IND;PRS	V;ACT;IND;PST	C
öste	öser	V;ACT;IND;PST	V;ACT;IND;PRS	C
samlas	samlas	V;PASS;IND;PRS	V;PASS;NFIN	C
upptagne	upptaget	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
akta	aktas	V;ACT;NFIN	V;PASS;NFIN	C
flyttad	flyttande	V.PTCP;PST	V.PTCP;PRS	C
viskande	viska	V.PTCP;PRS	V;ACT;NFIN	C
sköter	sköta	V;ACT;IND;PRS	V;ACT;NFIN	C
vingars	vingar	N;INDF;GEN;PL	N;INDF;NOM;PL	C
stod	stå	V;ACT;IND;PST	V;ACT;NFIN	C
beställas	beställs	V;PASS;NFIN	V;PASS;IND;PRS	C
slakta	slaktad	V;ACT;NFIN	V.PTCP;PST	C
knutit	knuten	V.CVB;ACT	V.PTCP;PST	C
nämner	nämnas	V;ACT;IND;PRS	V;PASS;NFIN	C
fördärvat	fördärva	V.CVB;ACT	V;IMP	C
tyngre	tunge	ADJ;INDF;NEUT;SG;COMPV	ADJ;DEF;MASC;SG	C
döljs	dold	V;PASS;IND;PRS	V.PTCP;PST	C
inrättad	inrättas	V.PTCP;PST	V;PASS;IND;PRS	C
täcke	täcket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
råddes	råda	V;PASS;IND;PST	V;ACT;NFIN	C
krönande	kröner	V.PTCP;PRS	V;ACT;IND;PRS	C
