erlösen	erlöst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Schale	Schalen	N;DAT;SG	N;DAT;PL	C
bedecken	bedecke	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
wehrten	wehrst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
reife	reifst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Haut	Häuten	N;DAT;SG	N;DAT;PL	C
Rufes	Rufen	N;GEN;SG	N;DAT;PL	C
nähertet	näherte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
befragten	befragten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
schämtest	schämt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
verzehrte	verzehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Häute	Haut	N;GEN;PL	N;NOM;SG	C
schösse	schießt	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
gelöst	löse	V.PTCP;PST	V;SBJV;PRS;1;SG	C
wunderten	wundert	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Koren	Koren	N;ACC;PL	N;DAT;PL	C
kühle	kühlt	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
wirktet	wirkte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
bezahle	bezahlten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
Weste	Weste	N;GEN;SG	N;NOM;SG	C
trotztest	trotze	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
Tannen	Tanne	N;DAT;PL	N;NOM;SG	C
vereinigtest	vereinigt	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
schoss	schiesse	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Zäune	Zäunen	N;GEN;PL	N;DAT;PL	C
wachte auf	wachst auf	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
richte auf	richte auf	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
sagte	sagst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
heulen	heulst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
murmele	murmelet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
dränge	drängt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
ginge ein	gehet ein	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erfreuten	erfreuten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
erließet	erlässt	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
wachtet auf	wachst auf	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
schätzt	schätzten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
wahre	wahre	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
Axt	Axt	N;DAT;SG	N;NOM;SG	C
schöpf	schöpfet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
befiehlst	befehlet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Siebe	Sieb	N;GEN;PL	N;NOM;SG	C
Mongolin	Mongolin	N;ACC;SG	N;NOM;SG	C
Weihen	Weihen	N;ACC;PL	N;DAT;PL	C
wahrt	wahrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Ställe	Stall	N;ACC;PL	N;NOM;SG	C
Siebe	Sieb	N;NOM;PL	N;NOM;SG	C
wöget	wöge	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
besorgten	besorget	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
beschädigten	beschädige	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
spannt	spannest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
geleitet	geleitest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
begrabet	begräbst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Füchse	Fuchs	N;ACC;PL	N;NOM;SG	C
bang	bangest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
freuten	freuet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
tobe	tobet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
eilten	eilet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
wehte	wehst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
erhoben	erhebst	V.PTCP;PST	V;IND;PRS;2;SG	C
stiftetet	stifte	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
pflügen	pflüge	V;NFIN	V;SBJV;PRS;1;SG	C
besteht	bestehest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gedankt	dankst	V.PTCP;PST	V;IND;PRS;2;SG	C
reicht	reichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
zähl	zählst	V;IMP;2;SG	V;IND;PRS;2;SG	C
Schwelle	Schwelle	N;GEN;SG	N;NOM;SG	C
Wache	Wache	N;GEN;SG	N;NOM;SG	C
raubten	raubst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
Grenzen	Grenze	N;NOM;PL	N;NOM;SG	C
dankten	dankest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
gewöhnte	gewöhnte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
reife	reifte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schwebt	schwebe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
seufzest	seufze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
legte	leget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
würztest	würzten	V;IND;PST;2;SG	V;SBJV;PST;3;PL	C
sorgten	sorgest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
bekennt	bekennten	V;IMP;2;PL	V;SBJV;PST;3;PL	C
gelobtest	gelobe	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
freuten	freuet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
hadere	hadert	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
dankten	dankten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
lügest	lüget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
freue	freuet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
legen	legten	V;IND;PRS;3;PL	V;SBJV;PST;3;PL	C
redeten	redeten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
gedeckt	deckte	V.PTCP;PST	V;SBJV;PST;1;SG	C
bebtest	bebest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
traute	trauest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
gelinge	gelingt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Haue	Haue	N;DAT;SG	N;NOM;SG	C
erwürgtest	erwürgten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
befragst	befrage	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
kam	käme	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
geschossen	schössen	V.PTCP;PST	V;SBJV;PST;3;PL	C
zeugte	zeugest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
behieltet	behielten	V;SBJV;PST;2;PL	V;SBJV;PST;3;PL	C
verdarb	verderbet	V;IND;PST;1;SG	V;SBJV;PRS;2;PL	C
gewöhnte	gewöhnten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
verwirren	verwirrte	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
erließe	erließen	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
säten	sät	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
höben auf	hebe auf	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
wachtest	wacht	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
verkürzen	verkürzest	V;NFIN	V;SBJV;PRS;2;SG	C
wehen	wehest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
recktest	recket	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Gedanken	Gedanke	N;DAT;SG	N;NOM;SG	C
Beine	Bein	N;NOM;PL	N;NOM;SG	C
verführe	verführet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
bangest	bangst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Rehen	Reh	N;DAT;PL	N;NOM;SG	C
schlage	schlage	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
schwiege	schweigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
zerstörten	zerstörte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
horchen	horchest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
zeigen an	zeiget an	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
räch	rächst	V;IMP;2;SG	V;IND;PRS;2;SG	C
gehört	gehöret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Pfeife	Pfeife	N;DAT;SG	N;NOM;SG	C
Pauke	Pauken	N;NOM;SG	N;DAT;PL	C
Wache	Wachen	N;NOM;SG	N;DAT;PL	C
lehren	lehrt	V;NFIN	V;IND;PRS;2;PL	C
teilen	teilst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Felle	Fell	N;ACC;PL	N;NOM;SG	C
flossen	fließe	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
wälzest	wälzten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Grabes	Gräbern	N;GEN;SG	N;DAT;PL	C
geraubt	raubest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
knüpfet	knüpfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
regen	regest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
würzte	würzet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
wahren	wahrte	V;NFIN	V;SBJV;PST;1;SG	C
hadertet	haderst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
braust	brause	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
heulten	heule	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
Ruf	Rufen	N;NOM;SG	N;DAT;PL	C
bezahlte	bezahle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
pflügt	pflügten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
begehrten	begehrst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
sitze	säßen	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
kämet	käme	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
leide	leidet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
befahlen	befählen	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
fäll	fällt	V;IMP;2;SG	V;IND;PRS;2;PL	C
reift	reift	V;IND;PRS;3;SG	V;IND;PRS;2;PL	C
fassen	fassest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
Jungen	Junge	N;GEN;PL	N;NOM;SG	C
versuchen	versucht	V;IND;PRS;3;PL	V;IND;PRS;2;PL	C
geborgt	borgest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
Laien	Laie	N;ACC;SG	N;NOM;SG	C
prüfen	prüfest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
verworfen	verwerft	V.PTCP;PST	V;IND;PRS;2;PL	C
messt	misst	V;IMP;2;PL	V;IND;PRS;2;SG	C
Spannen	Spannen	N;GEN;PL	N;DAT;PL	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Neffen	Neffe	N;ACC;PL	N;NOM;SG	C
verklär	verklärte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
bereitet	bereite	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
hob	hebe	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
hören zu	hörest zu	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
rührtet	rühre	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
treibst	treibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
salztest	salzten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
greifen	greife	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
teilst	teile	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
ziertet	zieret	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
berührtet	berühret	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
bemühen	bemühet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
beschuldigten	beschuldige	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
sätest	säest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
opferten	opferet	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
Raten	Rate	N;GEN;PL	N;NOM;SG	C
befestigt	befestigst	V.PTCP;PST	V;IND;PRS;2;SG	C
nahmen auf	nehme auf	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
versuchte	versuchten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
wüteten	wüte	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
Ochsen	Ochse	N;NOM;PL	N;NOM;SG	C
läufst	liefen	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
schöpfest	schöpfe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
hehlte	hehlst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
würze	würzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
spann	spinnet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
stifte	stifte	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
merkten	merkest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
dankt	danket	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
prüfte	prüfet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
Spitz	Spitz	N;DAT;SG	N;NOM;SG	C
gehörend	gehöret	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Stimme	Stimme	N;DAT;SG	N;NOM;SG	C
betrugt	betrüge	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Zeugen	Zeugen	N;ACC;PL	N;DAT;PL	C
Stimmen	Stimme	N;GEN;PL	N;NOM;SG	C
Herd	Herden	N;NOM;SG	N;DAT;PL	C
wütete	wütest	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
löstet	lösest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
Stimme	Stimmen	N;NOM;SG	N;DAT;PL	C
nahen	naht	V;IND;PRS;1;PL	V;IND;PRS;2;PL	C
merkten	merkst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
losten	loste	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
sagtet	sagte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
fluchte	fluche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
wägend	wöge	V.PTCP;PRS	V;SBJV;PST;1;SG	C
Rudern	Ruder	N;DAT;PL	N;NOM;SG	C
geärgert	ärgerest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
gruben	grabet	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
wärm	wärme	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
löstet auf	löste auf	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
pflügt	pflügt	V;IMP;2;PL	V;IND;PRS;2;PL	C
gebrauchtet	gebraucht	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
dankten	dankte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
eilte	eilte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
ärgern	ärgere	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
gelobtet	gelobt	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
absagend	sagte ab	V.PTCP;PRS	V;SBJV;PST;1;SG	C
küsse	küsste	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
erheb	erhebet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
folgtet	folgte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
brachten um	bringet um	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
rauben	raubte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
messest	messe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
toben	tobst	V;NFIN	V;IND;PRS;2;SG	C
fingest	fingen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
riefen an	rufest an	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
zerstreuen	zerstreuten	V;NFIN	V;SBJV;PST;3;PL	C
gezeugt	zeugt	V.PTCP;PST	V;IND;PRS;2;PL	C
verbärge	verbärge	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
wälztest	wälzte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
wahrt	wahrten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
Geräte	Geräten	N;ACC;PL	N;DAT;PL	C
wehtest	wehten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
trauest	traute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bekanntest	bekennet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
lehnst	lehnet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
nimm ein	nähmen ein	V;IMP;2;SG	V;SBJV;PST;3;PL	C
Weihe	Weihen	N;NOM;SG	N;DAT;PL	C
verdecket	verdecke	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
unterrichtet	unterrichtet	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
feire	feiert	V;IMP;2;SG	V;IND;PRS;2;PL	C
brennt	brennt	V;IMP;2;PL	V;IND;PRS;2;PL	C
erlasse	erlassest	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;SG	C
Sage	Sagen	N;NOM;SG	N;DAT;PL	C
verziehen	verzeihe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
mangeln	mangele	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
räumtest	räumte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
priest	preist	V;IND;PST;2;SG	V;IND;PRS;2;PL	C
streuen	streute	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
Schenke	Schenke	N;ACC;SG	N;NOM;SG	C
mehrten	mehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
nähert	nähere	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
gestürzt	stürzst	V.PTCP;PST	V;IND;PRS;2;SG	C
kühlt	kühle	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
reckte	reckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stilltest	stille	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
zürnte	zürnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
begruben	begrübe	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
Haut	Häuten	N;GEN;SG	N;DAT;PL	C
Ruder	Rudern	N;GEN;PL	N;DAT;PL	C
wärmen	wärmst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
Zipfel	Zipfel	N;NOM;PL	N;NOM;SG	C
folge	folgst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
legten	legst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
forschten	forschte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
kühlte	kühlt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
kommen	käme	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
käme	komme	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
stier	stierten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
hell	hellten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
beschweren	beschwerten	V;NFIN	V;SBJV;PST;3;PL	C
Beines	Bein	N;GEN;SG	N;NOM;SG	C
nährst	nährest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Gras	Gras	N;DAT;SG	N;NOM;SG	C
verbärgen	verberget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Juden	Jude	N;GEN;SG	N;NOM;SG	C
stehlen	stehlt	V;NFIN	V;IND;PRS;2;PL	C
bedeckte	bedecke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
begehrt	begehrten	V.PTCP;PST	V;SBJV;PST;3;PL	C
lehren	lehrten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
spännen	spinnet	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
nehmt ein	nehmet ein	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Spitze	Spitze	N;DAT;SG	N;NOM;SG	C
zeigst an	zeiget an	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
raubtest	raube	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
versuchest	versuchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
streite	stritten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
heiltest	heilt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
gedacht	gedächten	V.PTCP;PST	V;SBJV;PST;3;PL	C
Blech	Blech	N;DAT;SG	N;NOM;SG	C
berühren	berührt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
verschonte	verschonst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
zerstörtet	zerstört	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
hüten	hütete	V;NFIN	V;SBJV;PST;1;SG	C
schössen	beschießt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
Büsche	Busch	N;GEN;PL	N;NOM;SG	C
verdirb	verdürben	V;IMP;2;SG	V;SBJV;PST;3;PL	C
Stromes	Strom	N;GEN;SG	N;NOM;SG	C
Laien	Laien	N;NOM;PL	N;DAT;PL	C
steinigten	steinige	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
kämpfend	kämpft	V.PTCP;PRS	V;IND;PRS;2;PL	C
Gefäßen	Gefäß	N;DAT;PL	N;NOM;SG	C
grünte	grüne	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
treiben	treibst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
streu	streut	V;IMP;2;SG	V;IND;PRS;2;PL	C
zerstreutet	zerstreut	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
bringt um	bringt um	V;IMP;2;PL	V;IND;PRS;2;PL	C
siegt	siegest	V;IMP;2;PL	V;SBJV;PRS;2;SG	C
vertrau	vertraust	V;IMP;2;SG	V;IND;PRS;2;SG	C
wunderte	wundert	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
grünt	grünst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Leisten	Leiste	N;GEN;PL	N;NOM;SG	C
vertreibe	vertreibe	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
eile	eilest	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
leiden	leidet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
Narren	Narr	N;ACC;SG	N;NOM;SG	C
krähten	kräht	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
lehnen	lehnst	V;NFIN	V;IND;PRS;2;SG	C
zerstreute	zerstreue	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
reichtet	reiche	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
Jungen	Junge	N;GEN;SG	N;NOM;SG	C
horchten	horchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
gehöre	gehörst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
versage	versagten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
erlaube	erlaubet	V;IND;PRS;1;SG	V;SBJV;PRS;2;PL	C
haderte	hadere	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
schmierte	schmierst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
nähr	nähret	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
gleiche	glichen	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
Zweige	Zweig	N;ACC;PL	N;NOM;SG	C
rängen	ränge	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
schösse	schießet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
leidet	litten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
siegt	siegte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
fassten	fasste	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verkürzest	verkürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
saßt	sitzet	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
zierend	zieret	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
folgtest	folgte	V;SBJV;PST;2;SG	V;SBJV;PST;1;SG	C
wünscht	wünsche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
lösen	löste	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
bewahrte	bewahrten	V;IND;PST;3;SG	V;SBJV;PST;3;PL	C
schlüget	schlüge	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
speisten	speise	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
forscht	forschst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
bereitend	bereiteten	V.PTCP;PRS	V;SBJV;PST;3;PL	C
schwebest	schwebten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
zeuget	zeugten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
warnen	warne	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
verbärgest	verberget	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
begrab	begrabest	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
zeugtest	zeuget	V;IND;PST;2;SG	V;SBJV;PRS;2;PL	C
pflegt	pflegten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
rührte	rührt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
wägest	wägst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
trieben	treibst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
spännest	spännen	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
kämpftest	kämpfte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
herrschte	herrschte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
sage	sagten	V;SBJV;PRS;3;SG	V;SBJV;PST;3;PL	C
reichen	reiche	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
wachten	wachest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
liebt	liebten	V;IND;PRS;3;SG	V;SBJV;PST;3;PL	C
liebten	liebest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
erhöhe	erhöhte	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
