War	Waren	N;NOM;SG	N;DAT;PL	C
führet	führst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schrecke	schrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieb	lieben	N;NOM;SG	N;DAT;PL	C
stoße	stoßt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
heißt	heißest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
meinst	meinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
säume	säumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
haue	hauen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Empörungen	Empörung	N;DAT;PL	N;NOM;SG	C
haltet	haltest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
anzeigte	anzeige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kennst	kennet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
bekennet	bekennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
mögest	möge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
schreckt	schrecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
höret	hörst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bewahret	bewahrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchest	suche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
vergießest	vergießt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
pflanzte	pflanzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
behaltest	behalte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
sollt	sollte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
mahlen	mahle	N;DAT;PL	V;SBJV;PRS;1;SG	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Äxte	Äxten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Weiche	Weichet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaffst	schaffe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Dienet	Dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
erlöst	erlösest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
haut	hauest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
sucht	suchet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
malen	mal	N;DAT;PL	N;NOM;SG	C
Stärke	Stärket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
jagst	jaget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hasset	hassest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
zweifel	zweifelte	N;NOM;SG	V;SBJV;PST;1;SG	C
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinst	meinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
leihst	leihet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
ziere	zierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
soll	sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Buchen	Buche	N;DAT;PL	V;SBJV;PRS;1;SG	C
verkaufe	verkauft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
weinet	weinte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
webet	webte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schenkte	schenkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
mahle	mahlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
anzeigen	anzeige	N;DAT;PL	V;SBJV;PRS;1;SG	C
einnehmet	einnehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
dürfest	dürft	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
schlaft	schlafe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
setzest	setzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Woge	Wogen	V;SBJV;PRS;1;SG	N;DAT;PL	C
liegen	liege	N;DAT;PL	V;SBJV;PRS;1;SG	C
rächte	rächest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Band	Banden	N;NOM;SG	N;DAT;PL	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
hasset	hasse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Heiße	Heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zählet	zählst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
besuche	besucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Werden	Werde	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufe	kaufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
meinen	meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
wissest	wisset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Setzet	Setzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
suchen	suchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
weinest	weine	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
braust	brause	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
tragen	tragt	N;DAT;PL	V;IND;PRS;2;PL	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
suche	suchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
macht	machst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
gedenket	gedenkest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
suchten	suchet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
teilen	teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
fetten	fette	N;DAT;PL	V;SBJV;PRS;1;SG	C
fluchet	fluchten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
Prophet	Propheten	N;NOM;SG	N;DAT;PL	C
versucht	versuche	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
weine	weinte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weisen	weisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
spannt	spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
reizet	reizt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Sabbate	Sabbaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	deckte	N;DAT;PL	V;SBJV;PST;1;SG	C
erhalte	erhaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feinden	Feinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
machst	mache	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlafest	schlafe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Wehre	Wehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
suchst	sucht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hure	huren	V;SBJV;PRS;1;SG	N;DAT;PL	C
regieren	regieret	N;DAT;PL	V;SBJV;PRS;2;PL	C
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verbannt	verbannet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
danket	dankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
danke	dankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Stimme	Stimmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bitten	bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
erkennet	erkennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
betrübt	betrübten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schließt	schließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedeckt	bedeckest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
zeugte	zeugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
erhebst	erhebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eingehst	eingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
zeigte	zeigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
vertraget	vertrage	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
füllte	fülle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bekehrt	bekehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
reif	reifen	N;NOM;SG	N;DAT;PL	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchest	suchte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Stühle	Stühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werden	Werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schießen	schießt	N;DAT;PL	V;IND;PRS;2;PL	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
liege	lieget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Sorgen	Sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
ernten	ernte	N;DAT;PL	N;NOM;SG	C
stelle	stellte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verzieh	verziehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
ehrte	ehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Gäste	Gästen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fallt	falle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
feierten	feiert	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
bestimmten	bestimmst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
taufen	taufte	N;DAT;PL	V;SBJV;PST;1;SG	C
rufe	rufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Söhne	Söhnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Glauben	Glaubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Seil	Seilen	N;NOM;SG	N;DAT;PL	C
gelobet	gelobten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
stillte	stille	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
glaube	glaubte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerstreut	zerstreute	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
machest	macht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
predigten	prediget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
einsammelte	einsammelst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Bär	Bären	N;NOM;SG	N;DAT;PL	C
fluchet	flucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
reizest	reizt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
anzeige	anzeigest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
teil	teilen	N;NOM;SG	N;DAT;PL	C
taufst	taufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bestimmst	bestimmten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
ausziehst	auszieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
zerstreuten	zerstreute	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
stoße	stoßet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
hingehst	hingeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bauest	bauten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
trotze	trotzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
sage	saget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
kochte	koche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Füllet	Fülle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubst	glaubte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
kennet	kennst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
kehret	kehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
fresset	fresse	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Jahr	Jahren	N;NOM;SG	N;DAT;PL	C
gewinnen	gewinnet	N;DAT;PL	V;SBJV;PRS;2;PL	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
irre	irrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
decke	decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
drücken	drückte	N;DAT;PL	V;SBJV;PST;1;SG	C
Tragt	Trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zählet	zählte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Sagen	Sagte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufwachst	aufwachte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
schätzte	schätze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kehret	kehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ratet	rate	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schöpfen	schöpfte	N;DAT;PL	V;SBJV;PST;1;SG	C
schicke	schickte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
behalte	behaltest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
halten	halt	N;DAT;PL	N;NOM;SG	C
eile	eilte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
erschreckt	erschreckte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
gelobten	gelobte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Teile	Teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
kennest	kennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hörest	hörte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
erbauet	erbaut	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
begehrst	begehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verdeckte	verdeckt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
hängte	hänge	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
herrschte	herrschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Geviert	Gevierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Wehre	Wehr	V;SBJV;PRS;1;SG	N;NOM;SG	C
befehle	befehlt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sagst	sagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
brausen	brause	N;DAT;PL	V;SBJV;PRS;1;SG	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
bekehrte	bekehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schaffe	schaffst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
lügst	lüge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
betrübst	betrübte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
tretet	tretest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Feinden	Feind	N;DAT;PL	N;NOM;SG	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
kaufest	kaufte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
grüßte	grüße	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
fallen	fallest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zürnst	zürnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
verkaufte	verkaufst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
möge	möget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
weinst	weinet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
anzeigt	anzeigest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
soll	solle	N;NOM;SG	V;SBJV;PRS;1;SG	C
Ringen	Ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstehst	verstehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
leide	leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinigst	steinigest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
pflanzte	pflanzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gehorchet	Gehorcht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Wehe	Wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wesen	Westen	N;DAT;PL	V;SBJV;PST;3;PL	C
Lobe	Loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
gewinne	gewinnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zieren	ziere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Spanne	Spannt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Füße	Füßen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Feiertage	Feiertagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
griechischen	griechisch	N;DAT;PL	N;NOM;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
bedeckst	bedeckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
setzte	setzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
dankte	danket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ausgehst	ausgeht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
rufe	rufest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verunreinigst	verunreinigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
heilet	heile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
halte	halt	V;SBJV;PRS;1;SG	N;NOM;SG	C
deckst	decke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekannte	bekannten	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnet	könnte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
fertigte	fertige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
spannte	spanne	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
regiert	regieret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Zähne	Zähnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schämte	schämst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
zweifeln	zweifelte	N;DAT;PL	V;SBJV;PST;1;SG	C
Lobgesänge	Lobgesängen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fälle	fällen	V;SBJV;PRS;1;SG	N;DAT;PL	C
gedenket	gedenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Sorgen	Sorget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ausrottet	ausrottest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bringest	bringst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Ringe	Ring	V;SBJV;PRS;1;SG	N;NOM;SG	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hebst	hebe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
schweiget	schweigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
griffen	griff	N;DAT;PL	N;NOM;SG	C
Meinen	Meine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gemeinden	Gemeinde	N;DAT;PL	V;SBJV;PRS;1;SG	C
fraget	fragest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
