заразою	заразы	ADJ;INS;FEM;SG	N;NOM;PL	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
воскури	воскурить	V;IMP;2;SG	V;NFIN	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
противоречить	противоречили	V;NFIN	V;PST;PL	C
святую	святой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
силу	силе	N;DAT;SG	N;ESS;SG	C
затворила	затворит	V;PST;SG;FEM	V;FUT;3;SG	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
проходят	проходили	V;PRS;3;PL	V;PST;PL	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
мучили	мучить	V;PST;PL	V;NFIN	C
одетым	одетого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
обратила	обратите	V;PST;SG;FEM	V;FUT;2;PL	C
свободных	свободные	ADJ;ESS;PL	ADJ;NOM;PL	C
открыт	открытый	N;NOM;SG	ADJ;ACC;MASC;SG	C
каком	каков	N;INS;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражу	стражам	N;DAT;SG	N;DAT;PL	C
добре	добра	N;ESS;SG	N;GEN;SG	C
соблазнили	соблазнить	V;PST;PL	V;NFIN	C
тленного	тленным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
свету	светила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
любите	любила	V;FUT;2;PL	V;PST;SG;FEM	C
жабах	жабы	N;ESS;PL	N;NOM;PL	C
любим	люби	V;IMP;1;PL	V;IMP;2;SG	C
счета	счет	N;GEN;SG	N;NOM;SG	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
скот	скоте	N;NOM;SG	N;ESS;SG	C
захватили	захватила	V;PST;PL	V;PST;SG;FEM	C
сокрытой	сокрытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
браните	брани	V;FUT;2;PL	V;IMP;2;SG	C
разбит	разбили	V;FUT;3;SG	V;PST;PL	C
войске	войском	N;ESS;SG	N;INS;SG	C
узнает	узнаешь	V;PRS;3;SG	V;PRS;2;SG	C
вела	вело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
образа	образ	N;GEN;SG	N;NOM;SG	C
затворите	затворит	V;FUT;2;PL	V;FUT;3;SG	C
наполняй	наполняйте	N;ACC;SG	V;IMP;2;PL	C
золотого	золотою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
Христу	Христов	N;DAT;SG	N;GEN;PL	C
горькую	горькой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
любила	любить	V;PST;SG;FEM	V;NFIN	C
выходят	выходили	V;PRS;3;PL	V;PST;PL	C
убитых	убитою	N;GEN;PL	ADJ;INS;FEM;SG	C
уходите	уходят	V;FUT;2;PL	V;PRS;3;PL	C
проводит	проводите	V;FUT;3;SG	V;FUT;2;PL	C
тельцам	тельцами	N;DAT;PL	N;INS;PL	C
вспомни	вспомнила	V;IMP;2;SG	V;PST;SG;FEM	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
черта	черту	N;GEN;SG	N;DAT;SG	C
открытых	открытой	N;GEN;PL	ADJ;ESS;FEM;SG	C
решите	реши	V;FUT;2;PL	V;IMP;2;SG	C
разделила	разделить	V;PST;SG;FEM	V;NFIN	C
сей	сели	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богов	N;INS;PL	N;GEN;PL	C
проклятою	проклятую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
втором	вторых	N;INS;SG	N;GEN;PL	C
белы	белом	N;NOM;PL	N;INS;SG	C
войском	войска	N;INS;SG	N;GEN;SG	C
духа	духу	N;GEN;SG	N;DAT;SG	C
лице	лицу	N;ESS;SG	N;DAT;SG	C
призывали	призывайте	V.CVB	V;IMP;2;PL	C
Он	Она	N;NOM;SG	N;GEN;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
мертвым	мертвые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
теми	темным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
большом	большого	N;INS;SG	ADJ;GEN;MASC;SG	C
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
пощади	пощадили	V;IMP;2;SG	V;PST;PL	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
помни	помнить	V;IMP;2;SG	V;NFIN	C
убийц	убийцы	N;NOM;SG	N;NOM;PL	C
познали	познаете	V.CVB	V;PRS;2;PL	C
воронам	ворона	N;DAT;PL	N;GEN;SG	C
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
истреби	истребить	V;IMP;2;SG	V;NFIN	C
исполним	исполнили	V;IMP;1;PL	V;PST;PL	C
сходи	сходят	V;IMP;2;SG	V;PRS;3;PL	C
выходим	выходит	V;IMP;1;PL	V;FUT;3;SG	C
хромым	хромые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
счете	счетом	N;ESS;SG	N;INS;SG	C
имеют	имеющий	V;FUT;3;PL	V.PTCP;ACT;PRS	C
жертвою	жертве	ADJ;INS;FEM;SG	N;ESS;SG	C
сходи	сходила	V;IMP;2;SG	V;PST;SG;FEM	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
будете	будут	V;PRS;2;PL	V;FUT;3;PL	C
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
понесли	понесло	V.CVB	V;PST;SG;NEUT	C
строит	строят	V;FUT;3;SG	V;PRS;3;PL	C
открытого	открытой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
тленным	тленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
светили	светила	V;PST;PL	V;PST;SG;FEM	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
подкрепи	подкрепить	V;IMP;2;SG	V;NFIN	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
пернатых	пернатые	N;GEN;PL	ADJ;ACC;PL	C
приклонили	приклони	V;PST;PL	V;IMP;2;SG	C
передвигает	передвигают	V;PRS;3;SG	V;FUT;3;PL	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
познаете	познаю	V;PRS;2;PL	V;PRS;1;SG	C
заключили	заключить	V;PST;PL	V;NFIN	C
держу	держали	V;FUT;1;SG	V;PST;PL	C
жертве	жертвы	N;ESS;SG	N;NOM;PL	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
благ	благом	N;NOM;SG	N;INS;SG	C
отпустила	отпустим	V;PST;SG;FEM	V;IMP;1;PL	C
языков	язык	N;GEN;PL	N;NOM;SG	C
обратила	обрати	V;PST;SG;FEM	V;IMP;2;SG	C
познай	познают	N;ACC;SG	V;FUT;3;PL	C
сделала	сделало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
считают	считаете	V;FUT;3;PL	V;PRS;2;PL	C
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
приучила	приучили	V;PST;SG;FEM	V;PST;PL	C
святом	святого	N;INS;SG	ADJ;GEN;MASC;SG	C
приходите	приходили	V;FUT;2;PL	V;PST;PL	C
Знайте	Знаем	V;IMP;2;PL	V;PRS;1;PL	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
освятите	освятить	V;FUT;2;PL	V;NFIN	C
Она	Они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадила	кадили	V;PST;SG;FEM	V;PST;PL	C
скрывай	скрывайте	N;ACC;SG	V;IMP;2;PL	C
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
проходишь	проходила	V;FUT;2;SG	V;PST;SG;FEM	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
осади	осадили	V;IMP;2;SG	V;PST;PL	C
любим	любила	V;IMP;1;PL	V;PST;SG;FEM	C
беременная	беременных	ADJ;NOM;FEM;SG	N;GEN;PL	C
нечисты	нечистой	N;NOM;PL	ADJ;ESS;FEM;SG	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
населенные	населенного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
находился	находила	V;PST;SG;MASC	V;PST;SG;FEM	C
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
молоти	молотить	V;IMP;2;SG	V;NFIN	C
отвалят	отвалит	V;PRS;3;PL	V;FUT;3;SG	C
молодую	молодые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
приступили	приступить	V;PST;PL	V;NFIN	C
охраняй	охраняющий	N;ACC;SG	V.PTCP;ACT;PRS	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
поместить	поместила	V;NFIN	V;PST;SG;FEM	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
ужин	ужина	N;NOM;SG	N;GEN;SG	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
горькие	горькою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
купи	купила	V;IMP;2;SG	V;PST;SG;FEM	C
почетном	почетного	N;INS;SG	ADJ;GEN;MASC;SG	C
находили	находим	V;PST;PL	V;IMP;1;PL	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
головою	головы	ADJ;INS;FEM;SG	N;NOM;PL	C
блуди	блудила	V;IMP;2;SG	V;PST;SG;FEM	C
преследуй	преследуйте	N;ACC;SG	V;IMP;2;PL	C
богами	бога	N;INS;PL	N;GEN;SG	C
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
прославить	прославили	V;NFIN	V;PST;PL	C
просили	просила	V;PST;PL	V;PST;SG;FEM	C
любите	люби	V;FUT;2;PL	V;IMP;2;SG	C
твердою	твердым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
бесовской	бесовскую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
святого	святая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
сходить	сходили	V;NFIN	V;PST;PL	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
слепые	слепым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
немой	немым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
век	века	N;NOM;SG	N;GEN;SG	C
сладкое	сладкою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
дух	духами	N;NOM;SG	N;INS;PL	C
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
перемените	переменить	V;FUT;2;PL	V;NFIN	C
получить	получите	V;NFIN	V;FUT;2;PL	C
молился	молила	V;PST;SG;MASC	V;PST;SG;FEM	C
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
головою	головами	ADJ;INS;FEM;SG	N;INS;PL	C
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
проводили	проводит	V;PST;PL	V;FUT;3;SG	C
признает	признаешь	V;PRS;3;SG	V;PRS;2;SG	C
строили	строит	V;PST;PL	V;FUT;3;SG	C
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
берем	берет	V;PRS;1;PL	V;PRS;3;SG	C
отступить	отступите	V;NFIN	V;FUT;2;PL	C
соблюдите	соблюдали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
Царя	Царю	V.CVB;PRS	V;PRS;1;SG	C
вечера	вечером	N;GEN;SG	N;INS;SG	C
рабы	рабу	N;NOM;PL	N;DAT;SG	C
смешанных	смешанной	N;GEN;PL	ADJ;ESS;FEM;SG	C
твердом	твердая	N;INS;SG	ADJ;NOM;FEM;SG	C
прям	прямые	N;NOM;SG	ADJ;ACC;PL	C
животное	животного	ADJ;ACC;NEUT;SG	ADJ;GEN;NEUT;SG	C
выводи	выводили	V;IMP;2;SG	V;PST;PL	C
рабы	раба	N;NOM;PL	N;GEN;SG	C
весах	вес	N;ESS;PL	N;NOM;SG	C
разбила	разбить	V;PST;SG;FEM	V;NFIN	C
поспешили	поспешите	V;PST;PL	V;FUT;2;PL	C
умножили	умножить	V;PST;PL	V;NFIN	C
образе	образ	N;ESS;SG	N;NOM;SG	C
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
имели	имеете	V.CVB	V;PRS;2;PL	C
рабах	рабе	N;ESS;PL	N;ESS;SG	C
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
помните	помни	V;FUT;2;PL	V;IMP;2;SG	C
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
чудные	чудное	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
преуспевать	преуспевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
лица	лицами	N;GEN;SG	N;INS;PL	C
строила	строим	V;PST;SG;FEM	V;IMP;1;PL	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
Моем	Мою	V;PRS;1;PL	V;PRS;1;SG	C
страхом	страх	N;INS;SG	N;NOM;SG	C
знаком	знакомых	N;NOM;SG	N;GEN;PL	C
судите	судили	V;FUT;2;PL	V;PST;PL	C
совершили	совершила	V;PST;PL	V;PST;SG;FEM	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
узнают	узнаю	V;FUT;3;PL	V;PRS;1;SG	C
доводите	доводить	V;FUT;2;PL	V;NFIN	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
смешанной	смешанного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
молодых	молодым	N;GEN;PL	ADJ;INS;MASC;SG	C
уходят	уходили	V;PRS;3;PL	V;PST;PL	C
веке	век	N;ESS;SG	N;NOM;SG	C
похоронить	похороните	V;NFIN	V;FUT;2;PL	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
аспида	аспидом	N;GEN;SG	N;INS;SG	C
богами	богам	N;INS;PL	N;DAT;PL	C
золотого	золотом	ADJ;GEN;MASC;SG	N;INS;SG	C
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
главные	главным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
воронов	воронам	N;GEN;PL	N;DAT;PL	C
сей	села	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удила	уду	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
немые	немым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
беременной	беременным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
носила	носили	V;PST;SG;FEM	V;PST;PL	C
управлять	управляющий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
оставляй	оставляйте	N;ACC;SG	V;IMP;2;PL	C
носили	носила	V;PST;PL	V;PST;SG;FEM	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
садите	садили	V;FUT;2;PL	V;PST;PL	C
больше	большой	N;ESS;SG	ADJ;ESS;FEM;SG	C
согрешите	согрешить	V;FUT;2;PL	V;NFIN	C
жертвами	жертве	N;INS;PL	N;ESS;SG	C
мала	малого	N;GEN;SG	ADJ;GEN;MASC;SG	C
превозносить	превозносили	V;NFIN	V;PST;PL	C
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
блаженных	блаженного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
помнили	помнила	V;PST;PL	V;PST;SG;FEM	C
протоки	проток	N;NOM;PL	N;NOM;SG	C
скотом	скоту	N;INS;SG	N;DAT;SG	C
исполнили	исполнила	V;PST;PL	V;PST;SG;FEM	C
объявите	объявила	V;FUT;2;PL	V;PST;SG;FEM	C
приносите	приносила	V;FUT;2;PL	V;PST;SG;FEM	C
растила	растить	V;PST;SG;FEM	V;NFIN	C
крестишь	крестился	V;FUT;2;SG	V;PST;SG;MASC	C
укрепить	укрепи	V;NFIN	V;IMP;2;SG	C
производите	производили	V;FUT;2;PL	V;PST;PL	C
малого	малым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
обратили	обратить	V;PST;PL	V;NFIN	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
страхом	страха	N;INS;SG	N;GEN;SG	C
проклятую	проклятою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
бесноватых	бесноватый	N;GEN;PL	ADJ;ACC;MASC;SG	C
лицах	лицами	N;ESS;PL	N;INS;PL	C
простертая	простертою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
худ	худа	N;NOM;SG	N;GEN;SG	C
язва	язве	N;GEN;SG	N;ESS;SG	C
духа	духами	N;GEN;SG	N;INS;PL	C
языке	языком	N;ESS;SG	N;INS;SG	C
выи	выть	N;ACC;PL	ADJ;GEN;FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
восходите	восходить	V;FUT;2;PL	V;NFIN	C
получите	получила	V;FUT;2;PL	V;PST;SG;FEM	C
веке	века	N;ESS;SG	N;GEN;SG	C
Богу	Богов	N;DAT;SG	N;GEN;PL	C
подтвердили	подтверди	V;PST;PL	V;IMP;2;SG	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
возвестили	возвестите	V;PST;PL	V;FUT;2;PL	C
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
побили	побить	V;PST;PL	V;NFIN	C
слепой	слепым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
столе	столом	N;ESS;SG	N;INS;SG	C
узнали	узнаете	V.CVB	V;PRS;2;PL	C
лукавых	лукавые	N;GEN;PL	ADJ;ACC;PL	C
они	она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научить	научите	V;NFIN	V;FUT;2;PL	C
поспешив	поспешите	V.CVB;PST	V;FUT;2;PL	C
тысяч	тысячах	N;NOM;SG	N;ESS;PL	C
благе	блага	N;ESS;SG	N;GEN;SG	C
простертого	простертою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
главные	главу	ADJ;NOM;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
голодный	голодным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
окружила	окружить	V;PST;SG;FEM	V;NFIN	C
голодные	голодного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
узнали	узнает	V.CVB	V;PRS;3;SG	C
духе	духам	N;ESS;SG	N;DAT;PL	C
имеют	имея	V;FUT;3;PL	V.CVB;PRS	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
оставили	оставить	V;PST;PL	V;NFIN	C
проводят	проводили	V;PRS;3;PL	V;PST;PL	C
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
узнаю	узнают	V;PRS;1;SG	V;FUT;3;PL	C
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
худо	худа	N;ESS;SG	N;GEN;SG	C
слепого	слепой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
городом	города	N;INS;SG	N;GEN;SG	C
считаете	считают	V;PRS;2;PL	V;FUT;3;PL	C
находит	находила	V;FUT;3;SG	V;PST;SG;FEM	C
скалами	скалах	N;INS;PL	N;ESS;PL	C
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
горды	гордою	N;NOM;PL	ADJ;INS;FEM;SG	C
стражам	страже	N;DAT;PL	N;ESS;SG	C
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
подтвердили	подтвердить	V;PST;PL	V;NFIN	C
убийцу	убийцы	N;DAT;SG	N;NOM;PL	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
исполните	исполни	V;FUT;2;PL	V;IMP;2;SG	C
верить	верили	V;NFIN	V;PST;PL	C
прям	прямым	N;NOM;SG	ADJ;INS;MASC;SG	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
молите	молили	V;FUT;2;PL	V;PST;PL	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
цвет	цвете	N;NOM;SG	N;ESS;SG	C
строит	строишь	V;FUT;3;SG	V;FUT;2;SG	C
находить	находили	V;NFIN	V;PST;PL	C
срубите	срубили	V;FUT;2;PL	V;PST;PL	C
значила	значить	V;PST;SG;FEM	V;NFIN	C
образом	образу	N;INS;SG	N;DAT;SG	C
фараон	фараона	N;NOM;SG	N;GEN;SG	C
большая	большую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
родишь	родили	V;FUT;2;SG	V;PST;PL	C
жертв	жертвами	N;NOM;SG	N;INS;PL	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
благословить	благословила	V;NFIN	V;PST;SG;FEM	C
палит	палить	V;FUT;3;SG	V;NFIN	C
хранили	хранить	V;PST;PL	V;NFIN	C
жилищу	жилищам	N;DAT;SG	N;DAT;PL	C
нечистою	нечистые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
творить	творила	V;NFIN	V;PST;SG;FEM	C
козлы	козлам	N;NOM;PL	N;DAT;PL	C
духом	духам	N;INS;SG	N;DAT;PL	C
сделала	сделайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
снега	снегом	N;GEN;SG	N;INS;SG	C
поступив	поступить	V.CVB;PST	V;NFIN	C
теснить	теснили	V;NFIN	V;PST;PL	C
объявите	объявить	V;FUT;2;PL	V;NFIN	C
скоте	скотом	N;ESS;SG	N;INS;SG	C
покрывала	покрывало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
очисти	очистим	V;IMP;2;SG	V;IMP;1;PL	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
одинокою	одинокая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
лицах	лицом	N;ESS;PL	N;INS;SG	C
рассекали	рассеките	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
выходить	выходили	V;NFIN	V;PST;PL	C
вопроси	вопросили	V;IMP;2;SG	V;PST;PL	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
светить	светили	V;NFIN	V;PST;PL	C
подарила	подарили	V;PST;SG;FEM	V;PST;PL	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
считают	считает	V;FUT;3;PL	V;PRS;3;SG	C
рак	рака	N;NOM;SG	N;GEN;SG	C
богам	богом	N;DAT;PL	N;INS;SG	C
постигли	постигло	V.CVB	V;PST;SG;NEUT	C
пронзить	пронзили	V;NFIN	V;PST;PL	C
жертву	жертвы	N;DAT;SG	N;NOM;PL	C
переходи	переходят	V;IMP;2;SG	V;PRS;3;PL	C
фараона	фараоне	N;GEN;SG	N;ESS;SG	C
сокрыт	сокрытой	N;NOM;SG	ADJ;ESS;FEM;SG	C
Христов	Христом	N;GEN;PL	N;INS;SG	C
стража	стражи	N;GEN;SG	N;NOM;PL	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
