brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
hræddur	hræddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skjótt	skjótum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
breytum	breyttu	V;SBJV;PRS;1;PL	V;IND;PST;3;PL	C
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
megum	megið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
setta	settuð	N;INDF;GEN;PL	V;IND;PST;2;PL	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
færð	færðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	C
skipi	skipast	N;INDF;DAT;SG	V;IND;PRS;3;SG	C
Látið	Látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
skýrðu	skýrum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
heiti	heitið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
skjótum	skjóta	V;SBJV;PRS;1;PL	V;NFIN	C
birti	birtir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
jafnir	jafna	V;IND;PST;2;SG	N;INDF;GEN;PL	C
gættu	gætum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
þekktir	þekktuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
ali	alinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
fiska	fiskurinn	N;INDF;GEN;PL	N;DEF;NOM;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
líkt	líkið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
komst	komist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
mundum	mundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
styrki	styrkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
virðast	virðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
