bärare	bärande	V.CVB;COMPV	V.PTCP;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
beredda	beredd	V;ACT;NFIN	V.PTCP;PST	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
drage	draga	V.PTCP;PST	V;ACT;NFIN	C
vittnesbörd	vittnesbördet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hyst	hysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
talen	talar	N;DEF;SG	V;ACT;IND;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
Vakna	Vaken	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
förrådshus	förrådshuset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
taga	tages	V;ACT;NFIN	V;PASS;IND;PRS	C
städer	städ	N;INDF;PL	N;INDF;NOM;SG	C
låret	lår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fare	fara	V.PTCP;PST	V;ACT;NFIN	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
aktade	aktades	ADJ;DEF;PL	V;PASS;IND;PST	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
korna	korn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
påskalammet	påskalamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ryggas	rygga	V;PASS;NFIN	V;IMP	C
täcke	täckt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
drype	drypa	V.PTCP;PST	V;ACT;NFIN	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
möta	mötes	V;ACT;NFIN	V;PASS;IND;PRS	C
Esters	Ester	N;INDF;GEN;PL	N;INDF;NOM;SG	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utsläcka	utsläckes	V;ACT;NFIN	V;PASS;IND;PRS	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
hörsammades	hörsamma	V;PASS;IND;PST	V;IMP	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
främmandes	främmande	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förslaget	förslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
löses	löst	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
dräpt	dräpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
löst	löses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
stadgas	stadgar	V;PASS;NFIN	V;ACT;IND;PRS	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sända	sändes	V;ACT;NFIN	V;PASS;IND;PRS	C
faste	fast	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
handlade	handla	ADJ;DEF;PL	V;IMP	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
fälla	fälles	V;ACT;NFIN	V;PASS;IND;PRS	C
burna	buren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utsprida	utspridde	V;ACT;NFIN	V;ACT;IND;PST	C
ens	enda	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR;TGT_SLOT_ERROR
sträva	strävade	V;IMP	ADJ;DEF;PL	C
bräde	bräderna	N;INDF;NOM;SG	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
ringar	ringa	V;ACT;IND;PRS	V;IMP	C
styrkas	styrkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gläds	glädes	N;INDF;GEN;SG	V;PASS;IND;PRS	C
lovade	lovar	ADJ;DEF;PL	V;ACT;IND;PRS	C
lyftes	lyftas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
vis	vin	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
drives	driva	V;PASS;IND;PRS	V;ACT;NFIN	C
betänkte	betänkt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
mättas	mätta	V;PASS;NFIN	V;IMP	C
eds	ed	N;INDF;GEN;PL	N;INDF;NOM;SG	C
vit	vis	ADJ;INDF;NEUT;SG	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
Både	Båda	V.PTCP;PST	V;ACT;NFIN	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
svansarna	svans	N;DEF;NOM;PL	N;INDF;NOM;SG	C
ödmjukade	ödmjuka	ADJ;DEF;PL	V;IMP	C
visas	visen	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
vänt	vände	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
blinde	blindas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
uppföda	uppfödde	V;ACT;NFIN	V;ACT;IND;PST	C
räddas	räddade	V;PASS;NFIN	ADJ;DEF;PL	C
trängde	tränga	V;ACT;IND;PST	V;ACT;NFIN	C
säte	sätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förbjuda	förbjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
grannarna	granne	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
Lea	Leas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
valkare	valkares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
rygga	ryggas	V;IMP	V;PASS;NFIN	C
Brödet	Bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
förgjordes	förgjorde	V;PASS;IND;PRS	V.PTCP;PST	C
förlåtna	förlåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
kallas	kallades	V;PASS;NFIN	V;PASS;IND;PST	C
brödet	bröder	N;DEF;NOM;SG	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
utslag	utslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
beten	betar	N;DEF;SG	V;ACT;IND;PRS	C
hot	hon	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hon	hos	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
mjöl	mjölet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Vårt	Våra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
palats	palatset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
lyftas	lyftes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Husen	Husas	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tyget	tyg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
murar	murare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
armod	armodet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
snöret	snöre	N;DEF;NOM;SG	N;INDF;NOM;SG	C
plågades	plågade	V;PASS;IND;PST	ADJ;DEF;PL	C
flyttade	flyttades	ADJ;DEF;PL	V;PASS;IND;PST	C
bestänkt	bestänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gap	gapet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
vetekornet	vetekorn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
Benjamins	Benjamin	N;INDF;GEN;PL	N;INDF;NOM;SG	C
utsläckt	utsläckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
spenabarnet	spenabarn	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lösa	löst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
avvändes	avvända	V;PASS;IND;PRS	V;ACT;NFIN	C
manades	manas	V;PASS;IND;PST	V;PASS;NFIN	C
hoppade	hoppas	ADJ;DEF;PL	V;PASS;NFIN	C
gjuta	gjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
trampas	trampa	V;PASS;NFIN	V;IMP	C
Tala	Talar	V;IMP	V;ACT;IND;PRS	C
uppbådade	uppbådades	ADJ;DEF;PL	V;PASS;IND;PST	C
upphöja	upphöjde	V;ACT;NFIN	V;ACT;IND;PST	C
söka	sökte	V;ACT;NFIN	V;ACT;IND;PST	C
daglönare	daglönares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
korsfästes	korsfästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
släkte	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
upptända	upptändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
släckt	släckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
bortkastade	bortkastad	V;ACT;IND;PST	V.PTCP;PST	C
tackade	tacka	ADJ;DEF;PL	V;IMP	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
avsatte	avsatt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
fält	fältet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
löst	lösa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräcka	förskräckes	V;ACT;NFIN	V;PASS;IND;PRS	C
domarna	dom	N;DEF;NOM;PL	N;INDF;NOM;SG	C
slaktades	slaktade	V;PASS;IND;PST	ADJ;DEF;PL	C
stilla	stillas	V;IMP	V;PASS;NFIN	C
renades	rena	V;PASS;IND;PST	V;IMP	C
lärde	lära	V;ACT;IND;PST	V;ACT;NFIN	C
sticka	stickas	V;IMP	V;PASS;NFIN	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
upplåtna	upplåten	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
åker	åka	V.CVB	V;ACT;NFIN	C
avlämnade	avlämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
plågas	plåga	V;PASS;NFIN	V;IMP	C
slaktdjur	slaktdjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sårade	sårande	ADJ;DEF;PL	ADJ;PRS	C
löpa	löpare	V;ACT;NFIN	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
klagande	klagade	ADJ;PRS	ADJ;DEF;PL	C
bröderna	brödet	N;DEF;PL	N;DEF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
upprättades	upprättade	V;PASS;IND;PST	ADJ;DEF;PL	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
kort	korn	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
markerna	mark	N;DEF;PL	N;INDF;NOM;SG	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
sjuke	sjukt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
mark	marks	N;INDF;NOM;SG	N;INDF;GEN;PL	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
kysst	kyssa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
befästa	befästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
väcka	väckes	V;ACT;NFIN	V;PASS;IND;PRS	C
täckte	täcke	V;ACT;IND;PST	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
städerna	städ	N;DEF;PL	N;INDF;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
lammet	lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
enes	ena	V;PASS;IND;PRS	V;ACT;NFIN	C
förbjudes	förbjuda	V;PASS;IND;PRS	V;ACT;NFIN	C
man	mat	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kalla	kallade	V;IMP	ADJ;DEF;PL	C
vända	vänt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskäres	beskärde	V;PASS;IND;PRS	V;ACT;IND;PST	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
rike	rikt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
skött	sköta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
smide	smides	V.PTCP;PST	V;PASS;IND;PRS	C
driva	drives	V;ACT;NFIN	V;PASS;IND;PRS	C
belopp	beloppet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bjude	bjudes	V.PTCP;PST	V;PASS;IND;PRS	C
tränga	trängde	V;ACT;NFIN	V;ACT;IND;PST	C
berömda	berömde	V;ACT;NFIN	V;ACT;IND;PST	C
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
utkräva	utkräves	V;ACT;NFIN	V;PASS;IND;PRS	C
svala	svalt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
beskärt	beskärde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fylld	fyllt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
Talen	Tala	N;DEF;SG	V;IMP	PARADIGM_ERROR;SRC_SLOT_ERROR
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
blottade	blotta	ADJ;DEF;PL	V;IMP	C
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
utföra	utföres	V;ACT;NFIN	V;PASS;IND;PRS	C
bortfört	bortförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
ålägga	ålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
viska	viskas	V;IMP	V;PASS;NFIN	C
blotta	blottades	V;IMP	V;PASS;IND;PST	C
fången	fångade	N;DEF;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
brännes	bränna	V;PASS;IND;PRS	V;ACT;NFIN	C
förrådshuset	förrådshus	N;DEF;NOM;SG	N;INDF;NOM;SG	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förleder	förleda	V.CVB	V;ACT;NFIN	C
hörsammade	hörsammades	ADJ;DEF;PL	V;PASS;IND;PST	C
hemsökt	hemsökes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
utkräves	utkräva	V;PASS;IND;PRS	V;ACT;NFIN	C
omfång	omfånget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
funna	funne	V;ACT;NFIN	V.PTCP;PST	C
Res	Ren	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
rena	renas	V;IMP	V;PASS;NFIN	C
falls	falla	N;INDF;GEN;SG	V;ACT;NFIN	C
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
gripes	gripa	V;PASS;IND;PRS	V;ACT;NFIN	C
täcka	täckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
kallades	kallas	V;PASS;IND;PST	V;PASS;NFIN	C
mister	miste	V.CVB	V.PTCP;PST	C
Ava	Aven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
Ren	Res	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
råkade	råka	ADJ;DEF;PL	V;IMP	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fästa	fästes	V;ACT;NFIN	V;PASS;IND;PRS	C
stickas	sticka	V;PASS;NFIN	V;IMP	C
vetekorn	vetekornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
slaktdjuret	slaktdjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lamm	lamms	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kokte	koka	V;ACT;IND;PST	V;ACT;NFIN	C
bryta	brytes	V;ACT;NFIN	V;PASS;IND;PRS	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
borrade	borrar	ADJ;DEF;PL	V;ACT;IND;PRS	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
vin	vit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upplyste	upplysa	V;ACT;IND;PST	V;ACT;NFIN	C
lärd	lärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
täckas	täcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
bortförda	bortförde	V;ACT;NFIN	V;ACT;IND;PST	C
hals	hala	N;INDF;GEN;SG	V;ACT;NFIN	C
bars	barn	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
släktens	släkte	N;DEF;GEN;SG	N;INDF;NOM;SG	C
hinder	hindarna	N;INDF;PL	N;DEF;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
drive	driven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	C
dryckerna	dryck	N;DEF;PL	N;INDF;NOM;SG	C
betäckt	betäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
kläder	klädde	V.CVB	V;ACT;IND;PST	C
kallas	kalla	V;PASS;NFIN	V;IMP	C
vänd	vänt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
skapade	skapades	ADJ;DEF;PL	V;PASS;IND;PST	C
syndarna	synderna	N;DEF;NOM;PL	N;DEF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
flyttades	flyttade	V;PASS;IND;PST	ADJ;DEF;PL	C
möte	mötes	V.PTCP;PST	V;PASS;IND;PRS	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
vid	vis	V.PTCP;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ställda	ställd	V;ACT;NFIN	V.PTCP;PST	C
viskas	viska	V;PASS;NFIN	V;IMP	C
beskära	beskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
jagades	jagade	V;PASS;IND;PST	ADJ;DEF;PL	C
upptage	upptages	V.PTCP;PST	V;PASS;IND;PRS	C
strålande	strålade	ADJ;PRS	ADJ;DEF;PL	C
HERREN	HERRENs	N;INDF;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rört	röra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Anas	Ana	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
behövs	behöves	N;INDF;GEN;SG	V;PASS;IND;PRS	C
behöva	behöves	V;ACT;NFIN	V;PASS;IND;PRS	C
uppenbara	uppenbaras	V;IMP	V;PASS;NFIN	C
övriga	övrigas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Ana	Ande	V;ACT;NFIN	V;ACT;IND;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
släkterna	släktens	N;DEF;PL	N;DEF;GEN;SG	C
visade	visas	ADJ;DEF;PL	V;PASS;NFIN	C
krossade	krossades	ADJ;DEF;PL	V;PASS;IND;PST	C
uppfylla	uppfylles	V;ACT;NFIN	V;PASS;IND;PRS	C
anklagades	anklagade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckte	täcka	V;ACT;IND;PST	V;ACT;NFIN	C
borgar	borgare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
sänkas	sänkt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
tysta	tystade	V;IMP	ADJ;DEF;PL	C
födda	född	V;ACT;NFIN	V.PTCP;PST	C
församlade	församlas	ADJ;DEF;PL	V;PASS;NFIN	C
krönt	kröna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
murbruk	murbruket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
upptages	upptaga	V;PASS;IND;PRS	V;ACT;NFIN	C
avlat	avla	V.CVB;ACT	V;IMP	C
såren	sårande	N;DEF;SG	ADJ;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
övrigas	övrigt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
vinn	vinna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
arks	ark	N;INDF;GEN;PL	N;INDF;NOM;SG	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
upphöjde	upphöja	V;ACT;IND;PST	V;ACT;NFIN	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tillsättes	tillsätta	V;PASS;IND;PRS	V;ACT;NFIN	C
förbundet	förbund	N;DEF;NOM;SG	N;INDF;NOM;SG	C
flottar	flotta	V;ACT;IND;PRS	V;IMP	C
lyfta	lyftes	V;ACT;NFIN	V;PASS;IND;PRS	C
krig	kriget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
såge	sågade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
uppfylles	uppfylla	V;PASS;IND;PRS	V;ACT;NFIN	C
tillsätta	tillsättes	V;ACT;NFIN	V;PASS;IND;PRS	C
vikt	viken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
förödda	förödande	V;ACT;NFIN	V.PTCP;PRS	C
Man	Mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
bäckens	bäckarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
enas	ena	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fullbordade	fullbordades	ADJ;DEF;PL	V;PASS;IND;PST	C
äras	ära	V;PASS;NFIN	V;IMP	C
inrättade	inrättades	ADJ;DEF;PL	V;PASS;IND;PST	C
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
förståndet	förstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rövade	rövar	ADJ;DEF;PL	V;ACT;IND;PRS	C
ens	ene	N;INDF;GEN;SG	V.PTCP;PST	PARADIGM_ERROR;TGT_SLOT_ERROR
vakade	vaka	ADJ;DEF;PL	V;IMP	C
renade	renades	ADJ;DEF;PL	V;PASS;IND;PST	C
bortkastade	bortkastat	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
ägare	äga	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
gömma	gömmes	V;ACT;NFIN	V;PASS;IND;PRS	PARADIGM_ERROR;TGT_SLOT_ERROR
mött	möta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
agat	agade	V.CVB;ACT	ADJ;DEF;PL	C
avskilda	avskilde	V;ACT;NFIN	V.PTCP;PST	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
smides	smida	V;PASS;IND;PRS	V;ACT;NFIN	C
fästes	fästas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
döpt	döpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
budens	budet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
stillade	stilla	ADJ;DEF;PL	V;IMP	C
söks	sökte	N;INDF;GEN;SG	V;ACT;IND;PST	C
avvända	avvändes	V;ACT;NFIN	V;PASS;IND;PRS	C
fästas	fästes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
stötte	stött	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
trätt	träta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
årens	års	N;DEF;GEN;SG	N;INDF;GEN;PL	C
