похоронили	похороните	V;PST;PL	V;FUT;2;PL	C
черпать	черпали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
кончен	кончили	V.PTCP;PASS;PST	V;PST;PL	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
новом	новых	N;INS;SG	N;GEN;PL	C
осквернили	осквернила	V;PST;PL	V;PST;SG;FEM	C
иной	иное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
зло	злом	N;ESS;SG	N;INS;SG	C
половины	половине	N;NOM;PL	N;ESS;SG	C
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принудили	принудить	V;PST;PL	V;NFIN	C
жертвою	жертва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабы	жабах	N;NOM;PL	N;ESS;PL	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрыла	закрыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлагали	возлагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пух	пухли	N;ACC;SG	V.CVB	TGT_SLOT_ERROR
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
звезды	звезд	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
Она	Он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Котором	Который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
весами	весу	N;INS;PL	N;DAT;SG	C
проклятых	проклятые	N;GEN;PL	ADJ;ACC;PL	C
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
доводить	доводит	V;NFIN	V;FUT;3;SG	C
небом	небе	N;INS;SG	N;ESS;SG	C
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертою	четвертую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возносить	возноси	V;NFIN	V;IMP;2;SG	C
кадить	кадила	V;NFIN	V;PST;SG;FEM	C
скалами	скал	N;INS;PL	N;NOM;SG	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
воздух	воздухе	N;NOM;SG	N;ESS;SG	C
объясним	объяснить	V;IMP;1;PL	V;NFIN	C
убегали	убегу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
скрывайте	скрывай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
всякого	всякая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоен	напоить	V.PTCP;PASS;PST	V;NFIN	C
образую	образе	ADJ;ACC;FEM;SG	N;ESS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
потерпела	потерпели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
служили	служила	V;PST;PL	V;PST;SG;FEM	C
имевшие	имевшая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_SLOT_ERROR
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
торжествуй	торжествуйте	N;ACC;SG	V;IMP;2;PL	C
обветшало	обветшала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
приветствовал	приветствовала	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
прибыл	прибыла	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
отворили	отворить	V;PST;PL	V;NFIN	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
поглотить	поглотила	V;NFIN	V;PST;SG;FEM	C
вела	вели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ваш	ваше	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поядать	поядает	ADJ;GEN;FEM;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
приводить	приводили	V;NFIN	V;PST;PL	C
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
прокаженных	прокаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогнать	прогнали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрытую	сокрыт	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
соверши	совершали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
притворился	притворы	V;PST;SG;MASC	V;IMP;2;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
скале	скалах	N;ESS;SG	N;ESS;PL	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
перестать	перестал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больные	больным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
хулили	хулить	V;PST;PL	V;NFIN	C
любимое	любимая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
крестить	крестишь	V;NFIN	V;FUT;2;SG	C
страсть	страсти	N;ACC;SG	N;ACC;PL	C
чужды	чужд	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поговорить	поговорив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
жало	жала	N;ESS;SG	N;GEN;SG	C
прям	прямою	N;NOM;SG	ADJ;INS;FEM;SG	C
каждую	каждом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открыто	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
возмутить	возмутили	V;NFIN	V;PST;PL	C
почитал	почитать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купила	V;FUT;2;PL	V;PST;SG;FEM	C
научи	научили	V;IMP;2;SG	V;PST;PL	C
избранные	избранных	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
проклятого	проклятые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
начинали	начинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдели	отделился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
почитайте	почитают	V;IMP;2;PL	V;FUT;3;PL	C
бела	бейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
самая	самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Иудиной	Иудин	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
святом	святым	N;INS;SG	ADJ;INS;MASC;SG	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
Самом	Самого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
цвет	цвета	N;NOM;SG	N;GEN;SG	C
живых	жив	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
этого	эта	ADJ;GEN;MASC;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эти	этого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
пустую	пусти	ADJ;ACC;FEM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
дай	дали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходили	сходим	V;PST;PL	V;IMP;1;PL	C
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
осквернился	осквернила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
благословлять	благословляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обитать	обитаем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
порядку	порядка	N;DAT;SG	N;GEN;SG	C
которой	котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какою	какой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прогнали	прогнать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	кормили	V;NFIN	V;PST;PL	C
погуби	погубили	V;IMP;2;SG	V;PST;PL	C
строишь	строить	V;FUT;2;SG	V;NFIN	C
ждали	ждите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
приступали	приступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
наг	наги	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оном	оных	N;INS;SG	N;GEN;PL	C
написанное	написанные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывала	воспитывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
извести	известила	V;IMP;2;SG	V;PST;SG;FEM	C
которою	котором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколают	заколите	PRN;ACC;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
творить	творила	V;NFIN	V;PST;SG;FEM	C
уходили	уходит	V;PST;PL	V;FUT;3;SG	C
домом	домой	N;INS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
встретился	встретили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыч	добыча	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыт	открытых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пар	пара	N;NOM;SG	N;GEN;SG	C
почитал	почитаете	ADJ;MASC;SG;LGSPEC1	V;PRS;2;PL	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
каждого	каждом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мой	моли	N;ACC;SG	V.CVB	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избрала	избрали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торгу	торга	N;DAT;SG	N;GEN;SG	C
сия	сию	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
низком	низкою	N;INS;SG	ADJ;INS;FEM;SG	C
проклятые	проклятых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
простертою	простертым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
белые	белы	ADJ;ACC;PL	N;NOM;PL	C
благословляйте	благословляй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
поразить	поразила	V;NFIN	V;PST;SG;FEM	C
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякую	N;INS;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнях	камню	V;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одержимый	одержимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
любите	любили	V;FUT;2;PL	V;PST;PL	C
жертве	жертвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
вымыли	вымыла	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соляною	соляным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сказывай	сказывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
покрывала	покрывал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
приняло	принять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
меча	мечу	N;GEN;SG	N;DAT;SG	C
возвестим	возвестится	V;IMP;1;PL	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
всякою	всяком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находился	V;PRS;3;PL	V;PST;SG;MASC	C
первых	первою	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
могут	мог	V;FUT;3;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанным	сделанной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
приноси	приносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
соделала	соделается	ADJ;FEM;SG;LGSPEC1	PRN;NOM;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
вопрошали	вопрошать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатый	богатого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
ходить	ходили	V;NFIN	V;PST;PL	C
мои	моем	N;ACC;PL	V;PRS;1;PL	C
привалив	привалили	V.CVB;PST	V;PST;PL	C
Кому	Ком	N;DAT;SG	N;NOM;SG	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
Иудин	Иудину	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
совершила	совершить	V;PST;SG;FEM	V;NFIN	C
ином	иною	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
удерживай	удерживали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разговаривали	разговаривают	V.CVB	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключи	V.PTCP;PASS;PST	V;IMP;2;SG	C
сама	самом	N;GEN;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проходит	проходят	V;FUT;3;SG	V;PRS;3;PL	C
мертвые	мертво	ADJ;ACC;PL	N;ESS;SG	TGT_SLOT_ERROR
постыдился	постыдить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
ворону	воронов	N;DAT;SG	N;GEN;PL	C
самого	самый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнят	отняты	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могут	могло	V;FUT;3;PL	V;PST;SG;NEUT	C
открытых	открытое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
освятите	освятили	V;FUT;2;PL	V;PST;PL	C
какие	каков	V.PTCP;ACT;PST	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленным	возлюбленных	ADJ;INS;MASC;SG	N;GEN;PL	C
иная	иного	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
твердая	твердо	ADJ;NOM;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
ворон	вороные	N;NOM;SG	ADJ;ACC;PL	C
объявите	объявили	V;FUT;2;PL	V;PST;PL	C
вели	вело	V.CVB	V;PST;SG;NEUT	C
саранча	саранче	N;GEN;SG	N;ESS;SG	C
вступите	вступился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
слушать	слушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Велика	Велик	N;GEN;SG	N;NOM;SG	C
продали	продай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обветшали	обветшало	V.CVB	V;PST;SG;NEUT	C
имея	имеет	V.CVB;PRS	V;PRS;3;SG	C
преступить	преступили	V;NFIN	V;PST;PL	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
уходили	уходи	V;PST;PL	V;IMP;2;SG	C
учился	учили	V;PST;SG;MASC	V;PST;PL	C
высох	высохли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наследуешь	наследуйте	V;PRS;2;SG	V;IMP;2;PL	C
извратить	извратила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истукан	истукану	N;NOM;SG	N;DAT;SG	C
цели	целого	N;NOM;PL	ADJ;GEN;MASC;SG	PARADIGM_ERROR
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
глядели	глядеть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытым	открытой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездах	звезду	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
останови	остановить	V;IMP;2;SG	V;NFIN	C
козлу	козлом	N;DAT;SG	N;INS;SG	C
дал	дала	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
сохрани	сохранить	V;IMP;2;SG	V;NFIN	C
чад	чада	N;NOM;SG	N;GEN;SG	C
отступите	отступить	V;FUT;2;PL	V;NFIN	C
приклонили	приклонился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
всяком	всякой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
меньше	меньшая	N;ESS;SG	ADJ;NOM;FEM;SG	C
другом	другою	N;INS;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
люби	любила	V;IMP;2;SG	V;PST;SG;FEM	C
закрой	закрою	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
язв	язвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживали	поддерживала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доказали	доказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мой	мои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключила	заключен	V;PST;SG;FEM	V.PTCP;PASS;PST	POS_PAIR_ERROR
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднял	подняли	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавого	лукавый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
отгадали	отгадать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличились	обличи	PRN;DAT;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
язвою	язвами	ADJ;INS;FEM;SG	N;INS;PL	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
назидается	назидать	PRN;NOM;2;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
духи	духа	N;NOM;PL	N;GEN;SG	C
дворах	дворе	N;ESS;PL	N;ESS;SG	C
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
оказать	оказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духом	N;GEN;SG	N;INS;SG	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
помышляйте	помышляли	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
нарушали	нарушить	V;PST;PL	V;NFIN	PARADIGM_ERROR
жабы	жабами	N;NOM;PL	N;INS;PL	C
новой	новым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скала	скалу	N;GEN;SG	N;DAT;SG	C
смешанное	смешанных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
молодая	молодой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
достать	достали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половине	половиною	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
возлюбленною	возлюбленном	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
гусенице	гусеница	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
тысяча	тысяче	N;GEN;SG	N;ESS;SG	C
поядать	поядающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	SRC_LEXICAL_ERROR
язву	язве	N;DAT;SG	N;ESS;SG	C
протоками	протоках	N;INS;PL	N;ESS;PL	C
считает	считаешь	V;PRS;3;SG	V;PRS;2;SG	C
десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
находит	находим	V;FUT;3;SG	V;IMP;1;PL	C
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удалите	удалить	V;FUT;2;PL	V;NFIN	C
твердые	твердых	ADJ;ACC;PL	N;GEN;PL	TGT_SLOT_ERROR
выступив	выступили	V.CVB;PST	V;PST;PL	C
возбудили	возбудить	V;PST;PL	V;NFIN	C
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
приносила	приносили	V;PST;SG;FEM	V;PST;PL	C
блага	благую	N;GEN;SG	ADJ;ACC;FEM;SG	C
сатане	сатаны	N;ESS;SG	N;NOM;PL	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
держи	держали	V;IMP;2;SG	V;PST;PL	C
утешали	утешился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пой	поем	N;ACC;SG	V;PRS;1;PL	C
молодой	молодым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалу	скале	N;DAT;SG	N;ESS;SG	C
родить	роду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
научился	научи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
пленный	пленные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
открытого	открыт	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
разделила	раздели	V;PST;SG;FEM	V;IMP;2;SG	C
взирать	взирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	живым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
стерегла	стереги	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
беременною	беременные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
обитали	обитать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сострадать	сострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
показывали	показывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
