leer	leere	N;NOM;SG	V;SBJV;PRS;1;SG	C
Gebeine	Gebeinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Frieden	Friede	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
verzieht	verziehen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
fallt	fallen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erhöht	erhöhet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sorget	Sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
erfüllet	erfüllst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
eins	eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufwachte	aufwacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
bekannten	bekannte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Maße	Maß	V;SBJV;PRS;1;SG	N;NOM;SG	C
bauest	bauet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zerstört	zerstörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
brechet	brecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Male	Malen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sitzen	sitzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
aufhebest	aufhebt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
solchen	solcher	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verlobte	verlobt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
linken	links	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
Festen	Feste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Monate	Monaten	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizest	reizet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
versuche	versuchst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Habt	Habe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verdammte	verdammst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
treibest	treibst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sei	seist	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
seist	seien	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Dans	Dann	DET;NOM;SG	ADJ;ACC;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
liebst	liebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Spaltung	Spaltungen	N;NOM;SG	N;DAT;PL	C
handhaben	handhabest	N;DAT;PL	V;SBJV;PRS;2;SG	C
liebest	liebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
langte	lang	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
gehorchst	gehorchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Grieche	Griechen	V;SBJV;PRS;1;SG	N;DAT;PL	C
unterrichte	unterrichtet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verziehe	verziehen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
wären	wäre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmt	bestimmst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Armen	Arm	N;DAT;PL	N;NOM;SG	C
Tiefen	Tiefe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
machet	machest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
dürfte	dürft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
wurdet	wurden	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lachte	lache	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ferne	fern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
hassest	hasse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sucht	suchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
arbeit	arbeiten	N;NOM;SG	N;DAT;PL	C
aufkommen	aufkommt	N;DAT;PL	V;IND;PRS;2;PL	C
begehret	begehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Teile	Teilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
war	warst	N;NOM;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehklage	wehklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
glauben	glaube	N;DAT;PL	V;SBJV;PRS;1;SG	C
fertig	fertige	N;NOM;SG	V;SBJV;PRS;1;SG	C
Bist	Bis	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
erlöst	erlösen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
wachet	wachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Stämme	Stämmen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nahte	nahe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Mal	Male	N;NOM;SG	V;SBJV;PRS;1;SG	C
verboten	verbot	N;DAT;PL	N;NOM;SG	C
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fallen	Fallt	N;DAT;PL	V;IND;PRS;2;PL	C
zeugest	zeugen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Habe	Habt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
links	linke	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
sehet	seht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
legest	legst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
Male	Mal	V;SBJV;PRS;1;SG	N;NOM;SG	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
räumet	räumen	V;IND;PRS;2;PL	N;DAT;PL	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
seinem	seine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vermöge	vermögen	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
aufhoben	aufhobt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	wart	V;IND;PRS;2;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rede	reden	V;SBJV;PRS;1;SG	N;DAT;PL	C
mal	male	N;NOM;SG	V;SBJV;PRS;1;SG	C
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
Wache	Wachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
sitzet	sitzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
prediget	predigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rauben	raubte	N;DAT;PL	V;SBJV;PST;1;SG	C
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
seine	seines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
hoffte	hoffet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
umkehrte	umkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
leben	lebst	N;DAT;PL	V;IND;PRS;2;SG	C
decket	deckte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wilden	wilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
begehrten	begehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
grünen	grünte	N;DAT;PL	V;SBJV;PST;1;SG	C
werde	werdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schwellen	schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
solchen	solchem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
scheute	scheue	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Gesetze	Gesetzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
schätze	schätzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Unserer	Unsere	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weg	wegen	N;NOM;SG	N;DAT;PL	C
fastete	fastetest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebst	liebest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Arm	Arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ehrest	ehrst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
sich	sichten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Jahr	Jahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Köpfe	Köpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehret	ehrest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
reichet	reich	V;SBJV;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR
tief	tiefe	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verstecke	versteckst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
schnitt	schnitten	N;NOM;SG	N;DAT;PL	C
Hirt	Hirte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
keinem	kein	ADJ;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fastete	fastetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Streiten	Streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
kein	keinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkauften	verkaufte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
kämpfte	kämpfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zuhört	zuhöret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
auflegt	auflegst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
ringe	ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fällt	fällen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
weichest	weichst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Pfeile	Pfeilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
loben	lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
saget	sagest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Löwe	Löwen	V;SBJV;PRS;1;SG	N;DAT;PL	C
machst	machest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerstreut	zerstreuten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
lache	lachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
zerbrecht	zerbrechest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Decke	Decket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
begehrst	begehrten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
frage	fragst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
empörten	empörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Leuchten	Leuchte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Reich	Reichen	N;NOM;SG	N;DAT;PL	C
ihre	ihres	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	war	V;IND;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
betrübt	betrübte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
höhnest	höhnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
möchten	möchtest	N;DAT;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Kleinod	Kleinoden	N;NOM;SG	N;DAT;PL	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Regenten	Regent	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bezahlest	bezahlst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Als	Alte	N;SG;COMPOUND	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehrt	bekehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
liebet	liebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Ochse	Ochs	V;SBJV;PRS;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
heiligest	heiligt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Bärte	Bär	V;SBJV;PST;1;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Schauen	Schauet	N;DAT;PL	V;SBJV;PRS;2;PL	C
wohnest	wohnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
taufte	taufen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verführen	verführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafe	strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzest	trotzet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
greifen	greifet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erzürnet	erzürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
fragst	fragte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
regiere	regierest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
nachwandelte	nachwandeln	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
loben	lobte	N;DAT;PL	V;SBJV;PST;1;SG	C
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spannt	Spanne	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
kaufte	kaufet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Haben	Habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibst	bleibet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sorge	sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erschrecket	erschreckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
zerstreuest	zerstreute	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ratschlagten	ratschlaget	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
verlasse	verlasset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
keinem	keine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erhebet	erhebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Maultier	Maultiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Ratet	Raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
raubte	raubest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
zeuget	zeuge	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
wurdet	wurde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
liebe	lieben	V;SBJV;PRS;1;SG	N;DAT;PL	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wollt	wollest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
bleibet	bleiben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
stoßest	stoße	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
weich	weichest	N;NOM;SG	V;SBJV;PRS;2;SG	C
wünschen	wünschte	N;DAT;PL	V;SBJV;PST;1;SG	C
ihres	ihre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufet	kaufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
arm	armen	N;NOM;SG	N;DAT;PL	C
Sorge	Sorget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schaute	schauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wachte	wacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vermahnen	vermahnte	N;DAT;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
würde	würdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sollten	Sollst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
füllte	füllen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
liebet	liebest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
möchten	möchte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erbest	erbte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
lieben	liebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Haue	Haut	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
pflege	pflegte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
reizt	reizet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hänge	hängte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
umkehret	umkehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
verkaufst	verkauft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rühmest	rühmte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenke	schenkst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
zählst	zählet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Dichten	Dich	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wegen	Wege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Solchen	Solche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrütteten	zerrüttete	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schneide	schneiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
erlöse	erlöst	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
erlöset	erlösen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
stürze	stürzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
allem	alle	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehört	gehören	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Teilen	Teile	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schauen	Schau	N;DAT;PL	N;NOM;SG	C
Klauen	Klaue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weine	Weinet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Diese	Diesen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solche	Solches	V;SBJV;PRS;1;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
