убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
пола	пол	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
слепого	слепых	ADJ;GEN;MASC;SG	N;GEN;PL	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
исполни	исполнила	V;IMP;2;SG	V;PST;SG;FEM	C
права	правый	N;GEN;SG	ADJ;ACC;MASC;SG	C
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
царя	царю	V.CVB;PRS	V;PRS;1;SG	C
отделите	отделили	V;FUT;2;PL	V;PST;PL	C
Христе	Христов	N;ESS;SG	N;GEN;PL	C
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
построила	построить	V;PST;SG;FEM	V;NFIN	C
выбросите	выбросить	V;FUT;2;PL	V;NFIN	C
возвратите	возврати	V;FUT;2;PL	V;IMP;2;SG	C
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
очисти	очистите	V;IMP;2;SG	V;FUT;2;PL	C
томился	томить	V;PST;SG;MASC	V;NFIN	C
заходит	заходят	V;FUT;3;SG	V;PRS;3;PL	C
возлюбленною	возлюбленной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
золотой	золота	ADJ;ESS;FEM;SG	N;GEN;SG	C
составили	составить	V;PST;PL	V;NFIN	C
предложить	предложи	V;NFIN	V;IMP;2;SG	C
жили	жила	N;NOM;PL	N;GEN;SG	C
схватили	схватить	V;PST;PL	V;NFIN	C
познаете	познают	V;PRS;2;PL	V;FUT;3;PL	C
рака	рак	N;GEN;SG	N;NOM;SG	C
изменить	изменишь	V;NFIN	V;FUT;2;SG	C
уходить	уходи	V;NFIN	V;IMP;2;SG	C
избранная	избранные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
поступите	поступили	V;FUT;2;PL	V;PST;PL	C
языке	языков	N;ESS;SG	N;GEN;PL	C
родишь	родить	V;FUT;2;SG	V;NFIN	C
проходишь	проходили	V;FUT;2;SG	V;PST;PL	C
выговорить	выговори	V;NFIN	V;IMP;2;SG	C
начале	началом	N;ESS;SG	N;INS;SG	C
научи	научили	V;IMP;2;SG	V;PST;PL	C
тысяч	тысячи	N;NOM;SG	N;NOM;PL	C
велят	велишь	V;PRS;3;PL	V;FUT;2;SG	C
саранчу	саранче	N;DAT;SG	N;ESS;SG	C
возлюбленным	возлюбленный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
сходили	сходить	V;PST;PL	V;NFIN	C
защитить	защити	V;NFIN	V;IMP;2;SG	C
уходи	уходить	V;IMP;2;SG	V;NFIN	C
верх	верха	N;NOM;SG	N;GEN;SG	C
удалили	удалить	V;PST;PL	V;NFIN	C
удерживай	удерживайте	N;ACC;SG	V;IMP;2;PL	C
сокрушили	сокруши	V;PST;PL	V;IMP;2;SG	C
управлять	управляем	ADJ;GEN;FEM;SG	V;PRS;1;PL	C
напоила	напоили	V;PST;SG;FEM	V;PST;PL	C
малом	малое	N;INS;SG	ADJ;NOM;NEUT;SG	C
открытом	открытый	N;INS;SG	ADJ;ACC;MASC;SG	C
умертвите	умертвили	V;FUT;2;PL	V;PST;PL	C
любить	любила	V;NFIN	V;PST;SG;FEM	C
встретили	встретить	V;PST;PL	V;NFIN	C
мертвого	мертвые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
подкрепи	подкрепите	V;IMP;2;SG	V;FUT;2;PL	C
сосчитай	сосчитайте	N;ACC;SG	V;IMP;2;PL	C
леса	лесах	N;GEN;SG	N;ESS;PL	C
козлами	козлу	N;INS;PL	N;DAT;SG	C
вине	вином	N;ESS;SG	N;INS;SG	C
благовествуй	благовествуйте	N;ACC;SG	V;IMP;2;PL	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
посрами	посрамить	V;IMP;2;SG	V;NFIN	C
поверить	поверили	V;NFIN	V;PST;PL	C
захватили	захватить	V;PST;PL	V;NFIN	C
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
сторожам	сторожу	N;DAT;PL	N;DAT;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
телом	теле	N;INS;SG	N;ESS;SG	C
небольшую	небольшой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
лесу	леса	N;DAT;SG	N;GEN;SG	C
схватили	схватите	V;PST;PL	V;FUT;2;PL	C
пол	пола	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	C
выходи	выходила	V;IMP;2;SG	V;PST;SG;FEM	C
наследует	наследуйте	V;PRS;3;SG	V;IMP;2;PL	C
сходят	сходила	V;PRS;3;PL	V;PST;SG;FEM	C
соблазнить	соблазнили	V;NFIN	V;PST;PL	C
восстановили	восстановим	V;PST;PL	V;IMP;1;PL	C
разделили	раздели	V;PST;PL	V;IMP;2;SG	C
возливать	возливайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
отвратили	отвратите	V;PST;PL	V;FUT;2;PL	C
нечиста	нечистой	N;GEN;SG	ADJ;ESS;FEM;SG	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
дорогою	дорогой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
выходим	выходили	V;IMP;1;PL	V;PST;PL	C
цари	царю	N;ACC;PL	V;PRS;1;SG	C
стражам	стражу	N;DAT;PL	N;DAT;SG	C
горькой	горькая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
уходит	уходи	V;FUT;3;SG	V;IMP;2;SG	C
изменить	изменили	V;NFIN	V;PST;PL	C
возлюбленных	возлюбленные	N;GEN;PL	ADJ;ACC;PL	C
одержимых	одержимый	N;GEN;PL	ADJ;ACC;MASC;SG	C
сторожу	сторожа	N;DAT;SG	N;GEN;SG	C
страха	страх	N;GEN;SG	N;NOM;SG	C
рабах	раба	N;ESS;PL	N;GEN;SG	C
овладели	овладейте	V.CVB	V;IMP;2;PL	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
истреби	истребите	V;IMP;2;SG	V;FUT;2;PL	C
образе	образ	N;ESS;SG	N;NOM;SG	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
заключили	заключить	V;PST;PL	V;NFIN	C
возвратите	возвратили	V;FUT;2;PL	V;PST;PL	C
саранча	саранчи	N;GEN;SG	N;NOM;PL	C
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
произноси	произносила	V;IMP;2;SG	V;PST;SG;FEM	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
целого	целую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
скалу	скале	N;DAT;SG	N;ESS;SG	C
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
Сеном	Сене	N;INS;SG	N;ESS;SG	C
смертный	смертным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
пустою	пустую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
известили	известите	V;PST;PL	V;FUT;2;PL	C
храните	хранили	V;FUT;2;PL	V;PST;PL	C
допустили	допустила	V;PST;PL	V;PST;SG;FEM	C
объяви	объявили	V;IMP;2;SG	V;PST;PL	C
отсчитай	отсчитайте	N;ACC;SG	V;IMP;2;PL	C
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
очисти	очистить	V;IMP;2;SG	V;NFIN	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
богах	богу	N;ESS;PL	N;DAT;SG	C
устранили	устранить	V;PST;PL	V;NFIN	C
обходить	обходили	V;NFIN	V;PST;PL	C
глазом	глазу	N;INS;SG	N;DAT;SG	C
возлюбили	возлюбила	V;PST;PL	V;PST;SG;FEM	C
взывать	взывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обратить	обратите	V;NFIN	V;FUT;2;PL	C
совершили	соверши	V;PST;PL	V;IMP;2;SG	C
проводят	проводит	V;PRS;3;PL	V;FUT;3;SG	C
святого	святые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
сестры	сестре	N;NOM;PL	N;ESS;SG	C
получила	получили	V;PST;SG;FEM	V;PST;PL	C
овцою	овце	ADJ;INS;FEM;SG	N;ESS;SG	C
стражи	стражам	N;NOM;PL	N;DAT;PL	C
избранным	избранное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
покрою	покрой	V;PRS;1;SG	N;ACC;SG	C
скалу	скал	N;DAT;SG	N;NOM;SG	C
сокрытые	сокрытый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
опьянел	опьянейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
тысячам	тысяче	N;DAT;PL	N;ESS;SG	C
больным	больные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
известила	известить	V;PST;SG;FEM	V;NFIN	C
красоту	красоте	N;DAT;SG	N;ESS;SG	C
первые	первых	ADJ;ACC;PL	N;GEN;PL	C
считаешь	считаете	V;PRS;2;SG	V;PRS;2;PL	C
возвестите	возвестили	V;FUT;2;PL	V;PST;PL	C
Приветствуй	Приветствуйте	N;ACC;SG	V;IMP;2;PL	C
схватите	схватила	V;FUT;2;PL	V;PST;SG;FEM	C
отпустим	отпустите	V;IMP;1;PL	V;FUT;2;PL	C
худо	худом	N;ESS;SG	N;INS;SG	C
стояло	стояла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
убитых	убитый	N;GEN;PL	ADJ;ACC;MASC;SG	C
жабы	жабами	N;NOM;PL	N;INS;PL	C
святым	святая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
возлюбленный	возлюбленною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
тверды	твердо	N;NOM;PL	N;ESS;SG	C
ослепить	ослепила	V;NFIN	V;PST;SG;FEM	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
имейте	имеете	V;IMP;2;PL	V;PRS;2;PL	C
освяти	освятили	V;IMP;2;SG	V;PST;PL	C
узнай	узнает	N;ACC;SG	V;PRS;3;SG	C
вспомнили	вспомни	V;PST;PL	V;IMP;2;SG	C
стоит	стоят	V;FUT;3;SG	V;PRS;3;PL	C
траве	травы	N;ESS;SG	N;NOM;PL	C
головах	голове	N;ESS;PL	N;ESS;SG	C
головами	головах	N;INS;PL	N;ESS;PL	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
стражам	стражи	N;DAT;PL	N;NOM;PL	C
проходите	проходит	V;FUT;2;PL	V;FUT;3;SG	C
тверд	твердым	N;NOM;SG	ADJ;INS;MASC;SG	C
укрепи	укрепите	V;IMP;2;SG	V;FUT;2;PL	C
богах	богов	N;ESS;PL	N;GEN;PL	C
целое	целого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
воплем	воплю	V;PRS;1;PL	V;PRS;1;SG	C
саранчу	саранчи	N;DAT;SG	N;NOM;PL	C
жив	живым	N;NOM;SG	ADJ;INS;MASC;SG	C
ходили	ходи	V;PST;PL	V;IMP;2;SG	C
весе	весами	N;ESS;SG	N;INS;PL	C
тельцов	тельцу	N;GEN;PL	N;DAT;SG	C
больные	больных	ADJ;NOM;PL	ADJ;ESS;PL	C
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
погубите	погубили	V;FUT;2;PL	V;PST;PL	C
получить	получила	V;NFIN	V;PST;SG;FEM	C
прямых	прямою	N;GEN;PL	ADJ;INS;FEM;SG	C
дало	дайте	V;PST;SG;NEUT	V;IMP;2;PL	C
уходи	уходили	V;IMP;2;SG	V;PST;PL	C
черные	черным	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
черные	черного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
мечу	мечи	N;DAT;SG	N;NOM;PL	C
отпустите	отпустила	V;FUT;2;PL	V;PST;SG;FEM	C
живого	живые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
образ	образу	N;NOM;SG	N;DAT;SG	C
звезде	звездам	N;ESS;SG	N;DAT;PL	C
раздирать	раздирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
лесах	лесу	N;ESS;PL	N;DAT;SG	C
манна	манны	N;GEN;SG	N;NOM;PL	C
выходите	выходила	V;FUT;2;PL	V;PST;SG;FEM	C
боком	бока	N;INS;SG	N;GEN;SG	C
смешанного	смешанной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
тельцами	тельцу	N;INS;PL	N;DAT;SG	C
окончить	окончили	V;NFIN	V;PST;PL	C
язык	языком	N;NOM;SG	N;INS;SG	C
сходят	сходи	V;PRS;3;PL	V;IMP;2;SG	C
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
слепые	слепого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
спешить	спешит	V;NFIN	V;FUT;3;SG	C
увеличили	увеличить	V;PST;PL	V;NFIN	C
иное	иных	ADJ;NOM;NEUT;SG	N;GEN;PL	C
Бог	Богами	N;NOM;SG	N;INS;PL	C
наши	наш	N;ACC;PL	N;ACC;SG	C
приводите	приводить	V;FUT;2;PL	V;NFIN	C
положили	положите	V;PST;PL	V;FUT;2;PL	C
половинах	половины	N;ESS;PL	N;NOM;PL	C
избранной	избранные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
разделила	разделили	V;PST;SG;FEM	V;PST;PL	C
духа	дух	N;GEN;SG	N;NOM;SG	C
похитили	похитить	V;PST;PL	V;NFIN	C
погубили	погубите	V;PST;PL	V;FUT;2;PL	C
затворить	затворите	V;NFIN	V;FUT;2;PL	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
весами	весе	N;INS;PL	N;ESS;SG	C
сходила	сходит	V;PST;SG;FEM	V;FUT;3;SG	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
сокрушите	сокруши	V;FUT;2;PL	V;IMP;2;SG	C
восстановите	восстановить	V;FUT;2;PL	V;NFIN	C
наполнили	наполнить	V;PST;PL	V;NFIN	C
имущество	имуществом	N;ESS;SG	N;INS;SG	C
иные	иных	ADJ;ACC;PL	N;GEN;PL	C
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
новом	новых	N;INS;SG	N;GEN;PL	C
гвоздем	гвозди	V;PRS;1;PL	N;ACC;PL	C
траву	травы	N;DAT;SG	N;NOM;PL	C
сухую	сухой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
переходите	переходят	V;FUT;2;PL	V;PRS;3;PL	C
постыдить	постыди	V;NFIN	V;IMP;2;SG	C
прикрепили	прикрепи	V;PST;PL	V;IMP;2;SG	C
сатана	сатане	N;GEN;SG	N;ESS;SG	C
вложить	вложи	V;NFIN	V;IMP;2;SG	C
черные	черный	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
отвратить	отвратили	V;NFIN	V;PST;PL	C
любимой	любимым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
одержимый	одержимого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
согрешив	согрешите	V.CVB;PST	V;FUT;2;PL	C
вскорми	вскормила	V;IMP;2;SG	V;PST;SG;FEM	C
купили	купите	V;PST;PL	V;FUT;2;PL	C
ослабеть	ослабело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
обществом	обществе	N;INS;SG	N;ESS;SG	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
неверным	неверные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
неверные	неверным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
переходите	переходишь	V;FUT;2;PL	V;FUT;2;SG	C
обратила	обратить	V;PST;SG;FEM	V;NFIN	C
приносить	приноси	V;NFIN	V;IMP;2;SG	C
отводит	отводили	V;FUT;3;SG	V;PST;PL	C
сладкою	сладкое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
малое	малый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
любимым	любимой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
пьяного	пьяные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
пища	пищи	N;GEN;SG	N;NOM;PL	C
искала	искало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
твердым	твердые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
Мой	Моем	N;ACC;SG	V;PRS;1;PL	C
проходит	проходила	V;FUT;3;SG	V;PST;SG;FEM	C
отворили	отвори	V;PST;PL	V;IMP;2;SG	C
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
Мой	Моя	N;ACC;SG	V.CVB;PRS	C
звезде	звезды	N;ESS;SG	N;NOM;PL	C
языку	языков	N;DAT;SG	N;GEN;PL	C
беременную	беременным	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
объясним	объяснили	V;IMP;1;PL	V;PST;PL	C
нечистым	нечистых	ADJ;INS;MASC;SG	N;GEN;PL	C
проклятого	проклятую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
черным	черный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
святом	святых	N;INS;SG	N;GEN;PL	C
призванным	призванный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
утомленных	утомленного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
смотрите	смотри	V;FUT;2;PL	V;IMP;2;SG	C
хромым	хромых	ADJ;INS;MASC;SG	N;GEN;PL	C
пронзила	пронзили	V;PST;SG;FEM	V;PST;PL	C
поступить	поступи	V;NFIN	V;IMP;2;SG	C
белых	белые	N;GEN;PL	ADJ;ACC;PL	C
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
поручи	поручили	V;IMP;2;SG	V;PST;PL	C
твердою	твердое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
золотой	золотом	ADJ;ESS;FEM;SG	N;INS;SG	C
столах	столом	N;ESS;PL	N;INS;SG	C
Бога	Богами	N;GEN;SG	N;INS;PL	C
поступи	поступить	V;IMP;2;SG	V;NFIN	C
прямые	прямой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
служи	служить	V;IMP;2;SG	V;NFIN	C
черного	черный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
преступить	преступили	V;NFIN	V;PST;PL	C
искушали	искушайте	V.CVB	V;IMP;2;PL	C
камнях	камни	V;2;PL	N;ACC;PL	C
приветствуете	приветствуют	V;PRS;2;PL	V;FUT;3;PL	C
удерживать	удерживайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
принимала	принимайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
Иудин	Иудиной	N;NOM;SG	ADJ;ESS;FEM;SG	C
обложила	обложи	V;PST;SG;FEM	V;IMP;2;SG	C
избранные	избранного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
строить	строите	V;NFIN	V;FUT;2;PL	C
заходят	заходить	V;PRS;3;PL	V;NFIN	C
приклони	приклонить	V;IMP;2;SG	V;NFIN	C
силу	силе	N;DAT;SG	N;ESS;SG	C
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
раздражите	раздражить	V;FUT;2;PL	V;NFIN	C
хромого	хромым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
находить	находит	V;NFIN	V;FUT;3;SG	C
может	можешь	V;PRS;3;SG	V;PRS;2;SG	C
рабы	рабе	N;NOM;PL	N;ESS;SG	C
грешить	грешили	V;NFIN	V;PST;PL	C
ходить	ходи	V;NFIN	V;IMP;2;SG	C
переходите	переходи	V;FUT;2;PL	V;IMP;2;SG	C
духи	дух	N;NOM;PL	N;NOM;SG	C
челах	челе	N;ESS;PL	N;ESS;SG	C
крестить	крестишь	V;NFIN	V;FUT;2;SG	C
уразуметь	уразумейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пухли	пухла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
восполнили	восполнить	V;PST;PL	V;NFIN	C
одолела	одолело	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
сходим	сходила	V;IMP;1;PL	V;PST;SG;FEM	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
любимы	любимый	N;NOM;PL	ADJ;ACC;MASC;SG	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
схватить	схватите	V;NFIN	V;FUT;2;PL	C
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
поносить	поносили	V;NFIN	V;PST;PL	C
доходила	доходит	V;PST;SG;FEM	V;FUT;3;SG	C
наследуйте	наследуешь	V;IMP;2;PL	V;PRS;2;SG	C
окружила	окружите	V;PST;SG;FEM	V;FUT;2;PL	C
язв	язвами	N;NOM;SG	N;INS;PL	C
подкрепите	подкрепили	V;FUT;2;PL	V;PST;PL	C
правого	права	ADJ;GEN;MASC;SG	N;GEN;SG	C
окружить	окружили	V;NFIN	V;PST;PL	C
леса	лесу	N;GEN;SG	N;DAT;SG	C
цвете	цвета	N;ESS;SG	N;GEN;SG	C
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
имущество	имущества	N;ESS;SG	N;GEN;SG	C
убитые	убитых	ADJ;ACC;PL	N;GEN;PL	C
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
верующий	веруйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
черного	черным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
богатого	богатый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
принят	принятые	N;NOM;SG	ADJ;ACC;PL	C
твердых	твердо	N;GEN;PL	N;ESS;SG	C
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
признаешь	признает	V;PRS;2;SG	V;PRS;3;SG	C
мучили	мучить	V;PST;PL	V;NFIN	C
весу	весе	N;DAT;SG	N;ESS;SG	C
слушало	слушайте	V;PST;SG;NEUT	V;IMP;2;PL	C
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
помнила	помнили	V;PST;SG;FEM	V;PST;PL	C
бесноватым	бесноватого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
бесчестить	бесчестили	V;NFIN	V;PST;PL	C
положила	положите	V;PST;SG;FEM	V;FUT;2;PL	C
отправить	отправили	V;NFIN	V;PST;PL	C
граду	градом	N;DAT;SG	N;INS;SG	C
твердым	твердое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
открытом	открытою	N;INS;SG	ADJ;INS;FEM;SG	C
обрати	обратила	V;IMP;2;SG	V;PST;SG;FEM	C
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
говорили	говорить	V;PST;PL	V;NFIN	C
хром	хромого	N;NOM;SG	ADJ;GEN;MASC;SG	C
отменить	отмени	V;NFIN	V;IMP;2;SG	C
судить	судили	V;NFIN	V;PST;PL	C
дать	дайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
живым	живой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
молодых	молодые	N;GEN;PL	ADJ;ACC;PL	C
тысяче	тысячам	N;ESS;SG	N;DAT;PL	C
одержимых	одержимого	N;GEN;PL	ADJ;GEN;MASC;SG	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
