Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Felsen	Fels	N;DAT;PL	N;NOM;SG	C
Tun	Tut	N;DAT;PL	V;IND;PRS;2;PL	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
wechseln	wechselte	N;DAT;PL	V;SBJV;PST;1;SG	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
taufet	taufte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
führte	führst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
gedenkest	gedenkst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
lauf	lauft	N;NOM;SG	V;IND;PRS;2;PL	C
wehre	wehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Gebärde	Gebärden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erweckt	erweckst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Zeuge	Zeug	V;SBJV;PRS;1;SG	N;NOM;SG	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
solle	sollt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Falle	Fallt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bricht	brichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Sprüche	Sprüchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stelle	stellst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
versöhnt	versöhnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübten	betrübte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
löste	löset	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
wallte	wallet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
grüße	grüßte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grüßte	grüßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gebt	gebest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
wirket	wirkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleibet	bleibst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gehöre	gehörte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Decke	Decken	V;SBJV;PRS;1;SG	N;DAT;PL	C
frage	fragen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sterbest	sterbt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
haut	haue	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reichte	reiche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Reich	Reiche	N;NOM;SG	V;SBJV;PRS;1;SG	C
könnest	könne	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
könne	könnten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
verziehe	verziehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
umbringt	umbringet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Feinde	Feinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizt	reizte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrst	lehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
betrübte	betrübten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
gelobte	gelobet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
meinte	meine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
schlaf	schlafest	N;NOM;SG	V;SBJV;PRS;2;SG	C
Schau	Schauen	N;NOM;SG	N;DAT;PL	C
Schau	Schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
Decken	Decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Rühmet	Rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verwahrst	verwahrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
klagte	klaget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
lernet	lernte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Seil	Seile	N;NOM;SG	V;SBJV;PRS;1;SG	C
fälle	fällte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
frage	fraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
kaufest	kaufst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gebietet	gebiete	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Joche	Jochen	V;SBJV;PRS;1;SG	N;DAT;PL	C
könnten	könnet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Dienst	Dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
eng	enge	N;NOM;SG	V;SBJV;PRS;1;SG	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
schauet	schaute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Urteil	Urteile	N;NOM;SG	V;SBJV;PRS;1;SG	C
scheiden	scheide	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstörten	verstörte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
strafen	strafe	N;DAT;PL	V;SBJV;PRS;1;SG	C
stärke	stärken	V;SBJV;PRS;1;SG	N;DAT;PL	C
begehrst	begehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
dienest	dienet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
kehren	kehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
schöpfen	schöpfest	N;DAT;PL	V;SBJV;PRS;2;SG	C
frage	fragte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
entsetzten	entsetzt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
brach	brachen	N;NOM;SG	N;DAT;PL	C
Röhren	Röhre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bleibe	bleibest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
durchbohrte	durchbohrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gehorchten	gehorchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
weich	weichen	N;NOM;SG	N;DAT;PL	C
umkommt	umkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
lebet	lebte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
reizen	reizt	N;DAT;PL	V;IND;PRS;2;PL	C
gehorchst	gehorchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenkst	schenket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bleibet	bleibest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Knechte	Knechten	V;SBJV;PRS;1;SG	N;DAT;PL	C
bestimmst	bestimmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Bürde	Bürden	V;SBJV;PRS;1;SG	N;DAT;PL	C
messen	messet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
suchten	suchst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
ausbreitet	ausbreitete	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schaffte	schaffe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
sorgen	sorge	N;DAT;PL	V;SBJV;PRS;1;SG	C
weine	weinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
rührte	rührst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
bleibst	bleibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
drängest	drängten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
nehmest	nehmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
machte	machet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
rufest	rufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
versuchen	versuche	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
brechen	breche	N;DAT;PL	V;SBJV;PRS;1;SG	C
stürze	stürzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
lachet	lachte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
fehlet	fehle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
umbringet	umbringt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
grüßen	grüße	N;DAT;PL	V;SBJV;PRS;1;SG	C
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nehmet	nehmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
aufsteht	aufstehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Anschläge	Anschlägen	V;SBJV;PRS;1;SG	N;DAT;PL	C
hadere	haderte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
beweist	beweise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
nötig	nötige	N;NOM;SG	V;SBJV;PRS;1;SG	C
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Soll	Sollte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehet	gehest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wacht	wachet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehört	gehörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
führen	führet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erkennest	erkennst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
schämst	schämet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
deckte	decke	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
wollten	wolle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
erschreckte	erschrecket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
folgen	folge	N;DAT;PL	V;SBJV;PRS;1;SG	C
treibst	treibest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
breche	brecht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
versöhnet	versöhnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
rate	ratet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
schöpfe	schöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reifen	reife	N;DAT;PL	V;SBJV;PRS;1;SG	C
schenket	schenkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Spaltung	Spaltungen	N;NOM;SG	N;DAT;PL	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
verwahret	verwahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
spielet	spielte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kehre	kehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Werke	Werken	V;SBJV;PRS;1;SG	N;DAT;PL	C
harrte	harret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Schmiede	Schmieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
wisse	wisset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
steige	steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
einführte	einführt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
nährte	nähre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
fällen	fällte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schwellen	Schwelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
wünschet	wünsche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Reihe	Reihen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sieb	Sieben	N;NOM;SG	N;DAT;PL	C
Tyrannen	Tyrann	N;DAT;PL	N;NOM;SG	C
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
sagst	saget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hauen	haust	N;DAT;PL	V;IND;PRS;2;SG	C
essen	esse	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehre	N;NOM;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebest	N;DAT;PL	V;SBJV;PRS;2;SG	C
taufst	taufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mangeln	mangelte	N;DAT;PL	V;SBJV;PST;1;SG	C
verkehrt	verkehrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schläft	schläfst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verkauft	verkauften	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rühmst	rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
weinet	weinst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
predigst	predigten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
setzet	setzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
nahe	nahest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
rühmet	rühmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
anrufen	anrufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
sitzt	sitzest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lache	lachet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
losen	los	N;DAT;PL	N;NOM;SG	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Abtrünnige	Abtrünnigen	V;SBJV;PRS;1;SG	N;DAT;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Edelsteine	Edelsteinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
demütiget	demütigst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
steiget	steigest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erfüllet	erfüllt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
wache	wachte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
herrschte	herrschest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ziehst	ziehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
teil	teile	N;NOM;SG	V;SBJV;PRS;1;SG	C
heiße	heißt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
kühle	kühlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Predigt	Predigten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
gehorcht	gehorchten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
führe	führte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
aufrichtet	aufrichtest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
befragt	befragten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
rufe	rufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
ausrottest	ausrottet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
geselle	gesellt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schlaget	schlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
logen	log	N;DAT;PL	N;NOM;SG	C
empört	empörten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
stillest	stille	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
lebte	lebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
predigte	predigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
scheu	scheute	N;NOM;SG	V;SBJV;PST;1;SG	C
Flamme	Flammen	V;SBJV;PRS;1;SG	N;DAT;PL	C
arme	armen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schwimmen	schwimmst	N;DAT;PL	V;IND;PRS;2;SG	C
schaffst	schaffet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
suchst	suchet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fallest	falle	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
rauben	raubest	N;DAT;PL	V;SBJV;PRS;2;SG	C
zieren	zierte	N;DAT;PL	V;SBJV;PST;1;SG	C
Schlange	Schlangen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Stücke	Stücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Briefe	Briefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
besorgte	besorgt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Wege	Wegen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bäumen	Bäume	N;DAT;PL	V;SBJV;PRS;1;SG	C
währte	währet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
irren	irrte	N;DAT;PL	V;SBJV;PST;1;SG	C
stärket	stärkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mache	machest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
spannen	spannte	N;DAT;PL	V;SBJV;PST;1;SG	C
Leiste	Leisten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verderben	verderbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ängste	Ängsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Schiffe	Schiffen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Flöte	Flöten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Sabbatjahre	Sabbatjahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
gehorchten	gehorcht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
erweckst	erweckest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Tausenden	Tausend	N;DAT;PL	N;NOM;SG	C
Höfe	Höfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrte	lehrst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
blaset	blase	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fasse	fassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schweigst	schweiget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Heuschrecke	Heuschrecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelangen	gelangt	N;DAT;PL	V;IND;PRS;2;PL	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
baute	baust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
reizte	reizest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
kaufst	kaufest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
fragest	fragst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
forschen	forschte	N;DAT;PL	V;SBJV;PST;1;SG	C
blasen	blase	N;DAT;PL	V;SBJV;PRS;1;SG	C
warnte	warnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verdammst	verdammt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
meinte	meinet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
ehrest	ehret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erforscht	erforschet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wünsche	wünschet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Gebärden	Gebärde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Neumonde	Neumonden	V;SBJV;PRS;1;SG	N;DAT;PL	C
sagen	saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
wachte	wachet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Wollte	Wolle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
nötigte	nötige	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
tuest	tust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
backe	backen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ehre	Ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
Söhnen	Söhne	N;DAT;PL	V;SBJV;PRS;1;SG	C
teilet	teilte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kehre	Kehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
traut	trauten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
fluchte	flucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hörest	höret	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
taufe	taufst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verhalten	verhalte	N;DAT;PL	V;SBJV;PRS;1;SG	C
Wachen	Wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
esse	essen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnet	zürnst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
salzen	salz	N;DAT;PL	N;NOM;SG	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
wärmet	wärmte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
stellst	stellte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
mehr	mehrte	N;NOM;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
kaufst	kaufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
steinigest	steinigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
anrichten	anrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bleibet	bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
leget	legest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verlieren	verliere	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorge	sorgte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
diente	dienst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rühmst	rühmest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
saget	sagte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
ehren	ehret	N;DAT;PL	V;SBJV;PRS;2;PL	C
Ränke	Ränken	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieben	lieb	N;DAT;PL	N;NOM;SG	C
Dank	Danket	N;NOM;SG	V;SBJV;PRS;2;PL	C
zerschlaget	zerschlagt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
mögt	möge	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Schar	Scharen	N;NOM;SG	N;DAT;PL	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
beben	bebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
mein	meinte	N;NOM;SG	V;SBJV;PST;1;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
griffe	griff	V;SBJV;PRS;1;SG	N;NOM;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verzieht	verziehe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
fallest	fallet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Tat	Taten	N;NOM;SG	N;DAT;PL	C
kämpfen	kämpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
weichest	weichet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Maßen	Maß	N;DAT;PL	N;NOM;SG	C
anzeigest	anzeigte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
ehrte	ehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
zuhörte	zuhört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Lobet	Lobe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Wehr	Wehret	N;NOM;SG	V;SBJV;PRS;2;PL	C
