förgjorda	förgjorde	V;ACT;NFIN	V.PTCP;PST	C
bedragare	bedragna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgjuta	utgjutes	V;ACT;NFIN	V;PASS;IND;PRS	C
stenröse	stenröset	N;INDF;NOM;SG	N;DEF;NOM;SG	C
miste	mista	V.PTCP;PST	V;ACT;NFIN	C
torkade	torka	ADJ;DEF;PL	V;IMP	C
vaken	vakar	N;DEF;SG	V;ACT;IND;PRS	C
gångerna	gånge	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dammet	dammarna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
spridde	sprida	V;ACT;IND;PST	V;ACT;NFIN	C
kastades	kastade	V;PASS;IND;PST	ADJ;DEF;PL	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
vallar	valla	V;ACT;IND;PRS	V;IMP	C
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kokte	koken	V;ACT;IND;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stänka	stänkes	V;ACT;NFIN	V;PASS;IND;PRS	C
märka	märke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
strids	strida	N;INDF;GEN;SG	V;ACT;NFIN	C
rycka	ryckes	V;ACT;NFIN	V;PASS;IND;PRS	C
uppdrag	uppdraget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
jämnas	jämna	V;PASS;NFIN	V;IMP	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
lärde	lärt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bortförd	bortfört	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
sports	sport	N;INDF;GEN;PL	N;INDF;NOM;SG	C
edens	ed	N;DEF;GEN;SG	N;INDF;NOM;SG	C
tage	tagna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
folk	folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
läras	lärd	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
utsatta	utsatte	V;ACT;NFIN	V.PTCP;PST	C
rättas	rätta	V;PASS;NFIN	V;IMP	C
dolda	dolde	V;ACT;NFIN	V.PTCP;PST	C
beskärd	beskärt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
livet	livs	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skäres	skära	V;PASS;IND;PRS	V;ACT;NFIN	C
upprest	uppresa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
talades	talar	V;PASS;IND;PST	V;ACT;IND;PRS	C
upprört	uppröres	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
upplysa	upplyste	V;ACT;NFIN	V;ACT;IND;PST	C
följda	följe	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedragare	bedrage	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
saknas	saknade	N;INDF;GEN;SG	V;ACT;IND;PST	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
bortförde	bortfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
givna	gives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
satta	satte	V;ACT;NFIN	V.PTCP;PST	C
dragare	draga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
böjd	böjt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
uppgivna	uppgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
skydda	skyddade	V;IMP	ADJ;DEF;PL	C
räckas	räcka	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sålda	sålde	V;ACT;NFIN	V.PTCP;PST	C
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
födde	födes	V;ACT;IND;PST	V;PASS;IND;PRS	C
lärda	lärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
upplösa	upplöses	V;ACT;NFIN	V;PASS;IND;PRS	C
Råd	Rådet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
komme	komma	V.PTCP;PST	V;ACT;NFIN	C
avhålle	avhålla	V.PTCP;PST	V;ACT;NFIN	C
ekar	ek	N;INDF;PL	N;INDF;NOM;SG	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dyrkades	dyrkar	V;PASS;IND;PST	V;ACT;IND;PRS	C
fallen	falle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
glada	gladas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
trälarbetet	trälarbete	N;DEF;NOM;SG	N;INDF;NOM;SG	C
ställen	ställd	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
täcka	täckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
Lammet	Lamm	N;DEF;NOM;SG	N;INDF;NOM;SG	C
svävande	svävade	ADJ;PRS	ADJ;DEF;PL	C
smida	smide	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
födas	födde	ADJ;INDF;GEN;PL	V;ACT;IND;PST	C
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
enda	ene	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nedgjorda	nedgjorde	V;ACT;NFIN	V.PTCP;PST	C
mönstrade	mönstrades	ADJ;DEF;PL	V;PASS;IND;PST	C
välvt	välva	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
fördömde	fördöma	V;ACT;IND;PST	V;ACT;NFIN	C
fattas	fattades	V;PASS;NFIN	V;PASS;IND;PST	C
upplöst	upplöses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
uppsöka	uppsökte	V;ACT;NFIN	V;ACT;IND;PST	C
betryckte	betryckt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
bitarna	bitens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
visade	visa	ADJ;DEF;PL	V;IMP	C
uppenbaras	uppenbarades	V;PASS;NFIN	V;PASS;IND;PST	C
drivna	drives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortförda	bortförd	V;ACT;NFIN	V.PTCP;PST	C
befäl	befälet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
uppförde	uppföra	V;ACT;IND;PST	V;ACT;NFIN	C
marks	markens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
upptage	upptagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
upptecknade	upptecknades	ADJ;DEF;PL	V;PASS;IND;PST	C
täcke	täckes	V.PTCP;PST	V;PASS;IND;PRS	C
ändamål	ändamålet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
sätet	säte	N;DEF;NOM;SG	N;INDF;NOM;SG	C
lärda	lärde	V;ACT;NFIN	V;ACT;IND;PST	C
anskaffades	anskaffade	V;PASS;IND;PST	ADJ;DEF;PL	C
barn	bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kommande	komme	V.PTCP;PRS	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
undantagna	undantagen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
klädda	klädde	V;ACT;NFIN	V;ACT;IND;PST	C
röras	röres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skada	skadade	V;IMP	ADJ;DEF;PL	C
blåses	blåste	V;PASS;IND;PRS	V;ACT;IND;PST	C
svin	svinet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stänger	stänga	V.CVB	V;ACT;NFIN	C
hemsöka	hemsökes	V;ACT;NFIN	V;PASS;IND;PRS	C
märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förmörkades	förmörkade	V;PASS;IND;PST	ADJ;DEF;PL	C
konungadöme	konungadömet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
visen	vise	N;DEF;SG	ADJ;DEF;MASC;SG	C
uppenbarade	uppenbara	ADJ;DEF;PL	V;IMP	C
förvarades	förvarade	V;PASS;IND;PST	ADJ;DEF;PL	C
besökt	besöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dräpa	dräpes	V;ACT;NFIN	V;PASS;IND;PRS	C
säga	säges	V;ACT;NFIN	V;PASS;IND;PRS	C
laga	lagade	V;IMP	ADJ;DEF;PL	C
Lamm	Lammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
anskaffade	anskaffades	ADJ;DEF;PL	V;PASS;IND;PST	C
föreläsa	föreläses	V;ACT;NFIN	V;PASS;IND;PRS	C
föröda	förödes	V;ACT;NFIN	V;PASS;IND;PRS	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
korsfästas	korsfästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
utslaget	utslag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fikonträdet	fikonträd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
klövarna	klöv	N;DEF;NOM;PL	N;INDF;NOM;SG	C
bete	beta	ADJ;DEF;MASC;SG	V;IMP	C
giva	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
klöv	klövarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
fästes	fästa	V;PASS;IND;PRS	V;ACT;NFIN	C
klipper	klippa	V.CVB	V;ACT;NFIN	C
blive	bliva	V.PTCP;PST	V;ACT;NFIN	C
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
rullas	rulla	V;PASS;NFIN	V;IMP	C
domar	domarna	N;INDF;PL	N;DEF;NOM;PL	C
logarna	loge	N;DEF;NOM;PL	N;INDF;NOM;SG	C
stötes	stöta	V;PASS;IND;PRS	V;ACT;NFIN	C
övergive	övergiva	V.PTCP;PST	V;ACT;NFIN	C
lärde	lärare	V;ACT;IND;PST	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
dräpes	dräpa	V;PASS;IND;PRS	V;ACT;NFIN	C
kläda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
tages	tagna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
mark	markens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
palatset	palats	N;DEF;NOM;SG	N;INDF;NOM;SG	C
behövs	behövande	N;INDF;GEN;SG	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
torn	tornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödade	dödades	ADJ;DEF;PL	V;PASS;IND;PST	C
lärt	lära	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
arvet	arv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
aktades	aktade	V;PASS;IND;PST	ADJ;DEF;PL	C
blottades	blottade	V;PASS;IND;PST	ADJ;DEF;PL	C
plåga	plågas	V;IMP	V;PASS;NFIN	C
förstörde	förstöra	V;ACT;IND;PST	V;ACT;NFIN	C
prisen	prisade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
trängd	trängt	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
förstörda	förstörd	V;ACT;NFIN	V.PTCP;PST	C
förlåte	förlåtna	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödade	dödas	ADJ;DEF;PL	V;PASS;NFIN	C
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
säljes	säljare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
drives	drivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
lösa	löses	V;ACT;NFIN	V;PASS;IND;PRS	C
kriget	krig	N;DEF;NOM;SG	N;INDF;NOM;SG	C
gjutes	gjuta	V;PASS;IND;PRS	V;ACT;NFIN	C
plågade	plågades	ADJ;DEF;PL	V;PASS;IND;PST	C
blygas	blyges	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
blottas	blottades	V;PASS;NFIN	V;PASS;IND;PST	C
sårade	såren	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
stigen	stige	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
hörn	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
lärda	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
förtrycka	förtryckare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
handlade	handla	ADJ;DEF;PL	V;IMP	C
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
blåst	blåste	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
räckas	räckt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	C
fetmas	fetma	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
enes	enda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stillas	stillade	V;PASS;NFIN	ADJ;DEF;PL	C
täckes	täckte	V;PASS;IND;PRS	V;ACT;IND;PST	C
dragna	drage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förfölja	förföljare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
omgives	omgiva	V;PASS;IND;PRS	V;ACT;NFIN	C
benet	ben	N;DEF;NOM;SG	N;INDF;NOM;SG	C
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
fallna	fallen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
givare	giva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
genomsökt	genomsöka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
helgades	helgade	V;PASS;IND;PST	ADJ;DEF;PL	C
hela	helas	V;IMP	V;PASS;NFIN	C
rättfärdigas	rättfärdiga	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
rätta	rättas	V;IMP	V;PASS;NFIN	C
klädda	kläde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
märkt	märke	ADJ;INDF;NEUT;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
kullar	kullarna	N;INDF;PL	N;DEF;NOM;PL	C
stadgar	stadgas	V;ACT;IND;PRS	V;PASS;NFIN	C
fadern	faders	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
räddas	räddades	V;PASS;NFIN	V;PASS;IND;PST	C
böjt	böjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
fästas	fästa	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
bedrage	bedragare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
förda	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
viskade	viskas	ADJ;DEF;PL	V;PASS;NFIN	C
fyllda	fyllt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utbyte	utbytte	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
uppbygges	uppbygga	V;PASS;IND;PRS	V;ACT;NFIN	C
vin	vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödsrike	dödsriket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
bedriva	bedrives	V;ACT;NFIN	V;PASS;IND;PRS	C
kränkt	kränka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
läras	lära	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
ätes	äta	V;PASS;IND;PRS	V;ACT;NFIN	C
mätte	mätt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
dödande	dödade	ADJ;PRS	ADJ;DEF;PL	C
Faraos	Farao	N;INDF;GEN;PL	N;INDF;NOM;SG	C
släkt	släktens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
inträda	inträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
nära	närande	V;IMP	ADJ;PRS	C
ene	ena	V.PTCP;PST	V;ACT;NFIN	C
klövs	klövarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
siktades	sikte	V;PASS;IND;PST	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
manade	manas	ADJ;DEF;PL	V;PASS;NFIN	C
täckes	täckt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
buds	budet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
göres	göra	V;PASS;IND;PRS	V;ACT;NFIN	C
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
pålägga	pålägges	V;ACT;NFIN	V;PASS;IND;PRS	C
namn	namns	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förskräcka	förskräckte	V;ACT;NFIN	V;ACT;IND;PST	C
stärkt	stärka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
menade	menen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
höra	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
omskäres	omskära	V;PASS;IND;PRS	V;ACT;NFIN	C
täckte	täckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
brytes	bryta	V;PASS;IND;PRS	V;ACT;NFIN	C
höres	höra	V;PASS;IND;PRS	V;ACT;NFIN	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
stenröset	stenröse	N;DEF;NOM;SG	N;INDF;NOM;SG	C
eds	edens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
upptändas	upptändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
Svärdet	Svärd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
visa	vise	V;IMP	ADJ;DEF;MASC;SG	C
agas	aga	V;PASS;NFIN	V;IMP	C
sikte	siktades	ADJ;DEF;MASC;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
plågade	plåga	ADJ;DEF;PL	V;IMP	C
födes	födda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
förda	föres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
upptagna	upptage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
renas	renades	V;PASS;NFIN	V;PASS;IND;PST	C
huggna	hugges	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
blottades	blotta	V;PASS;IND;PST	V;IMP	C
våld	våldet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
hörn	hörda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgäte	förgäta	V.PTCP;PST	V;ACT;NFIN	C
avsöndrade	avsöndrades	ADJ;DEF;PL	V;PASS;IND;PST	C
svängde	svänga	V;ACT;IND;PST	V;ACT;NFIN	C
bakhållet	bakhåll	N;DEF;NOM;SG	N;INDF;NOM;SG	C
odjur	odjuret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
täckt	täckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lagade	laga	ADJ;DEF;PL	V;IMP	C
hälsade	hälsades	ADJ;DEF;PL	V;PASS;IND;PST	C
sanna	sann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
fötterna	fött	N;DEF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inbyggare	inbyggares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
vilddjuret	vilddjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
höljes	hölja	V;PASS;IND;PRS	V;ACT;NFIN	C
förstöra	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
upphöjde	upphöjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
öppnade	öppnades	ADJ;DEF;PL	V;PASS;IND;PST	C
beredde	bereda	V;ACT;IND;PST	V;ACT;NFIN	C
plugg	pluggarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
plågades	plågas	V;PASS;IND;PST	V;PASS;NFIN	C
efterföljare	efterfölja	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
skiftade	skifte	ADJ;DEF;PL	ADJ;DEF;MASC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
läsa	läses	V;ACT;NFIN	V;PASS;IND;PRS	C
tända	tändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
förödes	föröda	V;PASS;IND;PRS	V;ACT;NFIN	C
murbruket	murbruk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Heles	Helt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
uppläst	uppläsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gästabud	gästabudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gjordes	gjorda	V;PASS;IND;PRS	V;ACT;NFIN	C
fattat	fattades	V.CVB;ACT	V;PASS;IND;PST	C
betade	beten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lösa	lösen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
dödades	dödas	V;PASS;IND;PST	V;PASS;NFIN	C
utfärdades	utfärdade	V;PASS;IND;PST	ADJ;DEF;PL	C
följande	följd	V.PTCP;PRS	V.PTCP;PST	C
höres	hörda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
insatt	insatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
Folk	Folket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
spikarna	spik	N;DEF;NOM;PL	N;INDF;NOM;SG	C
finne	finnes	V.PTCP;PST	V;PASS;IND;PRS	C
uppgivna	uppgiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
jubelår	jubelåret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
garn	garnet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
helade	hela	ADJ;DEF;PL	V;IMP	C
slån	slås	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
skapades	skapade	V;PASS;IND;PST	ADJ;DEF;PL	C
avsatt	avsatte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
förtryckta	förtrycktas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Vare	Vars	V.PTCP;PST	N;INDF;GEN;SG	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
bedragare	bedraga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
axens	axet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
