auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
hafði	hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
styrkir	styrkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
ríktu	ríkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
haf	hafið	V;IMP;2;SG	V;IND;PRS;2;PL	C
hafið	hafi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
flokka	flokki	N;INDF;GEN;PL	N;INDF;DAT;SG	C
felld	felldir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
leyfið	leyfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
félagi	félaga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
hræðast	hræða	V;IND;PRS;3;PL	V;NFIN	C
öðlist	öðlast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gjöra	gjörist	V;NFIN	V;SBJV;PRS;1;SG	C
ráðast	ráðum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
flokki	flokkum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
hryggist	hryggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skilaði	skilið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
skilið	skilaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
lærður	lærðuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
vissum	vissir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
flokka	flokk	N;INDF;GEN;PL	N;INDF;ACC;SG	C
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hópum	hópinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
undir	undur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fylla	fyllti	V;NFIN	V;IND;PST;3;SG	C
gefinn	gefin	N;DEF;ACC;SG	V.PTCP;PST;ACC;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
þekktu	þekkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
hættu	hætti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
gjöra	gjöri	V;NFIN	V;SBJV;PRS;3;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
met	metið	N;INDF;ACC;SG	V;IMP;2;PL	C
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
ráð	ráðum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
vissir	vissuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
kær	kæra	V;IMP;2;SG	V;NFIN	C
ráðið	ráð	V;IMP;2;PL	N;INDF;ACC;SG	C
ráði	ráðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
styrki	styrk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
mæli	mælið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
flokkum	flokkinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
spáði	spá	V;SBJV;PST;1;SG	V;IMP;2;SG	C
leyfi	leyfa	V;SBJV;PRS;3;PL	V;NFIN	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
berast	ber	V;IND;PRS;3;PL	V;IMP;2;SG	C
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
skipta	skiptið	N;INDF;GEN;PL	V;IMP;2;PL	C
hald	haldist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
leiðast	leiði	V;IND;PRS;3;SG	N;INDF;DAT;SG	C
dæma	dæmið	V;NFIN	V;IND;PRS;2;PL	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
boði	boðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
ráða	ráð	N;INDF;GEN;PL	N;INDF;ACC;SG	C
neyttu	neytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
minna	minni	V;NFIN	V;SBJV;PRS;3;PL	C
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
aukast	auka	V;IND;PRS;3;PL	V;NFIN	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
tali	tala	N;INDF;DAT;SG	N;INDF;GEN;PL	C
breytti	breyta	V;IND;PST;3;SG	V;NFIN	C
gættu	gætti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
varðveitti	varðveitast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
munið	munum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
birtir	birti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
styrkir	styrki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
Kom	Komu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
leyfið	leyfði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
gjörast	gjöri	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
heilsa	heilsu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vissu	vissuð	N;INDF;GEN;SG	V;IND;PST;2;PL	C
ræða	ræðu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
þýðast	þýðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
ríkt	ríkir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
gjörist	gjörði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
æptu	æpti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
vakti	vakir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
aukið	auki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
vakir	vakti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
rekur	rek	V;IND;PRS;2;SG	V;IMP;2;SG	C
réttu	rétt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
reynast	reynist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
heiti	heita	V;SBJV;PRS;3;PL	V;NFIN	C
stundu	stundum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
ríki	ríkir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
muni	mun	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
felldu	felldur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
kæru	kært	V;SBJV;PST;3;PL	V.PTCP;PST;ACC;SG	C
giftist	giftast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
gifta	giftast	V;NFIN	V;IND;PRS;3;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
dáð	dáið	N;INDF;NOM;SG	V;IND;PRS;2;PL	C
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
rétti	rétta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
elskum	elskaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
kæra	kærir	V;NFIN	V;SBJV;PRS;2;SG	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
haft	hafir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mæli	mælum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
kastaði	kastið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
birti	birtum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
leitum	leitaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
langt	langaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
ríkt	ríktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
flokka	flokkum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
borði	borð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
Hafði	Hafið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vor	vorum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
færð	fært	N;INDF;NOM;SG	V.PTCP;PST;ACC;SG	C
merkti	merkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
færð	færir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fyllti	fylla	V;IND;PST;3;SG	V;NFIN	C
mörkum	mörk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kæru	kærðu	V;SBJV;PST;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
heyrast	heyrði	V;IND;PRS;3;PL	V;SBJV;PST;1;SG	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
líkist	lík	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
breyttu	breytti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
munu	munir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
gift	giftist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
leynda	leyndum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
máli	málum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hafi	hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
breytti	breytum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
lík	líkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hópa	hópinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
láta	látum	V;NFIN	V;SBJV;PRS;1;PL	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
skrifi	skrifum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
byggðu	byggt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
þoli	þolið	N;INDF;DAT;SG	V;IMP;2;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
flokkur	flokkum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
eyða	eyðist	V;NFIN	V;SBJV;PRS;1;SG	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
færðuð	færðir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
minna	minnist	V;NFIN	V;SBJV;PRS;1;SG	C
fara	farast	V;NFIN	V;IND;PRS;3;PL	C
leiði	leiða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
halda	haldast	V;NFIN	V;IND;PRS;3;PL	C
elsku	elska	N;INDF;GEN;SG	N;INDF;GEN;PL	C
munu	mun	V;SBJV;PST;3;PL	V;IMP;2;SG	C
halda	hald	V;NFIN	V;IMP;2;SG	C
fyllast	fylla	V;IND;PRS;3;PL	V;NFIN	C
fljótið	fljótt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
birtist	birtum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
safnað	safnast	V.CVB	V;IND;PRS;3;SG	C
haft	hafi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
kastið	kasti	V;IMP;2;PL	N;INDF;DAT;SG	C
styrk	styrkti	V;IMP;2;SG	V;IND;PST;3;SG	C
leitum	leit	N;INDF;DAT;PL	N;INDF;ACC;SG	C
boðum	boði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
stundum	stunda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
skipta	skiptum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
heyrði	heyrast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
leiðin	leiði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
leiddu	leiddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
hliðin	hlið	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
dæma	dæmist	V;NFIN	V;SBJV;PRS;1;SG	C
dæmdum	dæmdur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
lofið	lofaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
gjörði	gjörast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
flokkur	flokkinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
gættu	gætu	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
andaði	andast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
flokkum	flokk	N;INDF;DAT;PL	N;INDF;ACC;SG	C
skiptið	skiptum	V;IMP;2;PL	N;INDF;DAT;PL	C
skipti	skiptum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
dæmdu	dæmdur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkur	líkist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
máttu	mátt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
birtast	birtum	V;IND;PRS;3;PL	V;SBJV;PRS;1;PL	C
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
birtum	birta	V;SBJV;PRS;1;PL	V;NFIN	C
heitir	heitið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
munum	mun	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
birtur	birtist	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
birtir	birta	V;SBJV;PRS;2;SG	V;NFIN	C
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
Hafi	Haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
settur	settuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
látna	láta	V.PTCP;PST;GEN;SG	V;NFIN	C
náðu	ná	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
Kom	Komum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
missi	missir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
látið	látum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
gætti	gætum	V;IND;PST;3;SG	V;SBJV;PRS;1;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
leitast	leitaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
þúsundunum	þúsund	N;DEF;DAT;PL	N;INDF;ACC;SG	C
reiðir	reiði	V;IND;PST;2;SG	N;INDF;DAT;SG	C
dæmi	dæmast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
dæmast	dæmist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
leggið	leggur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
skipa	skipaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
horfum	horfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
gæti	gætu	V;SBJV;PRS;3;PL	V;SBJV;PST;3;PL	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
lið	liðinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
styrkist	styrkir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
hefur	hefði	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
höfðum	höfða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
fleygt	fleygði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
fæddu	fæddir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
leggst	leggið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
boða	boði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
hef	hefur	V;IMP;2;SG	V;IND;PRS;2;SG	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
breytum	breytist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
segir	segist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
gjörist	gjörir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
greinunum	greina	N;DEF;DAT;PL	N;INDF;GEN;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
verðið	verðum	V;IMP;2;PL	N;INDF;DAT;PL	C
hætt	hætti	N;INDF;ACC;SG	N;INDF;DAT;SG	C
fylli	fyllir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
látum	láta	V;SBJV;PRS;1;PL	V;NFIN	C
kærir	kær	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
misst	missti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
líkið	líki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
birtum	birtast	V;SBJV;PRS;1;PL	V;IND;PRS;3;PL	C
svara	svaraði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
þúsundum	þúsund	N;INDF;DAT;PL	N;INDF;ACC;SG	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
boðum	boð	N;INDF;DAT;PL	N;INDF;ACC;SG	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Hafi	Hafa	V;SBJV;PRS;3;PL	V;NFIN	C
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
sleppt	slepptu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
boði	boða	N;INDF;DAT;SG	N;INDF;GEN;PL	C
fiski	fiskinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
klæðum	klæði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
byggða	byggðum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
horfið	horfum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
aldir	alda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
komum	koma	V;SBJV;PRS;1;PL	V;NFIN	C
settum	setti	N;INDF;DAT;PL	N;INDF;DAT;SG	C
langað	langt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
kasti	kasta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
ber	berst	V;IMP;2;SG	V;IND;PRS;1;SG	C
fyllti	fyllist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
leyst	leystu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
núna	nú	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
boðum	boðaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
styrk	styrkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
hafir	hafa	V;SBJV;PRS;2;SG	V;NFIN	C
auk	auka	V;IMP;2;SG	V;NFIN	C
ráðast	ráða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
reka	rekur	V;NFIN	V;IND;PRS;2;SG	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
reiðum	reiði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
gætir	gæti	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
færist	færu	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
nota	notum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leggi	leggur	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
skipunum	skipa	N;DEF;DAT;PL	N;INDF;GEN;PL	C
stökktu	stökk	V;IND;PST;3;PL	V;IMP;2;SG	C
heitt	heitið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
alinn	ala	N;DEF;ACC;SG	N;INDF;GEN;PL	C
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kæru	kær	V;SBJV;PST;3;PL	V;IMP;2;SG	C
styrktu	styrkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
