приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
жабам	жабах	N;DAT;PL	N;ESS;PL	C
сердечною	сердечные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
мало	малым	N;ESS;SG	ADJ;INS;MASC;SG	C
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
возмутили	возмутить	V;PST;PL	V;NFIN	C
богом	бог	N;INS;SG	N;NOM;SG	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
благи	блага	N;NOM;PL	N;GEN;SG	C
право	права	N;ESS;SG	N;GEN;SG	C
малые	малого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
образе	образа	N;ESS;SG	N;GEN;SG	C
головою	головах	ADJ;INS;FEM;SG	N;ESS;PL	C
Цари	Царю	N;ACC;PL	V;PRS;1;SG	C
выходят	выходить	V;PRS;3;PL	V;NFIN	C
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
приносила	приносить	V;PST;SG;FEM	V;NFIN	C
вари	варить	V;IMP;2;SG	V;NFIN	C
животного	животным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
совершили	совершить	V;PST;PL	V;NFIN	C
воле	волах	N;ESS;SG	N;ESS;PL	C
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
остановить	останови	V;NFIN	V;IMP;2;SG	C
богатый	богатым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
стража	страже	N;GEN;SG	N;ESS;SG	C
напоила	напоить	V;PST;SG;FEM	V;NFIN	C
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
находила	находить	V;PST;SG;FEM	V;NFIN	C
порядка	порядку	N;GEN;SG	N;DAT;SG	C
бесчести	бесчестили	V;IMP;2;SG	V;PST;PL	C
устроила	устроили	V;PST;SG;FEM	V;PST;PL	C
внушили	внуши	V;PST;PL	V;IMP;2;SG	C
Мою	Моем	V;PRS;1;SG	V;PRS;1;PL	C
мучить	мучила	V;NFIN	V;PST;SG;FEM	C
наступили	наступите	V;PST;PL	V;FUT;2;PL	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
ростом	роста	N;INS;SG	N;GEN;SG	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
имеете	имеешь	V;PRS;2;PL	V;PRS;2;SG	C
свитком	свитке	N;INS;SG	N;ESS;SG	C
заключили	заключить	V;PST;PL	V;NFIN	C
явили	яви	V;PST;PL	V;IMP;2;SG	C
можете	может	V;PRS;2;PL	V;PRS;3;SG	C
бабке	бабкам	N;ESS;SG	N;DAT;PL	C
находился	находили	V;PST;SG;MASC	V;PST;PL	C
плену	пленила	V;FUT;1;SG	V;PST;SG;FEM	POS_PAIR_ERROR;SRC_SLOT_ERROR
убитым	убитою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
кому	ком	N;DAT;SG	N;NOM;SG	C
смешанных	смешанною	N;GEN;PL	ADJ;INS;FEM;SG	C
моя	моем	V.CVB;PRS	V;PRS;1;PL	C
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
подкрепить	подкрепили	V;NFIN	V;PST;PL	C
любимы	любимых	N;NOM;PL	N;GEN;PL	C
почитали	почитают	V.CVB	V;FUT;3;PL	C
лукавые	лукавого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
животных	животного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
исчислите	исчислили	V;FUT;2;PL	V;PST;PL	C
горькою	горькую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
поговорив	поговорить	V.CVB;PST	V;NFIN	C
ставить	ставили	V;NFIN	V;PST;PL	C
погребен	погреби	V.PTCP;PASS;PST	V;IMP;2;SG	C
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
поцелую	поцелуй	V;PRS;1;SG	N;ACC;SG	C
купили	купить	V;PST;PL	V;NFIN	C
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
отступите	отступили	V;FUT;2;PL	V;PST;PL	C
беременным	беременных	ADJ;INS;MASC;SG	N;GEN;PL	C
снохе	снохи	N;ESS;SG	N;NOM;PL	C
опустошен	опустошить	V.PTCP;PASS;PST	V;NFIN	C
пьяным	пьяною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
свободный	свободного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
духи	духам	N;NOM;PL	N;DAT;PL	C
помнили	помни	V;PST;PL	V;IMP;2;SG	C
подтвердить	подтверди	V;NFIN	V;IMP;2;SG	C
аспида	аспид	N;GEN;SG	N;NOM;SG	C
глазу	глаза	N;DAT;SG	N;GEN;SG	C
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
умертви	умертвили	V;IMP;2;SG	V;PST;PL	C
головы	головах	N;NOM;PL	N;ESS;PL	C
поглотила	поглотить	V;PST;SG;FEM	V;NFIN	C
отделен	отделили	V.PTCP;PASS;PST	V;PST;PL	C
поставить	поставила	V;NFIN	V;PST;SG;FEM	C
стражу	стражи	N;DAT;SG	N;NOM;PL	C
бабки	бабке	N;NOM;PL	N;ESS;SG	C
воспитывали	воспитывайте	V.CVB	V;IMP;2;PL	C
рассудите	рассудить	V;FUT;2;PL	V;NFIN	C
сделали	сделало	V.CVB	V;PST;SG;NEUT	C
разводите	разводить	V;FUT;2;PL	V;NFIN	C
покровом	покрова	N;INS;SG	N;GEN;SG	C
Святого	Святым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
вину	вине	N;DAT;SG	N;ESS;SG	C
звездам	звезды	N;DAT;PL	N;NOM;PL	C
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
роду	родит	V;FUT;1;SG	V;FUT;3;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
объяснили	объясни	V;PST;PL	V;IMP;2;SG	C
твердом	твердое	N;INS;SG	ADJ;NOM;NEUT;SG	C
твердых	твердое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
говорили	говорить	V;PST;PL	V;NFIN	C
велико	великую	N;ESS;SG	ADJ;ACC;FEM;SG	C
выходит	выходишь	V;FUT;3;SG	V;FUT;2;SG	C
ином	иных	N;INS;SG	N;GEN;PL	C
овнами	овну	N;INS;PL	N;DAT;SG	C
отделите	отдели	V;FUT;2;PL	V;IMP;2;SG	C
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
обгорело	обгорелою	N;ESS;SG	ADJ;INS;FEM;SG	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
сберегите	сбереги	V;FUT;2;PL	V;IMP;2;SG	C
Дух	Духу	N;NOM;SG	N;DAT;SG	C
сердечной	сердечные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
провозгласи	провозгласить	V;IMP;2;SG	V;NFIN	C
обитая	обитаем	V.CVB;PRS	V;PRS;1;PL	C
узнай	узнайте	N;ACC;SG	V;IMP;2;PL	C
хром	хромым	N;NOM;SG	ADJ;INS;MASC;SG	C
познают	познаю	V;FUT;3;PL	V;PRS;1;SG	C
освятите	освяти	V;FUT;2;PL	V;IMP;2;SG	C
горькие	горькая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	C
находим	находить	V;IMP;1;PL	V;NFIN	C
выходишь	выходит	V;FUT;2;SG	V;FUT;3;SG	C
просила	проси	V;PST;SG;FEM	V;IMP;2;SG	C
открытого	открытый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
большой	большая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
мертвым	мертвых	ADJ;INS;MASC;SG	N;GEN;PL	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
познаешь	познаете	V;PRS;2;SG	V;PRS;2;PL	C
беременная	беременной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
святом	святой	N;INS;SG	ADJ;ESS;FEM;SG	C
фараонов	фараону	N;GEN;PL	N;DAT;SG	C
благословили	благословила	V;PST;PL	V;PST;SG;FEM	C
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
известить	известила	V;NFIN	V;PST;SG;FEM	C
вину	вином	N;DAT;SG	N;INS;SG	C
платите	платили	V;FUT;2;PL	V;PST;PL	C
бесноватые	бесноватым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
уходит	уходили	V;FUT;3;SG	V;PST;PL	C
погуби	погубить	V;IMP;2;SG	V;NFIN	C
притворился	притвору	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
согрешить	согрешили	V;NFIN	V;PST;PL	C
влекла	влекло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
своди	сводом	N;NOM;PL	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
моем	мою	V;PRS;1;PL	V;PRS;1;SG	C
Буду	Будут	V;PRS;1;SG	V;FUT;3;PL	C
большая	большой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
бесчести	бесчестить	V;IMP;2;SG	V;NFIN	C
свободным	свободные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
простертою	простертая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
судили	судился	V;PST;PL	V;PST;SG;MASC	C
находила	находят	V;PST;SG;FEM	V;PRS;3;PL	C
помышлять	помышляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
сладкие	сладкою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
отлучить	отлучите	V;NFIN	V;FUT;2;PL	C
раздели	разделите	V;IMP;2;SG	V;FUT;2;PL	C
наполните	наполнили	V;FUT;2;PL	V;PST;PL	C
считал	считаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
хранили	храни	V;PST;PL	V;IMP;2;SG	C
язва	язвами	N;GEN;SG	N;INS;PL	C
крылом	крыле	N;INS;SG	N;ESS;SG	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
проходила	проходишь	V;PST;SG;FEM	V;FUT;2;SG	C
обольстила	обольстить	V;PST;SG;FEM	V;NFIN	C
испытанный	испытанных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
окончить	окончили	V;NFIN	V;PST;PL	C
разделили	разделите	V;PST;PL	V;FUT;2;PL	C
вкусить	вкусите	V;NFIN	V;FUT;2;PL	C
язвах	язве	N;ESS;PL	N;ESS;SG	C
превозносите	превозносили	V;FUT;2;PL	V;PST;PL	C
превозносите	превозносить	V;FUT;2;PL	V;NFIN	C
можешь	можете	V;PRS;2;SG	V;PRS;2;PL	C
благословите	благословить	V;FUT;2;PL	V;NFIN	C
оценить	оценили	V;NFIN	V;PST;PL	C
приклони	приклоните	V;IMP;2;SG	V;FUT;2;PL	C
пар	паре	N;NOM;SG	N;ESS;SG	C
избранной	избранное	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
узнайте	узнаем	V;IMP;2;PL	V;PRS;1;PL	C
сотворили	сотворите	V;PST;PL	V;FUT;2;PL	C
изнеженный	изнеженная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
глухой	глухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
козлами	козлов	N;INS;PL	N;GEN;PL	C
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
слушай	слушающий	N;ACC;SG	V.PTCP;ACT;PRS	C
осенила	осени	V;PST;SG;FEM	V;IMP;2;SG	C
мешки	мешка	N;NOM;PL	N;GEN;SG	C
берег	берегу	N;NOM;SG	N;DAT;SG	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
гола	голов	N;GEN;SG	N;GEN;PL	C
благословила	благословить	V;PST;SG;FEM	V;NFIN	C
нашли	нашу	V.CVB	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывали	открывайте	V.CVB	V;IMP;2;PL	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
проходишь	проходит	V;FUT;2;SG	V;FUT;3;SG	C
лицо	лица	N;ESS;SG	N;GEN;SG	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
тельцов	тельцу	N;GEN;PL	N;DAT;SG	C
рабе	рабах	N;ESS;SG	N;ESS;PL	C
цвет	цвете	N;NOM;SG	N;ESS;SG	C
приклони	приклонили	V;IMP;2;SG	V;PST;PL	C
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
вине	вина	N;ESS;SG	N;GEN;SG	C
одержимая	одержимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
строить	строим	V;NFIN	V;IMP;1;PL	C
смешанной	смешанный	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
разори	разорили	V;IMP;2;SG	V;PST;PL	C
брак	брака	N;NOM;SG	N;GEN;SG	C
злом	злою	N;INS;SG	ADJ;INS;FEM;SG	C
страж	стражам	N;NOM;SG	N;DAT;PL	C
свободный	свободных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
половину	половины	N;DAT;SG	N;NOM;PL	C
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
чада	чад	N;GEN;SG	N;NOM;SG	C
имели	имеющий	V.CVB	V.PTCP;ACT;PRS	C
научен	научили	V.PTCP;PASS;PST	V;PST;PL	C
возлюбленную	возлюбленный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
вес	весами	N;NOM;SG	N;INS;PL	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
носильщиков	носильщиками	N;GEN;PL	N;INS;PL	C
жертвами	жертвам	N;INS;PL	N;DAT;PL	C
обществе	обществом	N;ESS;SG	N;INS;SG	C
узнали	узнаем	V.CVB	V;PRS;1;PL	C
бесчестили	бесчестить	V;PST;PL	V;NFIN	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
ходите	ходу	V;FUT;2;PL	V;FUT;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
известили	известила	V;PST;PL	V;PST;SG;FEM	C
возврати	возвратить	V;IMP;2;SG	V;NFIN	C
золото	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	C
разделите	разделить	V;FUT;2;PL	V;NFIN	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
переноси	переносим	V;IMP;2;SG	V;IMP;1;PL	C
возлюбленный	возлюбленного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
исходит	исходят	V;FUT;3;SG	V;PRS;3;PL	C
сходить	сходите	V;NFIN	V;FUT;2;PL	C
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходите	V;FUT;3;SG	V;FUT;2;PL	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
теснился	теснить	V;PST;SG;MASC	V;NFIN	C
имейте	имеете	V;IMP;2;PL	V;PRS;2;PL	C
замедлить	замедли	V;NFIN	V;IMP;2;SG	C
дали	дал	V.CVB	ADJ;MASC;SG;LGSPEC1	C
немым	немого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
домой	дома	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
хранили	хранить	V;PST;PL	V;NFIN	C
белом	белый	N;INS;SG	ADJ;ACC;MASC;SG	C
убитые	убитым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
прямые	прямою	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
познала	познаю	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	C
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
отделен	отделите	V.PTCP;PASS;PST	V;FUT;2;PL	C
новом	новых	N;INS;SG	N;GEN;PL	C
было	был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
ничтожество	ничтожества	N;ESS;SG	N;GEN;SG	C
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
Богу	Боге	N;DAT;SG	N;ESS;SG	C
беременную	беременная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
испытанного	испытанный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
возвести	возвестила	V;IMP;2;SG	V;PST;SG;FEM	C
поверить	поверили	V;NFIN	V;PST;PL	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
убитых	убитым	N;GEN;PL	ADJ;INS;MASC;SG	C
расслабленным	расслабленного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
пой	пою	N;ACC;SG	V;PRS;1;SG	C
положить	положите	V;NFIN	V;FUT;2;PL	C
находился	находят	V;PST;SG;MASC	V;PRS;3;PL	C
замеси	замесила	V;IMP;2;SG	V;PST;SG;FEM	C
жабам	жабами	N;DAT;PL	N;INS;PL	C
сия	сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотите	хотят	V;FUT;2;PL	V;PRS;3;PL	C
правого	правых	ADJ;GEN;MASC;SG	N;GEN;PL	C
окружить	окружили	V;NFIN	V;PST;PL	C
сатаною	сатане	ADJ;INS;FEM;SG	N;ESS;SG	C
тысяче	тысячи	N;ESS;SG	N;NOM;PL	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
вызывали	вызывающий	V.CVB	V.PTCP;ACT;PRS	C
считать	считает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
убийца	убийце	N;GEN;SG	N;ESS;SG	C
предсказывали	предсказывайте	V.CVB	V;IMP;2;PL	C
почитал	почитают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
нечистоту	нечистоте	N;DAT;SG	N;ESS;SG	C
смертный	смертного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
святая	святою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
выслушали	выслушайте	V.CVB	V;IMP;2;PL	C
бедным	бедного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
печь	печи	N;ACC;SG	N;ACC;PL	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
одру	одре	N;DAT;SG	N;ESS;SG	C
тверда	твердою	N;GEN;SG	ADJ;INS;FEM;SG	C
проклят	проклятою	N;NOM;SG	ADJ;INS;FEM;SG	C
большая	большого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
накорми	накормили	V;IMP;2;SG	V;PST;PL	C
божество	божествах	N;ESS;SG	N;ESS;PL	C
посвятила	посвятить	V;PST;SG;FEM	V;NFIN	C
слеп	слепые	N;NOM;SG	ADJ;ACC;PL	C
удалить	удалите	V;NFIN	V;FUT;2;PL	C
мешка	мешке	N;GEN;SG	N;ESS;SG	C
пара	пары	N;GEN;SG	N;NOM;PL	C
фараон	фараону	N;NOM;SG	N;DAT;SG	C
рассмотри	рассмотрите	V;IMP;2;SG	V;FUT;2;PL	C
смешанного	смешанный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
истребить	истреби	V;NFIN	V;IMP;2;SG	C
населенного	населенные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
наполни	наполнили	V;IMP;2;SG	V;PST;PL	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
пригласите	пригласи	V;FUT;2;PL	V;IMP;2;SG	C
новые	нового	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
белый	белые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
венцом	венца	N;INS;SG	N;GEN;SG	C
убеди	убедили	V;IMP;2;SG	V;PST;PL	C
строили	строить	V;PST;PL	V;NFIN	C
тому	томить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
большом	большую	N;INS;SG	ADJ;ACC;FEM;SG	C
оных	они	N;GEN;PL	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
исходят	исходит	V;PRS;3;PL	V;FUT;3;SG	C
смешанной	смешанного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
узнаете	узнаю	V;PRS;2;PL	V;PRS;1;SG	C
оставила	оставили	V;PST;SG;FEM	V;PST;PL	C
отходит	отходить	V;FUT;3;SG	V;NFIN	C
заходят	заходи	V;PRS;3;PL	V;IMP;2;SG	C
принята	принятые	N;GEN;SG	ADJ;ACC;PL	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
живых	живая	N;GEN;PL	ADJ;NOM;FEM;SG	C
выбросите	выбросили	V;FUT;2;PL	V;PST;PL	C
языку	язык	N;DAT;SG	N;NOM;SG	C
прославили	прославить	V;PST;PL	V;NFIN	C
богу	богами	N;DAT;SG	N;INS;PL	C
градом	града	N;INS;SG	N;GEN;SG	C
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
прямые	прямым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
поручили	поручи	V;PST;PL	V;IMP;2;SG	C
молодого	молодая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
поручите	поручи	V;FUT;2;PL	V;IMP;2;SG	C
вторым	вторых	ADJ;INS;MASC;SG	N;GEN;PL	C
любимой	любимый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
голове	головами	N;ESS;SG	N;INS;PL	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
траву	травы	N;DAT;SG	N;NOM;PL	C
разных	разным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
лишить	лишили	V;NFIN	V;PST;PL	C
принимали	принимайте	V.CVB	V;IMP;2;PL	C
онемел	онемеют	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	C
приступить	приступили	V;NFIN	V;PST;PL	C
тверд	тверди	N;NOM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
наполнить	наполните	V;NFIN	V;FUT;2;PL	C
находили	находит	V;PST;PL	V;FUT;3;SG	C
вороной	ворону	ADJ;ESS;FEM;SG	N;DAT;SG	C
узнала	узнают	ADJ;FEM;SG;LGSPEC1	V;FUT;3;PL	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
держали	держи	V;PST;PL	V;IMP;2;SG	C
глухого	глухою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
страсти	страсть	N;ACC;PL	N;ACC;SG	C
звезд	звездам	N;NOM;SG	N;DAT;PL	C
живым	живою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
целые	целую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
красного	красный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
Христа	Христе	N;GEN;SG	N;ESS;SG	C
столпом	столпе	N;INS;SG	N;ESS;SG	C
подносили	подносить	V;PST;PL	V;NFIN	C
белы	белый	N;NOM;PL	ADJ;ACC;MASC;SG	C
проходила	проходите	V;PST;SG;FEM	V;FUT;2;PL	C
собранные	собранный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
возлюбленную	возлюбленных	ADJ;ACC;FEM;SG	N;GEN;PL	C
Дину	Дине	N;DAT;SG	N;ESS;SG	C
направить	направили	V;NFIN	V;PST;PL	C
водить	води	V;NFIN	V;IMP;2;SG	C
славила	славили	V;PST;SG;FEM	V;PST;PL	C
крестить	крестился	V;NFIN	V;PST;SG;MASC	C
Цари	Царя	N;ACC;PL	V.CVB;PRS	C
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
облаком	облаке	N;INS;SG	N;ESS;SG	C
разные	разит	ADJ;NOM;PL	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
горькая	горькою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
