можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
ними	ним	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утихло	утих	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
ждали	ждите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
умертвили	умертвила	V;PST;PL	V;PST;SG;FEM	C
умирать	умирали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
любимых	любимая	N;GEN;PL	ADJ;NOM;FEM;SG	C
уходить	уходит	V;NFIN	V;FUT;3;SG	C
каждая	каждым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
держи	держали	V;IMP;2;SG	V;PST;PL	C
отсчитайте	отсчитать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
переноси	переносит	V;IMP;2;SG	V;FUT;3;SG	C
раздражали	раздражите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
освятили	освятите	V;PST;PL	V;FUT;2;PL	C
семи	сему	N;ACC;PL	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленный	пленных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
Твои	Твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетые	одет	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
которого	которой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилами	жило	N;INS;PL	N;ESS;SG	TGT_SLOT_ERROR
взять	взял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромого	хромых	ADJ;GEN;MASC;SG	N;GEN;PL	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
разреши	разрешите	V;IMP;2;SG	V;FUT;2;PL	C
избили	избило	V.CVB	V;PST;SG;NEUT	C
поправить	поправили	V;NFIN	V;PST;PL	C
предавали	предавала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заграждать	заграждали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирал	простирает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
открытой	открытый	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	C
появлении	появлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
всякою	всякого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
коленом	колене	N;INS;SG	N;ESS;SG	C
усилили	усилить	V;PST;PL	V;NFIN	C
покров	покрова	N;NOM;SG	N;GEN;SG	C
пусти	пустую	N;NOM;PL	ADJ;ACC;FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
человекоубийца	человекоубийц	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
содержали	содержите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
считай	считайте	N;ACC;SG	V;IMP;2;PL	C
совершите	совершили	V;FUT;2;PL	V;PST;PL	C
сторожам	сторожа	N;DAT;PL	N;GEN;SG	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
говори	говорила	V;IMP;2;SG	V;PST;SG;FEM	C
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
имейте	имеете	V;IMP;2;PL	V;PRS;2;PL	C
белым	белые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
разных	разные	ADJ;ESS;PL	ADJ;NOM;PL	C
обратился	обратила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывайте	оказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
сделать	сделай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменился	изменили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
причинили	причинить	V;PST;PL	V;NFIN	C
чужое	чужие	ADJ;NOM;NEUT;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
вымерла	вымерли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
овну	овнов	N;DAT;SG	N;GEN;PL	C
имеем	имея	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
познать	познает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
встретила	встретить	V;PST;SG;FEM	V;NFIN	C
белый	белого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
встать	встал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замедли	замедлить	V;IMP;2;SG	V;NFIN	C
хоронили	хоронить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвого	мертво	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
Бога	Богу	N;GEN;SG	N;DAT;SG	C
превратить	превратился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
рыдать	рыдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
козлов	козлу	N;GEN;PL	N;DAT;SG	C
духами	духом	N;INS;PL	N;INS;SG	C
восстало	восстали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отдать	отдало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
отвратите	отвратили	V;FUT;2;PL	V;PST;PL	C
погасить	погасили	V;NFIN	V;PST;PL	C
убийцу	убийце	N;DAT;SG	N;ESS;SG	C
узнаем	узнает	V;PRS;1;PL	V;PRS;3;SG	C
вытащили	вытащи	V;PST;PL	V;IMP;2;SG	C
считает	считать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Тиром	Тире	N;INS;SG	N;ESS;SG	C
благом	благ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
побивали	побивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точила	N;NOM;SG	N;GEN;SG	C
каков	какое	N;GEN;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имело	имеем	V;PST;SG;NEUT	V;PRS;1;PL	C
смутили	смутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
разводить	разводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отворить	отворила	V;NFIN	V;PST;SG;FEM	C
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
стража	стражи	N;GEN;SG	N;NOM;PL	C
познаете	познает	V;PRS;2;PL	V;PRS;3;SG	C
прибыли	прибыл	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
всякой	всяком	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоном	фараоне	N;INS;SG	N;ESS;SG	C
преуспевайте	преуспевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
испытывали	испытывайте	V.CVB	V;IMP;2;PL	C
замечать	замечайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
вступился	вступите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
мечу	меча	N;DAT;SG	N;GEN;SG	C
благословляли	благословляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
последовала	последовать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красив	красные	V.CVB;PST	ADJ;NOM;PL	PARADIGM_ERROR
извратила	извратить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
огорчился	огорчен	V;PST;SG;MASC	V.PTCP;PASS;PST	PARADIGM_ERROR
Дух	Духа	N;NOM;SG	N;GEN;SG	C
открытом	открытых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Духа	Духу	N;GEN;SG	N;DAT;SG	C
язву	язве	N;DAT;SG	N;ESS;SG	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
бесноватым	бесноватые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
презирайте	презирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
кадить	кадите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
вес	весами	N;NOM;SG	N;INS;PL	C
восходить	восходили	V;NFIN	V;PST;PL	C
получили	получила	V;PST;PL	V;PST;SG;FEM	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
каком	каков	N;INS;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитых	убитого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сохранить	сохрани	V;NFIN	V;IMP;2;SG	C
самого	самой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделайте	сделать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
Велики	Велик	N;NOM;PL	N;NOM;SG	C
поднять	поднял	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнает	узнаю	V;PRS;3;SG	V;PRS;1;SG	C
нехорош	нехороши	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отягощать	отягощала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараону	фараона	N;DAT;SG	N;GEN;SG	C
раскрытая	раскрытую	ADJ;NOM;FEM;SG	ADJ;ACC;FEM;SG	C
грешить	грешили	V;NFIN	V;PST;PL	C
стерегли	стереги	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наклони	наклонили	V;IMP;2;SG	V;PST;PL	C
Богами	Богу	N;INS;PL	N;DAT;SG	C
возливали	возливайте	V.CVB	V;IMP;2;PL	C
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
расслабленный	расслабленным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
сатаны	сатане	N;NOM;PL	N;ESS;SG	C
немого	немые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
заходи	заходит	V;IMP;2;SG	V;FUT;3;SG	C
убийц	убийце	N;NOM;SG	N;ESS;SG	C
расслабленного	расслабленных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
войска	войске	N;GEN;SG	N;ESS;SG	C
познай	познайте	N;ACC;SG	V;IMP;2;PL	C
негодовании	негодованием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрою	закрой	V;PRS;1;SG	N;ACC;SG	C
мертвого	мертвою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
подстерегали	подстерегать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодные	голодного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
скрывала	скрывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
пропали	пропало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленного	откормленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
какая	какою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
помнила	помни	V;PST;SG;FEM	V;IMP;2;SG	C
твои	твой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какое	какого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменить	изменит	V;NFIN	V;FUT;3;SG	C
всходите	всходили	V;FUT;2;PL	V;PST;PL	C
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
поручен	поручали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
всякая	всякой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляй	управляющий	N;ACC;SG	V.PTCP;ACT;PRS	C
даем	дай	V;PRS;1;PL	N;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
голосом	голоса	N;INS;SG	N;GEN;SG	C
Христом	Христов	N;INS;SG	N;GEN;PL	C
гола	голов	N;GEN;SG	N;GEN;PL	C
двум	двумя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепым	слепых	ADJ;INS;MASC;SG	N;GEN;PL	C
любимая	любимым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
скрывать	скрывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
Боге	Богов	N;ESS;SG	N;GEN;PL	C
брали	брить	V;PST;PL	V;NFIN	PARADIGM_ERROR
родным	роду	ADJ;INS;NEUT;SG	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
исцеляла	исцеляйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
бросить	бросили	V;NFIN	V;PST;PL	C
отдать	отдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
нем	нему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
давить	давили	V;NFIN	V;PST;PL	C
умолять	умоляла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнятое	отняты	ADJ;NOM;NEUT;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
считай	считал	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
негодованием	негодовании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окружили	окружила	V;PST;PL	V;PST;SG;FEM	C
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
жертву	жертв	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
который	которая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обнажи	обнажен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
обо	об	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
отнятых	отнята	N;GEN;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переносят	переноси	V;PRS;3;PL	V;IMP;2;SG	C
избавился	избавить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
которых	которого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляем	управляли	V;PRS;1;PL	V.CVB	TGT_SLOT_ERROR
раздирайте	раздирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
имеют	имело	V;FUT;3;PL	V;PST;SG;NEUT	C
возливала	возливайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
прям	прямых	N;NOM;SG	N;GEN;PL	C
каждых	каждые	N;GEN;PL	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
покрова	покровом	N;GEN;SG	N;INS;SG	C
бесноватых	бесноватые	N;GEN;PL	ADJ;ACC;PL	C
искупи	искупить	V;IMP;2;SG	V;NFIN	C
лесом	леса	N;INS;SG	N;GEN;SG	C
желать	желала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделать	сделала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручили	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
окончить	окончи	V;NFIN	V;IMP;2;SG	C
иная	иным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живой	N;NOM;SG	ADJ;ESS;FEM;SG	C
управляли	управлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
следующему	следующем	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заходят	заходит	V;PRS;3;PL	V;FUT;3;SG	C
моя	моли	V.CVB;PRS	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
язык	языков	N;NOM;SG	N;GEN;PL	C
избрали	избрать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклинали	проклинай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
очистите	очистить	V;FUT;2;PL	V;NFIN	C
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестила	возвестили	V;PST;SG;FEM	V;PST;PL	C
имея	имеете	V.CVB;PRS	V;PRS;2;PL	C
одинокая	одинокою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
творите	творили	V;FUT;2;PL	V;PST;PL	C
стояли	стояло	V.CVB	V;PST;SG;NEUT	C
самом	самым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдать	отдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
чужие	чужую	V.PTCP;ACT;PST	ADJ;ACC;FEM;SG	C
поручи	поручите	V;IMP;2;SG	V;FUT;2;PL	C
огорчен	огорчился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
Христов	Христа	N;GEN;PL	N;GEN;SG	C
оставляй	оставлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужою	чужое	ADJ;INS;FEM;SG	ADJ;NOM;NEUT;SG	C
сия	сила	V.CVB;PRS	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабевайте	ослабевать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
разговаривали	разговаривал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
преуспевайте	преуспевали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
выходите	выходим	V;FUT;2;PL	V;IMP;1;PL	C
звезда	звезду	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключили	заключен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
обходите	обходить	V;FUT;2;PL	V;NFIN	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
красные	красив	ADJ;NOM;PL	V.CVB;PST	PARADIGM_ERROR
условие	условии	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похоронить	похорони	V;NFIN	V;IMP;2;SG	C
скале	скал	N;ESS;SG	N;NOM;SG	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
страшным	страшного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
отворила	отворить	V;PST;SG;FEM	V;NFIN	C
выходите	выходили	V;FUT;2;PL	V;PST;PL	C
сосчитать	сосчитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
второе	второго	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вине	вину	N;ESS;SG	N;DAT;SG	C
научите	научился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
завладеть	завладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
споры	спорить	V;IMP;2;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
каков	каком	N;GEN;PL	N;INS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
померкли	померкло	V.CVB	V;PST;SG;NEUT	C
иная	иные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
упросила	упросить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восстали	восстал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
познаешь	познать	V;PRS;2;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сохраните	сохранился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
духовным	духовные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
цвета	цвет	N;GEN;SG	N;NOM;SG	C
как	какую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмем	возьмут	V;PRS;1;PL	V;FUT;3;PL	C
решали	решился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
развалинах	развалинами	N;ESS;PL	N;INS;PL	C
дщери	дщерь	N;ACC;PL	N;ACC;SG	C
духа	духу	N;GEN;SG	N;DAT;SG	C
безумных	безумным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
чада	чад	N;GEN;SG	N;NOM;SG	C
благую	благом	ADJ;ACC;FEM;SG	N;INS;SG	POS_PAIR_ERROR
стражами	страже	N;INS;PL	N;ESS;SG	C
возноси	возносить	V;IMP;2;SG	V;NFIN	C
каждую	каждый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язве	N;NOM;SG	N;ESS;SG	C
язвою	язвам	ADJ;INS;FEM;SG	N;DAT;PL	C
твердо	твердое	N;ESS;SG	ADJ;NOM;NEUT;SG	C
мала	малый	N;GEN;SG	ADJ;ACC;MASC;SG	C
Моя	Моем	V.CVB;PRS	V;PRS;1;PL	C
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
имеющий	имеете	V.PTCP;ACT;PRS	V;PRS;2;PL	C
пожирали	пожирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
обратить	обратила	V;NFIN	V;PST;SG;FEM	C
налагала	налагайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
слушать	слушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
истребите	истребить	V;FUT;2;PL	V;NFIN	C
ваши	ваше	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вся	всю	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вопрошать	вопрошали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
поступив	поступите	V.CVB;PST	V;FUT;2;PL	C
мертвого	мертвых	ADJ;GEN;MASC;SG	N;GEN;PL	C
спросили	спроси	V;PST;PL	V;IMP;2;SG	C
обирать	обирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	самым	N;ESS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избивали	избивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
