færir	færði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
loft	lofi	N;INDF;ACC;SG	N;INDF;DAT;SG	PARADIGM_ERROR
fjóra	fjórðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
Alls	Allt	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gætir	gætt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
lögðu	lögð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
anda	andaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fyrstum	fyrsti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæddir	klædda	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
bætti	bættist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gefast	gefið	V;IND;PRS;3;SG	V;IMP;2;PL	C
byggist	byggt	V;SBJV;PRS;1;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
nokkra	nokkru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
boðin	boðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
sendum	sendu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
þekktuð	þekktir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
breyta	breytt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
sérhver	sérhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Mannssonurinn	Mannssonur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
hlið	hliðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	TGT_SLOT_ERROR
standast	standi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hin	hina	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jafnt	jafnir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stökkti	stökktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
þriðja	þriðju	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færir	færð	V;SBJV;PRS;2;SG	N;INDF;NOM;SG	TGT_SLOT_ERROR
sumir	sumum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alls	Alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fremur	fremst	V;IND;PRS;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
völdum	völdu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lík	líkist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
gætum	gætt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
virðast	virði	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
mín	mínu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
einhvern	einhver	PRN;INDF;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
birtist	birti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
græddi	græddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
Þessa	Þessi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkir	ríkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
snúi	snúið	N;INDF;DAT;SG	V;IMP;2;PL	C
skipt	skipast	N;INDF;ACC;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
tíðir	tíð	V;IND;PST;2;SG	N;INDF;ACC;SG	C
flokkinn	flokki	N;DEF;ACC;SG	N;INDF;DAT;SG	C
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
Eruð	Er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
rétt	rétta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
meir	meira	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_SLOT_ERROR
brennur	brennu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörðu	gjörir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
snúast	snúi	V;IND;PRS;3;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdu	dæmdum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkum	slík	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hlýddi	hlýddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
akurinn	akur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
komu	koma	V;SBJV;PST;3;PL	V;NFIN	C
skírist	skírast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hin	hinar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætt	gætir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
málum	máli	N;INDF;DAT;PL	N;INDF;DAT;SG	C
allir	alla	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundinn	fundum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
boðum	boðið	N;INDF;DAT;PL	V;IMP;2;PL	C
æðstu	æðst	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætu	gætti	V;SBJV;PST;3;PL	V;IND;PST;3;SG	PARADIGM_ERROR
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
styrkir	styrk	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
óska	óskir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
bættist	bætti	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	sendum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
mæla	mælum	V;NFIN	V;SBJV;PRS;1;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
reiðir	reiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkan	N;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
látum	látna	V;SBJV;PRS;1;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Mun	Munum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hryggi	hrygg	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
ríkti	ríkið	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
mál	málum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
rétta	rétt	N;INDF;GEN;PL	N;INDF;ACC;SG	C
sendum	sendur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
felldur	felldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
klæði	klæðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
þinni	þinnar	N;INDF;DAT;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggður	byggða	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
sjálfir	sjálfan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
breytum	breytti	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
drepa	drepum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
megið	megum	V;IND;PRS;2;PL	V;SBJV;PRS;1;PL	C
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
birta	birtast	V;NFIN	V;IND;PRS;3;PL	C
Haf	Hafði	V;IMP;2;SG	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
byggð	byggir	N;INDF;NOM;SG	V;SBJV;PRS;2;SG	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
hafði	haf	V;SBJV;PST;1;SG	V;IMP;2;SG	C
Hvor	Hvort	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vísa	vísu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
eigi	eigið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munt	munir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gefin	gefinn	V.PTCP;PST;ACC;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
dæmist	dæmast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
byggir	byggðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
heilla	heill	N;INDF;GEN;PL	N;INDF;ACC;SG	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
þessum	þessa	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	allan	PRN;INDF;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
slíka	slíkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáið	dáð	V;IND;PRS;2;PL	N;INDF;NOM;SG	C
burt	burtu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	SRC_POS_ERROR;TGT_POS_ERROR
síið	síðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Kristur	Kristi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kom	komast	V;IMP;2;SG	V;IND;PRS;3;PL	C
öll	öllu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sendir	senduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sendir	senda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
birtur	birti	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
leysir	leysast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
virðast	virða	V;IND;PRS;3;PL	V;NFIN	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
aukast	aukist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
Haf	Hafa	V;IMP;2;SG	V;NFIN	C
langi	langað	N;INDF;DAT;SG	V.CVB	C
ritum	rita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópur	hóp	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	C
lofi	lofið	N;INDF;DAT;SG	V;IMP;2;PL	C
gjalda	gjaldi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
Alla	Allur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	send	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
ritaði	ritum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
leyfa	leyfðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöra	gjörðu	V;NFIN	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
vísa	víst	N;INDF;GEN;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
fylli	fylla	V;SBJV;PRS;3;PL	V;NFIN	C
gjörði	gjörir	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
fletta	flettu	V;NFIN	V;SBJV;PST;3;PL	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
sendir	send	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
kunnir	kunna	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
leggur	leggið	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
nefnast	nefnt	V;IND;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
ráð	ráðast	N;INDF;ACC;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
kringum	kring	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
sumu	sumum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessir	Þess	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvert	Hverja	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
dæmdum	dæmdu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
grein	greina	N;INDF;ACC;SG	N;INDF;GEN;PL	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
sést	séu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
heitir	heitt	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
glatast	glataði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
kunni	kunnir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
æðst	æðstu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þinn	þinnar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
grein	greini	N;INDF;ACC;SG	N;INDF;DAT;SG	C
leiðir	leiðast	V;IND;PST;2;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svarið	svara	V;IMP;2;PL	N;INDF;GEN;PL	C
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færði	færist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
móður	móðu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
slík	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðum	yrði	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
byggðum	byggðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
leita	leitast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
lokum	loka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
neitað	neitaði	V.CVB	V;SBJV;PST;3;SG	C
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
sendu	send	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyllist	fyllti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þakkaði	þakka	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
Suma	Sumir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilaði	skil	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
kastaði	kastað	V;SBJV;PST;3;SG	V.CVB	POS_PAIR_ERROR
vörunum	vörum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
opnast	opnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
míns	mínum	PRN;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvar	hvað	ADJ;NOM;PL	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Allt	Alla	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmdir	dæmdu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hóp	hópa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
gegnt	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sjötti	sjötta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sóttu	sótt	N;INDF;GEN;SG	N;INDF;ACC;SG	C
undir	undu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
slíkir	slíkt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylgdum	fylgdist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
keypti	keyptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
gefinn	gefast	N;DEF;ACC;SG	V;IND;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættum	ættu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáið	dáðu	V;IND;PRS;2;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
haft	hafa	V.PTCP;PST;ACC;SG	V;NFIN	C
mína	mínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæðist	fæða	V;SBJV;PRS;1;SG	V;NFIN	C
engar	engum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
neinu	net	V;SBJV;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
báðir	báða	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
báðir	báðar	V;IND;PST;2;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
getum	geta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
leggst	leggur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
met	metum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
fæddir	fæddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
Naksons	Nakson	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauða	dauðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þessu	þessum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hennar	henni	ADJ;NOM;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
net	neinu	N;INDF;ACC;SG	V;SBJV;PST;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
styrkir	styrkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
kasta	kastið	N;INDF;GEN;PL	V;IMP;2;PL	C
skapaði	skapa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
senda	sendi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
dæmi	dæma	V;SBJV;PRS;3;PL	V;NFIN	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
væruð	væri	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Krist	Kristur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllast	V;NFIN	V;IND;PRS;3;PL	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
alls	allir	PRN;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
yrðu	yrðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
