сопровождать	сопровождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каком	какого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвратился	возврати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
которую	который	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
поднять	подняла	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подражать	подражали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленные	пленили	ADJ;NOM;PL	V;PST;PL	POS_PAIR_ERROR
который	которых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
собирай	собирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждый	каждых	ADJ;ACC;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчою	саранчу	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разрушили	разрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
немым	нему	ADJ;INS;MASC;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
избавили	избавился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
изливайте	изливай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
другую	другие	ADJ;ACC;FEM;SG	V.PTCP;ACT;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иного	иная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Возьму	Возьмет	V;PRS;1;SG	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оробел	оробели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Какая	Какое	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославлять	прославляй	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пить	пила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
явился	яви	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
роду	родили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
желающий	желай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
прокаженные	прокаженным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приняли	принять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесли	принеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самого	самом	ADJ;GEN;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыть	открыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяли	взять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
искушай	искушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камня	камню	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесли	принесла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святым	святом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертв	жертва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменили	изменился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
камни	камнях	N;ACC;PL	V;2;PL	TGT_SLOT_ERROR
написал	написать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляли	прославляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
нехороши	нехороша	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакой	никакое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнился	наполнить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
святая	святом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
считал	считать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написали	написала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
первом	первое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какую	какою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдать	рыдали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагали	налагай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
сейте	сел	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR;TGT_SLOT_ERROR
слышали	слышим	V;PST;PL	V;IMP;1;PL	TGT_SLOT_ERROR
какого	какую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленили	пленный	V;PST;PL	ADJ;NOM;MASC;SG	POS_PAIR_ERROR
другом	другой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
прожил	прожили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приноси	приносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
умолять	умоляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правым	право	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
добыче	добычу	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
увела	увели	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердом	ADJ;INS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
противостал	противостать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целую	целых	ADJ;ACC;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
притвору	притворы	V;FUT;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увещевай	увещевать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заколения	заколите	DET;ACC;PL	V;FUT;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
входили	входите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
открыли	открыть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличи	обличились	V;IMP;2;SG	PRN;DAT;SG	TGT_LEXICAL_ERROR
твердые	тверд	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
принимала	принимать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавать	предавала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открыла	открыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бы	были	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
разбогатели	разбогател	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
пищи	пища	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
обманули	обманула	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самая	самым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
невежды	невежда	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
спали	спит	V;PST;PL	V;FUT;3;SG	TGT_SLOT_ERROR
отнята	отнятого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оплакивали	оплакивала	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выкупить	выкупали	V;NFIN	V;PST;PL	PARADIGM_ERROR
пели	петь	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самом	сами	N;INS;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывать	сказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытою	открыт	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
образовали	образовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родным	родишь	ADJ;INS;NEUT;SG	V;FUT;2;SG	POS_PAIR_ERROR
половинах	половиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
злою	зле	ADJ;INS;FEM;SG	N;ESS;SG	POS_PAIR_ERROR
проклятого	проклятых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
получали	получить	V;PST;PL	V;NFIN	PARADIGM_ERROR
проклятую	проклят	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
поговорить	поговорив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
разбогател	разбогатеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказало	сказали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
умоляли	умолять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самом	ADJ;INS;MASC;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
досадовать	досадовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечестием	нечестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
божества	божество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
защищайте	защищать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
твоя	твои	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главы	главным	V;IMP;2;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
отягощала	отягощать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
начала	начать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теснить	тесните	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
простирать	простирал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
увещевали	увещевай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздать	воздали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возливай	возливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимых	любимы	N;GEN;PL	N;NOM;PL	TGT_SLOT_ERROR
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предавала	предавай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спасали	спасу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
Который	Которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестится	возвестите	PRN;DAT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
выслушай	выслушать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертве	жертв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
благоговеть	благоговели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змея	змеи	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познала	познать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
тысячам	тысячу	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
утвердился	утвердите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
называйте	называть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
чем	чему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертвою	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
возненавидели	возненавидела	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самой	Самая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вышло	вышли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отдали	отдай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наги	наг	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
необрезан	необрезанные	PRN;INS;3;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
твердое	твердом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
отложился	отложили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
заграждали	заграждай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирай	избирали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводили	проводив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
почитал	почитай	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нерадит	нерадите	V;FUT;3;SG	V;FUT;2;PL	SRC_LEXICAL_ERROR
променяй	променять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самую	сами	ADJ;ACC;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
охраняйте	охраняющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
воздай	воздала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанного	написанных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
села	сел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенных	потаенном	N;GEN;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертву	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написала	написал	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	наги	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
кидары	кидаре	N;NOM;PL	N;ESS;SG	SRC_LEXICAL_ERROR
потаенные	потаенном	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
Будет	Буду	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
садили	садите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
сами	самом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказать	оказали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
по	пойте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
наливала	наливай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекли	испекла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чья	чьи	V.CVB;PRS	N;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормить	корму	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
оном	она	N;INS;SG	N;GEN;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливали	изливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Вила	Вил	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердое	N;NOM;PL	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR
сам	самых	N;NOM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленным	ADJ;ACC;PL	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
да	дайте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR
котором	который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановился	останови	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
сказали	сказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднята	поднятых	N;GEN;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановился	остановила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
худо	худ	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великою	велик	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
малым	малы	ADJ;INS;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
Лазарь	Лазаря	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научили	научился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
очистите	очистился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудодействуя	блудодействуете	V.CVB;PRS	V;PRS;2;PL	SRC_LEXICAL_ERROR
оживляй	оживлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всякая	всякой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
первое	первом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
матери	матерях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протянут	протяни	V;FUT;3;PL	N;ACC;PL	TGT_SLOT_ERROR
вызывающий	вызывали	V.PTCP;ACT;PRS	V.CVB	TGT_SLOT_ERROR
иным	иные	ADJ;INS;MASC;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сними	снимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
вашу	ваш	N;DAT;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
постигло	постиг	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
изливайте	изливали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
последовать	последовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянуть	натянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленный	возлюбленном	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
половины	половиною	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
пугал	пугать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снискала	снискать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соделала	соделать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
воскликнул	воскликнули	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
увеличили	увеличился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
назидается	назидайте	PRN;NOM;2;SG	V;IMP;2;PL	SRC_LEXICAL_ERROR
направить	направился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
созывайте	созывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
пожалеть	пожалел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложился	отложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
лицами	лиц	N;INS;PL	N;NOM;SG	TGT_SLOT_ERROR
возмутить	возмутился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
какое	какой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорел	обгорела	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысяч	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
обгорела	обгорел	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердые	твердо	ADJ;ACC;PL	N;ESS;SG	POS_PAIR_ERROR
следовать	следовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	POS_PAIR_ERROR
каждою	каждого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отними	отнимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
завладейте	завладеть	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнаешь	узнали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
какою	как	ADJ;INS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воззовем	воззови	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змей	змея	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
