verdeckten	verdeckt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
suchten	suchest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
stäupt	stäupen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
stürzte	stürze	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
lieget	liegst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
wert	werte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fürst	Für	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herren	Herr	N;DAT;PL	N;NOM;SG	C
tragest	trage	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
begehrst	begehrt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
hüten	hüte	N;DAT;PL	V;SBJV;PRS;1;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
Einen	Eines	N;DAT;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wirst	Wir	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
fangt	fange	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
schlag	schlagt	N;NOM;SG	V;IND;PRS;2;PL	C
befragten	befragt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verzieh	verziehen	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzten	entsetzte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
pflanzet	pflanzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beweist	beweiset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Könnt	Könnet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
beweise	beweist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
begehrst	begehret	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gängen	Gänge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verkündiget	verkündigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
verkauft	verkaufte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Schafe	Schafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ersten	erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
armen	arm	N;DAT;PL	N;NOM;SG	C
versuchst	versuche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
weisen	weise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausführen	ausführe	N;DAT;PL	V;SBJV;PRS;1;SG	C
regieret	regierest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
wiederkommt	wiederkommst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
preise	preist	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
lassest	lasset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
lehre	lehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erbaust	erbaut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
stürzen	stürzte	N;DAT;PL	V;SBJV;PST;1;SG	C
stärken	stärket	N;DAT;PL	V;SBJV;PRS;2;PL	C
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kaufest	kaufe	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
bracht	brachen	V;IND;PRS;2;PL	N;DAT;PL	C
bereite	bereits	V;SBJV;PRS;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
haderte	hadere	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
solcher	solche	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gebiete	gebieten	V;SBJV;PRS;1;SG	N;DAT;PL	C
auflegst	auflegt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
teilen	teil	N;DAT;PL	N;NOM;SG	C
ehrte	ehren	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
esset	essen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
sitze	sitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
hörte	hörest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
bekehrst	bekehrte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sägen	Säge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Scharen	Schar	N;DAT;PL	N;NOM;SG	C
fluchten	flucht	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
ausrufen	ausrufest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Malen	Male	N;DAT;PL	V;SBJV;PRS;1;SG	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bär	Bärte	N;NOM;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
begehre	begehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
leider	leide	ADJ;GEN;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
Solcher	Solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
feierten	feierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Rauben	Raube	N;DAT;PL	V;SBJV;PRS;1;SG	C
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pferden	Pferde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wiederkamen	wiederkamt	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
beweisest	beweisen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
liebet	liebe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Frösche	Fröschen	V;SBJV;PRS;1;SG	N;DAT;PL	C
decken	decke	N;DAT;PL	V;SBJV;PRS;1;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
wolle	wollten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
gehören	gehörte	N;DAT;PL	V;SBJV;PST;1;SG	C
kämpfen	kämpfet	N;DAT;PL	V;SBJV;PRS;2;PL	C
feiert	feierte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
weichst	weichet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
sagst	sagen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verwirren	verwirrt	N;DAT;PL	V;IND;PRS;2;PL	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
konntest	konnten	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bedürfet	bedürft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Ärgernissen	Ärgernisse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
vermögen	vermöge	N;DAT;PL	V;SBJV;PRS;1;SG	C
Gewürze	Gewürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
sollt	sollst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
feierte	feiert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
freiwillige	freiwilligen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lobet	lobte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
mein	meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkauften	verkaufst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
dienet	dienest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekehret	bekehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
anrührt	anrührte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
bauten	baue	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
solchem	solcher	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erlöst	erlöset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
betrübte	betrübt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
verbergt	verbergest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
beweise	beweiset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Kohle	Kohlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Herzen	Herz	N;DAT;PL	N;NOM;SG	C
Ehren	Ehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
schrecken	schreckt	N;DAT;PL	V;IND;PRS;2;PL	C
kaufest	kaufet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
meinen	mein	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
Geliebte	Geliebten	V;SBJV;PRS;1;SG	N;DAT;PL	C
aufrichtest	aufrichten	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
alles	allem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meinst	meines	V;IND;PRS;2;SG	ADJ;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stoßt	stoßet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
recke	reckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
unterrichten	unterrichte	N;DAT;PL	V;SBJV;PRS;1;SG	C
steinigst	steinigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
anzeigt	anzeigte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugen	zeuget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Reizt	Reizen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Lobet	Loben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
dürfte	dürfe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erschrickt	erschrickst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
stellen	stellet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Schwänze	Schwänzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wollest	wollten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
Wirte	Wirst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
suchen	suchten	N;DAT;PL	V;SBJV;PST;3;PL	C
Steige	Steiget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
aufmachte	aufmacht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
möget	mögt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
suchte	suchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verkriechet	verkriechst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Einheimische	Einheimischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
bekehret	bekehrten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
hineinbrächte	hineinbrächten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
könne	könnt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
schöpfe	schöpfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
vor	vorn	ADJ	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tat	taten	N;NOM;SG	N;DAT;PL	C
auflöste	auflöst	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
jedem	jeder	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
unsrer	unsres	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leget	legte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Wäre	Wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verständig	verständige	N;NOM;SG	V;SBJV;PRS;1;SG	C
flehst	flehte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
versteckt	verstecke	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
folget	folgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
suchten	suchen	V;SBJV;PST;3;PL	N;DAT;PL	C
Staube	Staub	V;SBJV;PRS;1;SG	N;NOM;SG	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
gebäret	gebären	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
kriegte	krieget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
kranken	krank	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
Biene	Bienen	V;SBJV;PRS;1;SG	N;DAT;PL	C
entsetzt	entsetzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
regiere	regieren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
schlag	schlage	N;NOM;SG	V;SBJV;PRS;1;SG	C
Last	Lasten	N;NOM;SG	N;DAT;PL	C
verkauften	verkaufe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
verlaß	verlaßt	N;NOM;SG	V;IND;PRS;2;PL	C
befragt	befragte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
stürzest	stürzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
solcher	solches	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lang	langte	N;NOM;SG	V;SBJV;PST;1;SG	C
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Deinen	Deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bestimmten	bestimmte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verziehen	verzieh	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
möget	mögest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Entsetzet	Entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzet	pflanzest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
bekannt	bekannten	N;NOM;SG	N;DAT;PL	C
links	linken	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR
Hirt	Hirte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ziert	ziere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gebeten	Gebete	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
leihet	leihst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Lüste	Lüsten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Gehör	Gehörst	N;NOM;SG	V;IND;PRS;2;SG	C
sollst	soll	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
griffen	griffe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wälzte	wälzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
trinken	trinkst	N;DAT;PL	V;IND;PRS;2;SG	C
tragt	trage	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Tut	Tust	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hasse	hassest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Abhängen	Abhänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
merket	merkte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
kehre	kehrst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
demütig	demütiget	N;NOM;SG	V;SBJV;PRS;2;PL	C
bat	batest	N;NOM;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gehöre	gehörst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
verzieh	verziehst	N;NOM;SG	V;IND;PRS;2;SG	C
glühende	glühenden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liebe	liebst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
Menschen	Mensch	N;DAT;PL	N;NOM;SG	C
würdet	würdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgst	borgte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
heiße	heißet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
führte	führet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gleiche	gleich	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
weh	wehe	N;NOM;SG	V;SBJV;PRS;1;SG	C
sterbet	sterbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sterne	Sternen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
schnell	schnelle	N;NOM;SG	V;SBJV;PRS;1;SG	C
sehest	seht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Würzen	Würze	N;DAT;PL	V;SBJV;PRS;1;SG	C
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Köpfen	Köpfe	N;DAT;PL	V;SBJV;PRS;1;SG	C
hebet	heben	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
beweisen	beweiset	N;DAT;PL	V;SBJV;PRS;2;PL	C
Arme	Arm	V;SBJV;PRS;1;SG	N;NOM;SG	C
Füllet	Füllen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Gemeinde	Gemeinden	V;SBJV;PRS;1;SG	N;DAT;PL	C
gehorchte	gehorcht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
ander	andere	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchen	versuchet	N;DAT;PL	V;SBJV;PRS;2;PL	C
beschwert	beschwerst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kaufte	kaufest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
anzeigen	anzeigte	N;DAT;PL	V;SBJV;PST;1;SG	C
Weiß	Weißt	N;NOM;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinte	weine	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
ausführen	ausführt	N;DAT;PL	V;IND;PRS;2;PL	C
Sabbatjahr	Sabbatjahre	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
zürnest	zürnte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
sitzet	sitzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erhebst	erhebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Glaubst	Glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
begehrte	begehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
Solch	Solcher	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
weichest	weiche	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
einer	einem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
krieget	kriegen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Pfeifen	Pfeife	N;DAT;PL	V;SBJV;PRS;1;SG	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Ihren	Ihre	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schilden	Schilde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ihre	ihr	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
legest	legte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
kein	keinen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlag	schlagest	N;NOM;SG	V;SBJV;PRS;2;SG	C
blitzte	blitzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schlafet	schlaft	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bestellte	bestellten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
trotzest	trotzt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
lehre	lehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
suchet	suchst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
ringst	ringen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Dein	Deine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fluche	fluchten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Werde	Werdet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
batest	batet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
besitze	besitzt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
fließt	fließe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
heiße	heißest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Fliegen	Fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
angehöret	angehöre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR
fliegen	fliege	N;DAT;PL	V;SBJV;PRS;1;SG	C
besitze	besitzest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
messe	messet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stürzte	stürzest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
wirfst	wirft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
meinet	meine	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
