skilin	skil	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kærir	kærðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
styrktu	styrkir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
vissuð	vissu	V;IND;PST;2;PL	N;INDF;GEN;SG	POS_PAIR_ERROR
hvaðan	hvaða	ADJ;ACC;SG	N;INDF;GEN;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sín	síst	PRN;INDF;ACC;SG	V;IND;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Hvor	Hvort	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værir	væri	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjóra	fjórum	V;NFIN	V;SBJV;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmið	dæmast	V;IND;PRS;2;PL	V;IND;PRS;3;PL	C
hryggi	hryggir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
stær	stærum	V;IMP;2;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
Kristi	Krist	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrengingin	þrengingar	V.PTCP;PST;ACC;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
sendu	sendir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
lokum	lokið	N;INDF;DAT;PL	V;IMP;2;PL	TGT_SLOT_ERROR
spillast	spillist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
jafnir	jafnast	V;IND;PST;2;SG	V;IND;PRS;3;SG	C
lauk	laukst	V;IMP;2;SG	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjálfir	sjálft	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
meir	meira	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_SLOT_ERROR
þjáist	þjáði	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
alla	allt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heiti	heitt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
síið	sína	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
aldur	alda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
þakkir	þakka	V;IND;PST;2;SG	N;INDF;GEN;PL	C
kærðu	kær	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
suma	sum	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðum	boðin	N;INDF;DAT;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
elskaði	elsku	V;SBJV;PST;3;SG	N;INDF;GEN;SG	POS_PAIR_ERROR
þótti	þótt	V;SBJV;PRS;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
breyttu	breyta	V;IND;PST;3;PL	V;NFIN	C
líkir	líkið	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
búna	búist	V.PTCP;PST;GEN;SG	V;SBJV;PRS;1;SG	C
hefðarsætin	hefðarsæti	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
engir	engan	V;IND;PST;2;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hefur	Hef	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundir	stunda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
aukast	auki	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
boð	boðið	N;INDF;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR
mælið	mælist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
safnað	safnaði	V.CVB	V;SBJV;PST;3;SG	C
þeirra	þeirri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
engum	enga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hengdi	hengduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
hinum	hinir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væru	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
þrengingin	þrengingum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	SRC_LEXICAL_ERROR
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
byggður	byggðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
slíkum	slíka	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðinn	liði	N;DEF;ACC;SG	N;INDF;DAT;SG	C
hætti	hætt	N;INDF;DAT;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
laukst	lauk	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hald	haldast	V;IMP;2;SG	V;IND;PRS;3;PL	C
skilaði	skil	V;SBJV;PST;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ytri	ytra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
elskum	elsku	N;INDF;DAT;PL	N;INDF;GEN;SG	C
fullyrti	fullyrtu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aukist	auki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
loka	lokum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
æðst	æðsta	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessu	Þess	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
líkur	líki	V;IND;PRS;2;SG	V;SBJV;PRS;3;PL	C
missti	misst	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
hópi	hóp	N;INDF;DAT;SG	N;INDF;ACC;SG	C
hópinn	hópum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
undan	undur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
koma	komist	V;NFIN	V;SBJV;PRS;1;SG	C
leiddur	leiddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
mun	munt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skömm	skömmum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hina	hinu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
segðu	segist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumum	suma	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiði	reiðum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
læst	læsir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
skipi	skipa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
mínu	mínar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissu	vissir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Kristur	Krists	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þeirrar	þeirra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
mínir	mína	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hætti	hætta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
slík	slíka	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vakir	vaka	V;SBJV;PRS;2;SG	V;NFIN	C
heita	heitt	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
líki	líkt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
fjórum	fjóra	V;SBJV;PRS;1;PL	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
boðum	boða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
rita	ritaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
sig	sigurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
drepum	drepa	N;INDF;DAT;PL	N;INDF;GEN;PL	TGT_SLOT_ERROR
engan	engu	ADJ;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
hópinn	hóp	N;DEF;ACC;SG	N;INDF;ACC;SG	C
styrk	styrktu	V;IMP;2;SG	V;IND;PST;3;PL	C
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nefndir	nefnda	V;IND;PST;2;SG	N;INDF;GEN;PL	C
hinar	hinum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Innan	Inn	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
syndgum	syndga	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_LEXICAL_ERROR
kasta	kastað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
færist	færðu	V;SBJV;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
kærðu	kærir	V.PTCP;PST;DAT;PL	V;SBJV;PRS;2;SG	C
lifnaður	lifnaði	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
varna	vara	V.PTCP;PST;GEN;SG	V;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dauði	dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mestur	mestu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdóms	N;DEF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hittu	hitt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
flokkum	flokka	N;INDF;DAT;PL	N;INDF;GEN;PL	C
heima	heiman	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
Kom	Koma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
Mannssonurinn	Mannssonur	N;DEF;NOM;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erum	eruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggt	byggði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
þínir	þínum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Krist	Kristi	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyfi	leyfðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
dauða	dauðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
dæmast	dæmi	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
munduð	mund	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
gætir	gætu	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
hóp	hópum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hópum	hóp	N;INDF;DAT;PL	N;INDF;ACC;SG	C
aukið	aukist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
þínir	þíns	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
veikir	veikt	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þessu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hristi	hrista	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þau	það	V;SBJV;PST;3;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennu	brennur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
hina	hinir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
áttundi	áttunda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
send	senduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
ráðum	ráði	N;INDF;DAT;PL	N;INDF;DAT;SG	C
minni	minnast	V;SBJV;PRS;3;PL	V;IND;PRS;3;PL	C
skulu	skulum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
vík	víkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
dæmist	dæmið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
síðast	síðar	V;IND;PRS;3;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
gætir	gætum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
eitur	eitt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
síður	síðast	V.PTCP;PST;NOM;SG	V;IND;PRS;3;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
getur	geta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
sé	sést	V;IMP;2;SG	V;IND;PRS;1;SG	C
tilreiknað	tilreiknuð	V.CVB	V;IND;PST;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
leiðir	leiðin	V;IND;PST;2;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hafið	Hafði	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
allur	allar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alla	Allir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
slík	slíkir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dreifst	dreif	V;IND;PRS;1;SG	V;IMP;2;SG	C
gjörir	gjörðu	V;SBJV;PRS;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
heita	heitir	V;NFIN	V;SBJV;PRS;2;SG	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
jafnað	jafnast	V.CVB	V;IND;PRS;3;SG	C
fljótt	fljótið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
aukist	auk	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
komna	koma	V.PTCP;PST;GEN;SG	V;NFIN	C
týndur	týnda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
fylli	fyllist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
Þessi	Þessu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
allur	alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
munu	munum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
mega	megið	V;NFIN	V;IND;PRS;2;PL	C
skipi	skipt	N;INDF;DAT;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
skildir	skildum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmast	dæma	V;IND;PRS;3;PL	V;NFIN	C
þolað	þoli	V.CVB	N;INDF;DAT;SG	POS_PAIR_ERROR
Eru	Ert	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allan	Allur	ADJ;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkru	nokkrar	N;INDF;GEN;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virti	virtuð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
flokkum	flokki	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hengdi	hengdu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heitið	heitt	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
eigist	eigi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
dæmdur	dæmdir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
þjáði	þjást	V;SBJV;PST;1;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
heilsu	heilsaði	N;INDF;GEN;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
send	sendir	N;INDF;ACC;SG	V;IND;PST;2;SG	C
gjörir	gjöri	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
slíkar	slíkan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétta	réttu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
getur	getum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
leyfum	leyfið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
hrista	hristu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anna	Annað	N;INDF;GEN;PL	V.CVB	C
kvæntist	kvæntur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
saurgi	saurgast	N;INDF;DAT;SG	V;IND;PRS;3;SG	SRC_LEXICAL_ERROR
berst	ber	V;IND;PRS;1;SG	V;IMP;2;SG	C
norður	norðan	V.PTCP;PST;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;SRC_SLOT_ERROR
turn	turninn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
ríkti	ríkt	V;IND;PST;3;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
birta	birtist	V;NFIN	V;SBJV;PRS;1;SG	C
fjórir	fjóra	V;SBJV;PRS;2;SG	V;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leiddi	leiddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
neitt	neitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
líki	lík	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
skipið	skip	V;IMP;2;PL	N;INDF;ACC;SG	C
sendu	sendi	N;INDF;GEN;SG	N;INDF;DAT;SG	C
mættuð	mætti	V;IND;PST;2;PL	N;INDF;DAT;SG	C
fyrsti	fyrstur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kært	kæru	V.PTCP;PST;ACC;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
báðum	báðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
höndli	höndlað	N;INDF;DAT;SG	V.CVB	SRC_LEXICAL_ERROR
fært	færði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
gjörir	gjörist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sérhvern	sérhvert	PRN;INDF;ACC;SG	V.PTCP;PST;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
allir	alls	V;IND;PST;2;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
lastmælin	lastmæltu	ADJ;ACC;PL	V;IND;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
flokka	flokkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
vörum	vörunum	N;INDF;DAT;PL	N;DEF;DAT;PL	C
minn	minna	V;IMP;2;SG	V;NFIN	C
leyst	leysa	V.PTCP;PST;ACC;SG	V;NFIN	C
flokkur	flokki	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
fyllir	fyllti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
slík	slíkar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
brennu	brenna	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hafa	hafði	V;NFIN	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
