козлу	козлам	N;DAT;SG	N;DAT;PL	C
будете	будешь	V;PRS;2;PL	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хотел	хотела	ADJ;MASC;SG;LGSPEC1	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
считают	считал	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
половину	половиною	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образ	N;ESS;SG	N;NOM;SG	C
поразили	поразите	V;PST;PL	V;FUT;2;PL	C
родился	родила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
одолеть	одолело	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
враждовать	враждовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
принесем	принеси	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспитывала	воспитывайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
ходили	ходу	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
открыт	открытого	N;NOM;SG	ADJ;GEN;MASC;SG	C
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
принятые	приняты	ADJ;ACC;PL	N;NOM;PL	TGT_SLOT_ERROR
проходили	проходи	V;PST;PL	V;IMP;2;SG	C
имея	имеешь	V.CVB;PRS	V;PRS;2;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
живого	живая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
любимое	любимой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
молока	молоком	N;GEN;SG	N;INS;SG	C
обветшала	обветшало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
очистить	очистим	V;NFIN	V;IMP;1;PL	C
какое	каком	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душа	душу	N;GEN;SG	N;DAT;SG	C
натянули	натянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестры	сестрою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
показали	показать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живого	жив	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
побить	побила	V;NFIN	V;PST;SG;FEM	C
открытую	открытой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
которой	которого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
просты	простить	V;IMP;2;SG	V;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святою	святую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
развалинам	развалинами	N;DAT;PL	N;INS;PL	C
почитаю	почитайте	V;PRS;1;SG	V;IMP;2;PL	C
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
половине	половину	N;ESS;SG	N;DAT;SG	TGT_SLOT_ERROR
какие	как	V.PTCP;ACT;PST	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирали	собирала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимых	ADJ;NOM;NEUT;SG	N;GEN;PL	POS_PAIR_ERROR
сходишь	сходите	V;FUT;2;SG	V;FUT;2;PL	C
постыдить	постыдился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
напоить	напоила	V;NFIN	V;PST;SG;FEM	C
каждых	каждый	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
родных	родили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
убитым	убитой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
поднятых	подняты	N;GEN;PL	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
да	дать	N;ACC;SG	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
нечистою	нечиста	ADJ;INS;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
ожесточили	ожесточи	V;PST;PL	V;IMP;2;SG	C
взяло	взяли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
согрешили	согрешить	V;PST;PL	V;NFIN	C
тверда	твердую	N;GEN;SG	ADJ;ACC;FEM;SG	C
этом	этой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
другого	другою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздала	воздай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
души	душе	N;NOM;PL	N;ESS;SG	C
совершите	совершали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
три	трое	N;NOM;PL	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
послужив	послужить	V.CVB;PST	V;NFIN	C
развалинах	развалиною	N;ESS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
обложи	обложила	V;IMP;2;SG	V;PST;SG;FEM	C
вороные	ворон	ADJ;ACC;PL	N;NOM;SG	C
открыт	открытое	N;NOM;SG	ADJ;NOM;NEUT;SG	C
сказывали	сказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвый	мертвою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
твердой	твердая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
возьмете	возьми	V;PRS;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нага	наги	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оно	оном	N;ESS;SG	N;INS;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертва	жертвами	N;GEN;SG	N;INS;PL	C
беременную	беременные	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
унизился	унизили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Приветствуют	Приветствуй	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
набрать	набрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирала	простирает	ADJ;FEM;SG;LGSPEC1	V;PRS;3;SG	C
открытых	открытого	N;GEN;PL	ADJ;GEN;MASC;SG	C
новорожденного	новорожденные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
моли	моя	V.CVB	V.CVB;PRS	PARADIGM_ERROR;SRC_SLOT_ERROR
саранча	саранчою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступив	приступили	V.CVB;PST	V;PST;PL	C
умножился	умножить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
любили	люби	V;PST;PL	V;IMP;2;SG	C
молодая	молодые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
звезд	звездам	N;NOM;SG	N;DAT;PL	C
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
спорили	спорить	V;PST;PL	V;NFIN	C
развалинах	развалинам	N;ESS;PL	N;DAT;PL	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
завещаю	завещал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
строился	строит	V;PST;SG;MASC	V;FUT;3;SG	C
собирать	собирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выдай	выдайте	N;ACC;SG	V;IMP;2;PL	C
берет	берете	V;PRS;3;SG	V;PRS;2;PL	C
осудить	осудили	V;NFIN	V;PST;PL	C
посвятили	посвятила	V;PST;PL	V;PST;SG;FEM	C
пола	поя	ADJ;FEM;SG;LGSPEC1	V.CVB;PRS	POS_PAIR_ERROR
покрывали	покрывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
молодые	молодого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
иною	иной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанной	смешанная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
сухой	сухою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
немой	нему	ADJ;ESS;FEM;SG	N;DAT;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
богатые	богатым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
смел	смели	ADJ;MASC;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
отняты	отнята	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложить	сложили	V;NFIN	V;PST;PL	C
богатого	богатым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
красоте	красоты	N;ESS;SG	N;NOM;PL	C
каждого	каждое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
похитили	похитить	V;PST;PL	V;NFIN	C
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
развалинами	развалинах	N;INS;PL	N;ESS;PL	C
дать	дала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
молодую	молодом	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
поднят	поднято	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложила	возложить	V;PST;SG;FEM	V;NFIN	C
стражи	стража	N;NOM;PL	N;GEN;SG	C
выходи	выходили	V;IMP;2;SG	V;PST;PL	C
самую	самых	ADJ;ACC;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
произнесли	произнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвою	жертвы	ADJ;INS;FEM;SG	N;NOM;PL	C
Твой	Твои	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
располагает	располагал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
бедных	бедный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
сострадать	сострадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уповали	уповать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вводить	вводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
хранить	храни	V;NFIN	V;IMP;2;SG	C
восходите	восходили	V;FUT;2;PL	V;PST;PL	C
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
звезда	звезд	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишили	лишить	V;PST;PL	V;NFIN	C
Самая	Сам	ADJ;NOM;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
купили	купить	V;PST;PL	V;NFIN	C
отлучить	отлучите	V;NFIN	V;FUT;2;PL	C
возмутить	возмутили	V;NFIN	V;PST;PL	C
остановила	остановили	V;PST;SG;FEM	V;PST;PL	C
нечистой	нечистых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
имевшая	имевшие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	C
исцелился	исцелить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
правых	правый	N;GEN;PL	ADJ;ACC;MASC;SG	C
мал	малых	N;NOM;SG	N;GEN;PL	C
отплыли	отплыл	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духе	духам	N;ESS;SG	N;DAT;PL	C
понять	поняли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смущен	смущали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
крестит	крестишь	V;FUT;3;SG	V;FUT;2;SG	C
Духа	Духу	N;GEN;SG	N;DAT;SG	C
научили	научен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
отпусти	отпустим	V;IMP;2;SG	V;IMP;1;PL	C
овладели	овладел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
написанные	написанных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
любимую	любимым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
водить	воду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
отворили	отворила	V;PST;PL	V;PST;SG;FEM	C
перерезали	перерезал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сходим	сходи	V;IMP;1;PL	V;IMP;2;SG	C
разорите	разорили	V;FUT;2;PL	V;PST;PL	C
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
умертвить	умертвили	V;NFIN	V;PST;PL	C
еси	если	N;ACC;PL	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
отпустим	отпустила	V;IMP;1;PL	V;PST;SG;FEM	C
осквернился	оскверните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
сходите	сходит	V;FUT;2;PL	V;FUT;3;SG	C
исчислить	исчислили	V;NFIN	V;PST;PL	C
каком	какою	N;INS;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитают	почитаю	V;FUT;3;PL	V;PRS;1;SG	C
сходи	сходить	V;IMP;2;SG	V;NFIN	C
вопросили	вопроси	V;PST;PL	V;IMP;2;SG	C
блаженных	блаженным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
сокрытые	сокрыт	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
передвигает	передвигай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
живой	живая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
глаза	глазом	N;GEN;SG	N;INS;SG	C
труби	трубить	V;IMP;2;SG	V;NFIN	C
иные	иная	ADJ;ACC;PL	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворону	воронам	N;DAT;SG	N;DAT;PL	C
полагали	полагать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
предали	пред	V;PST;PL	PRN;INS;3;SG	POS_PAIR_ERROR;TGT_POS_ERROR
учили	учился	V;PST;PL	V;PST;SG;MASC	C
поступали	поступив	V;PST;PL	V.CVB;PST	PARADIGM_ERROR
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
победить	победили	V;NFIN	V;PST;PL	C
твердою	твердой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
свободным	свободных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
признают	признать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
женщиною	женщиной	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленной	возлюбленною	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
лукавые	лукавым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
слепой	слепых	ADJ;ESS;FEM;SG	N;GEN;PL	C
возвестим	возвестите	V;IMP;1;PL	V;FUT;2;PL	C
твои	твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пасть	пас	ADJ;GEN;FEM;SG	N;ACC;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
благословляли	благословляйте	V.CVB	V;IMP;2;PL	C
духами	духам	N;INS;PL	N;DAT;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
объявила	объявите	V;PST;SG;FEM	V;FUT;2;PL	C
желай	желала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большая	большою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
возвратить	возвратили	V;NFIN	V;PST;PL	C
превозмогло	превозмогли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
душе	душу	N;ESS;SG	N;DAT;SG	C
честные	честным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
положен	положили	V.PTCP;PASS;PST	V;PST;PL	C
отнятых	отнятого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
имущество	имущества	N;ESS;SG	N;GEN;SG	C
низринут	низринь	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
грешили	грешите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
меньшие	меньше	V.PTCP;ACT;PST	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купите	купили	V;FUT;2;PL	V;PST;PL	C
устремили	устремился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
соли	со	V.CVB	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполняйте	выполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
каждую	каждого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходит	выходим	V;FUT;3;SG	V;IMP;1;PL	C
иных	иной	N;GEN;PL	ADJ;ESS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
козлу	козлов	N;DAT;SG	N;GEN;PL	C
тверды	твердая	N;NOM;PL	ADJ;NOM;FEM;SG	C
рта	ртом	N;GEN;SG	N;INS;SG	C
требовать	требовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
нехороши	нехорош	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выводит	выводили	V;FUT;3;SG	V;PST;PL	C
почитаю	почитает	V;PRS;1;SG	V;PRS;3;SG	C
иная	ином	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
посвятите	посвяти	V;FUT;2;PL	V;IMP;2;SG	C
напоминать	напоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
обходили	обходить	V;PST;PL	V;NFIN	C
граде	градом	N;ESS;SG	N;INS;SG	C
проходить	проходят	V;NFIN	V;PRS;3;PL	C
самом	сама	N;INS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доходит	доходила	V;FUT;3;SG	V;PST;SG;FEM	C
моли	мою	V.CVB	V;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
пробыла	пробыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образовала	образовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жабы	жабам	N;NOM;PL	N;DAT;PL	C
узнает	узнала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
сходим	сходите	V;IMP;1;PL	V;FUT;2;PL	C
нашу	нашем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
черных	черные	N;GEN;PL	ADJ;ACC;PL	C
смешанных	смешанная	N;GEN;PL	ADJ;NOM;FEM;SG	C
уходит	уходите	V;FUT;3;SG	V;FUT;2;PL	C
поем	пол	V;PRS;1;PL	ADJ;MASC;SG;LGSPEC1	PARADIGM_ERROR
выказать	выказала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второго	вторым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердою	твердые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
желало	желать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
сходили	сходила	V;PST;PL	V;PST;SG;FEM	C
возлюбленным	возлюбленном	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
предавать	предавала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
войске	войском	N;ESS;SG	N;INS;SG	C
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
сделанной	сделанным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
имеешь	имея	V;PRS;2;SG	V.CVB;PRS	POS_PAIR_ERROR
имеем	имело	V;PRS;1;PL	V;PST;SG;NEUT	C
чужом	чужой	N;INS;SG	ADJ;ESS;FEM;SG	C
самым	сама	ADJ;INS;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
истукан	истуканом	N;NOM;SG	N;INS;SG	C
нехороши	нехорошо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассказывали	рассказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обратился	обрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
нему	немым	N;DAT;SG	ADJ;INS;MASC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
чудные	чудным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
сверху	сверх	N;DAT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
разбудила	разбудить	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
испытанный	испытанного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
язве	язвам	N;ESS;SG	N;DAT;PL	C
купила	купите	V;PST;SG;FEM	V;FUT;2;PL	C
похитила	похитить	V;PST;SG;FEM	V;NFIN	C
язве	язв	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
чтить	чтили	V;NFIN	V;PST;PL	C
Как	Какой	N;NOM;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомого	знаком	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
Мои	Мой	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богом	Богами	N;INS;SG	N;INS;PL	C
уходи	уходите	V;IMP;2;SG	V;FUT;2;PL	C
поднято	подняты	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наскучил	наскучили	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвою	мертвые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
объяви	объявила	V;IMP;2;SG	V;PST;SG;FEM	C
заграждать	заграждай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
имеет	имеешь	V;PRS;3;SG	V;PRS;2;SG	C
поехали	поехал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
удалить	удалили	V;NFIN	V;PST;PL	C
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
бесславить	бесславием	ADJ;GEN;FEM;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выбросить	выбросите	V;NFIN	V;FUT;2;PL	C
направился	направили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Которой	Котором	ADJ;ESS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которую	N;GEN;PL	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служите	служила	V;FUT;2;PL	V;PST;SG;FEM	C
самый	сами	ADJ;ACC;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
познаешь	познают	V;PRS;2;SG	V;FUT;3;PL	C
искало	искали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
имело	имеет	V;PST;SG;NEUT	V;PRS;3;SG	C
падали	падите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
сошло	сошли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
судили	суди	V;PST;PL	V;IMP;2;SG	C
