семечке	семечек	N;ESS;SG	N;GEN;PL	C
протестах	протестов	N;ESS;PL	N;GEN;PL	C
раскопанный	раскопают	V.PTCP;PASS;PST	V;FUT;3;PL	C
анахорету	анахорету	N;DAT;SG	N;DAT;SG	C
абдукцию	абдукций	N;ACC;SG	N;GEN;PL	C
сверхновое	сверхнового	ADJ;ACC;NEUT;SG	ADJ;GEN;MASC;SG	C
скользком	скользким	ADJ;ESS;MASC;SG	ADJ;INS;MASC;SG	C
заладят	заладила	V;FUT;3;PL	V;PST;SG;FEM	C
перемену	перемены	N;ACC;SG	N;NOM;PL	C
водородная	водородное	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
хлыст	хлысты	N;ACC;INAN;SG	N;NOM;PL	C
пирсинг	пирсинге	N;NOM;SG	N;ESS;SG	C
аукционов	аукционом	N;GEN;PL	N;INS;SG	C
грозитесь	грожусь	V;PRS;2;PL	V;PRS;1;SG	C
гибридов	гибридах	N;ACC;ANIM;PL	N;ESS;PL	C
увила	увило	V;PST;SG;FEM	V;PST;SG;NEUT	C
зачислявший	зачисляло	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
рождают	рождав	V;PRS;3;PL	V.CVB;PST	C
раскроим	раскроить	V;FUT;1;PL	V;NFIN	C
позаботимся	позаботившись	V;FUT;1;PL	V.CVB;PST	C
долбоёбов	долбоёбов	N;GEN;PL	N;GEN;PL	C
секретаршах	секретарши	N;ESS;PL	N;NOM;PL	C
честности	честностью	N;GEN;SG	N;INS;SG	C
заботливая	заботливого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
способные	способного	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
дилетантском	дилетантские	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
звучным	звучного	ADJ;DAT;PL	ADJ;GEN;NEUT;SG	C
древесности	древесность	N;ACC;PL	N;ACC;SG	C
шилоклювку	шилоклювки	N;ACC;SG	N;NOM;PL	C
спиртных	спиртной	ADJ;ACC;ANIM;PL	ADJ;NOM;MASC;SG	C
бражничало	бражничаем	V;PST;SG;NEUT	V;PRS;1;PL	C
грубой	грубой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
грянула	грянете	V;PST;SG;FEM	V;FUT;2;PL	C
антрактами	антрактам	N;INS;PL	N;DAT;PL	C
засуетилась	засуетившийся	V;PST;SG;FEM	V.PTCP;ACT;PST	C
бычьих	бычьей	ADJ;GEN;PL	ADJ;ESS;FEM;SG	C
гепатиты	гепатитов	N;NOM;PL	N;GEN;PL	C
гостила	гощу	V;PST;SG;FEM	V;PRS;1;SG	C
акционерные	акционерное	ADJ;NOM;PL	ADJ;NOM;NEUT;SG	C
арийцы	арийца	N;NOM;PL	N;ACC;SG	C
стеснительного	стеснительного	ADJ;GEN;NEUT;SG	ADJ;GEN;NEUT;SG	C
разъедало	разъедаешь	V;PST;SG;NEUT	V;PRS;2;SG	C
анизотропиями	анизотропию	N;INS;PL	N;ACC;SG	C
вредным	вредная	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
конфликтую	конфликтовало	V;PRS;1;SG	V;PST;SG;NEUT	C
зарубежьями	зарубежье	N;INS;PL	N;ESS;SG	C
расходовав	расходовая	V.CVB;PST	V.CVB;PRS	C
поручиком	поручиков	N;INS;SG	N;ACC;PL	C
микроскопический	микроскопическая	ADJ;NOM;MASC;SG	ADJ;NOM;FEM;SG	C
пороговой	пороговой	ADJ;DAT;FEM;SG	ADJ;ESS;FEM;SG	C
бумаги	бумагах	N;GEN;SG	N;ESS;PL	C
цесаркой	цесарка	N;INS;SG	N;NOM;SG	C
слипаюсь	слипаться	V;PRS;1;SG	V;NFIN	C
топливными	топливное	ADJ;INS;PL	ADJ;NOM;NEUT;SG	C
передернет	передёрнуть	V;FUT;3;SG	V;NFIN	C
мячика	мячике	N;GEN;SG	N;ESS;SG	C
упраздню	упразднив	V;FUT;1;SG	V.CVB;PST	C
дотрагивавшись	дотрагивавшись	V.CVB;PST	V.CVB;PST	C
отморозили	отморозив	V;PST;PL	V.CVB;PST	C
нахальствах	нахальством	N;ESS;PL	N;INS;SG	C
городке	городком	N;ESS;SG	N;INS;SG	C
пороговая	пороговые	ADJ;NOM;FEM;SG	ADJ;NOM;PL	C
овечьи	овечьего	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
окрошечный	окрошечный	ADJ;NOM;MASC;SG	ADJ;NOM;MASC;SG	C
перепела	перепелов	N;ACC;SG	N;ACC;PL	C
господствующие	господствующ	ADJ;ACC;INAN;PL	ADJ;MASC;SG;LGSPEC1	C
докапываются	докапываетесь	V;PRS;3;PL	V;PRS;2;PL	C
обезвреживают	обезвреживаем	V;PRS;3;PL	V;PRS;1;PL	C
уродуй	уродовали	V;IMP;2;SG	V;PST;PL	C
телесериал	телесериалом	N;NOM;SG	N;INS;SG	C
неонацистах	неонацистах	N;ESS;PL	N;ESS;PL	C
анис	аниса	N;NOM;SG	N;GEN;SG	C
разочаруешь	разочаровал	V;FUT;2;SG	V;PST;SG;MASC	C
стального	стальных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
тельняшке	тельняшки	N;DAT;SG	N;ACC;PL	C
апачи	апачей	N;NOM;PL	N;ACC;PL	C
свивающийся	свиваясь	V.PTCP;ACT;PRS	V.CVB;PRS	C
отборными	отборной	ADJ;INS;PL	ADJ;INS;FEM;SG	C
запихивают	запихивало	V;PRS;3;PL	V;PST;SG;NEUT	C
ножонка	ножонку	N;NOM;SG	N;ACC;SG	C
боеприпас	боеприпасам	N;NOM;SG	N;DAT;PL	C
брезгливость	брезгливости	N;NOM;SG	N;ACC;PL	C
затягивающее	затягивающего	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
дактилем	дактилем	N;INS;SG	N;INS;SG	C
многослойных	многослойное	ADJ;GEN;PL	ADJ;ACC;NEUT;SG	C
горизонтальная	горизонтальной	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	C
составившийся	составлюсь	V.PTCP;ACT;PST	V;FUT;1;SG	C
проебешь	проебавший	V;FUT;2;SG	V.PTCP;ACT;PST	C
прикидывайся	прикидываются	V;IMP;2;SG	V;PRS;3;PL	C
мотоклубом	мотоклубы	N;INS;SG	N;NOM;PL	C
нагайки	нагайками	N;GEN;SG	N;INS;PL	C
алконавтов	алконавт	N;GEN;PL	N;NOM;SG	C
пренеприятной	пренеприятное	ADJ;ESS;FEM;SG	ADJ;ACC;NEUT;SG	C
нагорьем	нагорьем	N;INS;SG	N;INS;SG	C
аминокислотой	аминокислотам	N;INS;SG	N;DAT;PL	C
акушеркам	акушерке	N;DAT;PL	N;ESS;SG	C
коитусу	коитусами	N;DAT;SG	N;INS;PL	C
труженика	труженик	N;GEN;SG	N;NOM;SG	C
валентностям	валентность	N;DAT;PL	N;NOM;SG	C
предостерёг	предостерегут	V;PST;SG;MASC	V;FUT;3;PL	C
кальциях	кальций	N;ESS;PL	N;NOM;SG	C
маринуй	маринуем	V;IMP;2;SG	V;PRS;1;PL	C
свозивший	свозить	V.PTCP;ACT;PST	V;NFIN	C
оградила	оградите	V;PST;SG;FEM	V;FUT;2;PL	C
подводила	подводил	V;PST;SG;FEM	V;PST;SG;MASC	C
малийскому	малийского	ADJ;DAT;MASC;SG	ADJ;GEN;NEUT;SG	C
изяществе	изяществе	N;ESS;SG	N;ESS;SG	C
подлежащее	подлежащими	N;NOM;SG	N;INS;PL	C
умеренных	умеренную	ADJ;GEN;PL	ADJ;ACC;FEM;SG	C
властвовала	властвовала	V;PST;SG;FEM	V;PST;SG;FEM	C
пароходе	пароходу	N;ESS;SG	N;DAT;SG	C
рафиков	рафика	N;GEN;PL	N;GEN;SG	C
слабей	слабела	V;IMP;2;SG	V;PST;SG;FEM	C
пересадкам	пересадками	N;DAT;PL	N;INS;PL	C
бережёшься	берёгся	V;PRS;2;SG	V;PST;SG;MASC	C
наладонную	наладонного	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	C
манящим	манящей	ADJ;INS;NEUT;SG	ADJ;ESS;FEM;SG	C
скипетре	скипетрам	N;ESS;SG	N;DAT;PL	C
срабатывавший	срабатывающий	V.PTCP;ACT;PST	V.PTCP;ACT;PRS	C
распишешься	расписаться	V;FUT;2;SG	V;NFIN	C
дождевой	дождевое	ADJ;NOM;MASC;SG	ADJ;ACC;NEUT;SG	C
патриотизмов	патриотизмов	N;GEN;PL	N;GEN;PL	C
заработку	заработку	N;DAT;SG	N;DAT;SG	C
подпрыгивал	подпрыгивать	V;PST;SG;MASC	V;NFIN	C
прогуливаясь	прогуливалась	V.CVB;PRS	V;PST;SG;FEM	C
прорезываете	прорезывавший	V;PRS;2;PL	V.PTCP;ACT;PST	C
побуждении	побуждением	N;ESS;SG	N;INS;SG	C
авангардов	авангардах	N;GEN;PL	N;ESS;PL	C
расплющивав	расплющиваете	V.CVB;PST	V;PRS;2;PL	C
флигелям	флигелем	N;DAT;PL	N;INS;SG	C
побаиваются	побаивающийся	V;PRS;3;PL	V.PTCP;ACT;PRS	C
зарождении	зарождениями	N;ESS;SG	N;INS;PL	C
занятию	занятие	N;DAT;SG	N;ACC;SG	C
годик	годики	N;NOM;SG	N;NOM;PL	C
соучастница	соучастнице	N;NOM;SG	N;ESS;SG	C
кошачьими	кошачья	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
эолового	эоловой	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
бесплотны	бесплотен	ADJ;PL;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
родство	родства	N;ACC;SG	N;GEN;SG	C
ампутациями	ампутациях	N;INS;PL	N;ESS;PL	C
взрослеют	взрослеет	V;PRS;3;PL	V;PRS;3;SG	C
обеспокоился	обеспокоишься	V;PST;SG;MASC	V;FUT;2;SG	C
атрибутивах	атрибутива	N;ESS;PL	N;GEN;SG	C
смелейте	смелейте	V;IMP;2;PL	V;IMP;2;PL	C
наймах	наймах	N;ESS;PL	N;ESS;PL	C
стригольника	стригольниками	N;GEN;SG	N;INS;PL	C
горизонтальное	горизонтальных	ADJ;NOM;NEUT;SG	ADJ;ESS;PL	C
отправляйтесь	отправляйся	V;IMP;2;PL	V;IMP;2;SG	C
освободимся	освободитесь	V;FUT;1;PL	V;FUT;2;PL	C
пространствах	пространствах	N;ESS;PL	N;ESS;PL	C
конституционный	конституционный	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;MASC;SG	C
откраиваешь	откраиваете	V;PRS;2;SG	V;PRS;2;PL	C
ельчан	ельчанина	N;ACC;PL	N;ACC;SG	C
колчаковках	колчаковках	N;ESS;PL	N;ESS;PL	C
плут	плутом	N;NOM;SG	N;INS;SG	C
придающими	придающую	ADJ;INS;PL	ADJ;ACC;FEM;SG	C
донжоны	донжоном	N;ACC;PL	N;INS;SG	C
стрельнут	стрельнете	V;FUT;3;PL	V;FUT;2;PL	C
примирениях	примирение	N;ESS;PL	N;NOM;SG	C
апатит	апатитами	N;NOM;SG	N;INS;PL	C
карабкается	карабкаешься	V;PRS;3;SG	V;PRS;2;SG	C
злоумышленник	злоумышленник	N;NOM;SG	N;NOM;SG	C
внедрялась	внедряйтесь	V;PST;SG;FEM	V;IMP;2;PL	C
туке	туком	N;ESS;SG	N;INS;SG	C
доцентом	доцентам	N;INS;SG	N;DAT;PL	C
подворотнях	подворотня	N;ESS;PL	N;NOM;SG	C
малайзийцу	малайзийце	N;DAT;SG	N;ESS;SG	C
братынями	братыням	N;INS;PL	N;DAT;PL	C
лесопромышленнику	лесопромышленником	N;DAT;SG	N;INS;SG	C
кочевряжась	кочевряжащийся	V.CVB;PRS	V.PTCP;ACT;PRS	C
переписи	переписью	N;DAT;SG	N;INS;SG	C
доставался	доставалась	V;PST;SG;MASC	V;PST;SG;FEM	C
фильтров	фильтры	N;GEN;PL	N;ACC;PL	C
справочного	справочный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
втискивавшийся	втискивающийся	V.PTCP;ACT;PST	V.PTCP;ACT;PRS	C
несущественному	несущественны	ADJ;DAT;MASC;SG	ADJ;PL;LGSPEC1	C
сгинете	сгинула	V;FUT;2;PL	V;PST;SG;FEM	C
молниеносны	молниеносный	ADJ;PL;LGSPEC1	ADJ;NOM;MASC;SG	C
происхождениями	происхождение	N;INS;PL	N;ACC;SG	C
водогреен	водогрейне	N;GEN;PL	N;DAT;SG	C
стеснитесь	стесниться	V;IMP;2;PL	V;NFIN	C
плющам	плющах	N;DAT;PL	N;ESS;PL	C
вредоносных	вредоносна	ADJ;ACC;ANIM;PL	ADJ;FEM;SG;LGSPEC1	C
вероятностных	вероятностной	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
подытоживаете	подытоживает	V;PRS;2;PL	V;PRS;3;SG	C
хватитесь	хватившись	V;FUT;2;PL	V.CVB;PST	C
геополитики	геополитики	N;GEN;SG	N;GEN;SG	C
аттестацией	аттестацией	N;INS;SG	N;INS;SG	C
ракетой	ракетам	N;INS;SG	N;DAT;PL	C
бесфитильные	бесфитильные	ADJ;NOM;PL	ADJ;NOM;PL	C
внучонка	внучатах	N;ACC;SG	N;ESS;PL	C
наймись	наймись	V;IMP;2;SG	V;IMP;2;SG	C
мифа	миф	N;GEN;SG	N;NOM;SG	C
чудах-юдах	чуда-юда	N;ESS;PL	N;ACC;PL	C
алтайских	алтайским	ADJ;GEN;PL	ADJ;INS;MASC;SG	C
зажаривали	зажаривают	V;PST;PL	V;PRS;3;PL	C
кормишь	кормивший	V;PRS;2;SG	V.PTCP;ACT;PST	C
кисть	кисти	N;ACC;SG	N;NOM;PL	C
согнала	согнавший	V;PST;SG;FEM	V.PTCP;ACT;PST	C
отдыхами	отдыха	N;INS;PL	N;GEN;SG	C
христианстве	христианство	N;ESS;SG	N;ACC;SG	C
образный	образного	ADJ;INAN;ACC;MASC;SG	ADJ;GEN;NEUT;SG	C
этнонимиям	этнонимий	N;DAT;PL	N;GEN;PL	C
пригодную	пригодна	ADJ;ACC;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
атлету	атлете	N;DAT;SG	N;ESS;SG	C
очищаюсь	очищались	V;PRS;1;SG	V;PST;PL	C
поспим	поспите	V;FUT;1;PL	V;FUT;2;PL	C
инакомыслии	инакомыслия	N;ESS;SG	N;NOM;PL	C
губернатора	губернатору	N;GEN;SG	N;DAT;SG	C
спадайся	спадаясь	V;IMP;2;SG	V.CVB;PRS	C
бриг	бригами	N;NOM;SG	N;INS;PL	C
замнут	замнешь	V;FUT;3;PL	V;FUT;2;SG	C
осенним	осенним	ADJ;INS;MASC;SG	ADJ;INS;MASC;SG	C
колючестям	колючести	N;DAT;PL	N;ACC;PL	C
подзывают	подзывающий	V;PRS;3;PL	V.PTCP;ACT;PRS	C
колхозной	колхозным	ADJ;DAT;FEM;SG	ADJ;INS;MASC;SG	C
оселков	оселками	N;GEN;PL	N;INS;PL	C
нагнетают	нагнетаешь	V;PRS;3;PL	V;PRS;2;SG	C
демпинге	демпингах	N;ESS;SG	N;ESS;PL	C
симулируете	симулирую	V;PRS;2;PL	V;PRS;1;SG	C
флегм	флегм	N;GEN;PL	N;GEN;PL	C
гасителя	гасителе	N;GEN;SG	N;ESS;SG	C
скамьях	скамьи	N;ESS;PL	N;GEN;SG	C
микрону	микроны	N;DAT;SG	N;ACC;PL	C
изобилия	изобилия	N;ACC;PL	N;NOM;PL	C
причислим	причисливший	V;FUT;1;PL	V.PTCP;ACT;PST	C
наливаются	наливаетесь	V;PRS;3;PL	V;PRS;2;PL	C
яичком	яичку	N;INS;SG	N;DAT;SG	C
недолюбливаем	недолюбливаешь	V;PRS;1;PL	V;PRS;2;SG	C
авиакорпусом	авиакорпусами	N;INS;SG	N;INS;PL	C
стегозаврах	стегозавра	N;ESS;PL	N;ACC;SG	C
плутам	плутами	N;DAT;PL	N;INS;PL	C
дебоши	дебошам	N;NOM;PL	N;DAT;PL	C
набредем	набрело	V;FUT;1;PL	V;PST;SG;NEUT	C
дверках	дверке	N;ESS;PL	N;ESS;SG	C
растерзают	растерзаете	V;FUT;3;PL	V;FUT;2;PL	C
путлей	путлей	N;INS;SG	N;INS;SG	C
пиздоболов	пиздоболом	N;GEN;PL	N;INS;SG	C
рекламе	рекламы	N;ESS;SG	N;GEN;SG	C
нагорного	нагорного	ADJ;GEN;MASC;SG	ADJ;GEN;MASC;SG	C
сдирая	сдираю	V.CVB;PRS	V;PRS;1;SG	C
паяце	паяцам	N;ESS;SG	N;DAT;PL	C
возмещающий	возмещало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
обескураживаю	обескураживал	V;PRS;1;SG	V;PST;SG;MASC	C
армянкам	армянке	N;DAT;PL	N;ESS;SG	C
вытравливает	вытравливали	V;PRS;3;SG	V;PST;PL	C
кнехте	кнехтах	N;ESS;SG	N;ESS;PL	C
питию	пития	N;DAT;SG	N;GEN;SG	C
антиохийцем	антиохийцу	N;INS;SG	N;DAT;SG	C
толковых	толковая	ADJ;ACC;ANIM;PL	ADJ;NOM;FEM;SG	C
торцы	торца	N;NOM;PL	N;GEN;SG	C
замедленны	замедленный	ADJ;PL;LGSPEC1	ADJ;NOM;MASC;SG	C
сплачивающий	сплачивай	V.PTCP;ACT;PRS	V;IMP;2;SG	C
колонии	колониям	N;DAT;SG	N;DAT;PL	C
прикалывался	прикалывайся	V;PST;SG;MASC	V;IMP;2;SG	C
вспугивая	вспугиваем	V.CVB;PRS	V;PRS;1;PL	C
питай	питаете	V;IMP;2;SG	V;PRS;2;PL	C
катерочек	катерочек	N;NOM;SG	N;ACC;SG	C
канкана	канканы	N;GEN;SG	N;ACC;PL	C
фуражам	фуражом	N;DAT;PL	N;INS;SG	C
сбалансированный	сбалансированным	V.PTCP;NOM;MASC;SG	ADJ;INS;MASC;SG	C
переизбытками	переизбыткам	N;INS;PL	N;DAT;PL	C
разрубая	разрубаешь	V.CVB;PRS	V;PRS;2;SG	C
уплывал	уплывающий	V;PST;SG;MASC	V.PTCP;ACT;PRS	C
виками	вик	N;INS;PL	N;GEN;PL	C
притязаниям	притязаний	N;DAT;PL	N;GEN;PL	C
состоящая	состоящим	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
брызг	брызгах	N;GEN;SG	N;ESS;SG	C
геометрической	геометрическую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
считывал	считывают	V;PST;SG;MASC	V;PRS;3;PL	C
потусторонняя	потустороннее	ADJ;NOM;FEM;SG	ADJ;NOM;NEUT;SG	C
предоставлениях	предоставление	N;ESS;PL	N;ACC;SG	C
норвежец	норвежцам	N;NOM;SG	N;DAT;PL	C
пациенткам	пациенткой	N;DAT;PL	N;INS;SG	C
военачальникам	военачальнику	N;DAT;PL	N;DAT;SG	C
борец	борцами	N;NOM;SG	N;INS;PL	C
анусу	анус	N;DAT;SG	N;ACC;SG	C
знаменательному	знаменательным	ADJ;DAT;NEUT;SG	ADJ;INS;NEUT;SG	C
бархане	бархан	N;ESS;SG	N;ACC;SG	C
машинках	машинки	N;ESS;PL	N;ACC;PL	C
периодические	периодического	ADJ;ACC;INAN;PL	ADJ;GEN;MASC;SG	C
ухаживания	ухаживаний	N;NOM;PL	N;GEN;PL	C
многослойным	многослойная	ADJ;INS;NEUT;SG	ADJ;NOM;FEM;SG	C
ухнут	ухнул	V;FUT;3;PL	V;PST;SG;MASC	C
заношенному	заношены	ADJ;DAT;NEUT;SG	ADJ;PL;LGSPEC1	C
ледниковой	ледниковым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
платиновое	платиновым	ADJ;ACC;NEUT;SG	ADJ;INS;MASC;SG	C
огнивам	огниво	N;DAT;PL	N;ACC;SG	C
измазывайте	измазывать	V;IMP;2;PL	V;NFIN	C
халяльные	халяльная	ADJ;ACC;INAN;PL	ADJ;NOM;FEM;SG	C
завоёванного	завоёванным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
суспензорий	суспензории	N;ACC;SG	N;NOM;PL	C
предтечу	предтеча	N;ACC;SG	N;NOM;SG	C
копируя	копированный	V.CVB;PRS	V.PTCP;PASS;PST	C
углеводородном	углеводородным	ADJ;ESS;MASC;SG	ADJ;INS;MASC;SG	C
посочувствовал	посочувствовать	V;PST;SG;MASC	V;NFIN	C
нормативно-правовом	нормативно-правовой	ADJ;ESS;NEUT;SG	ADJ;ESS;FEM;SG	C
папикам	папик	N;DAT;PL	N;NOM;SG	C
оглядывает	оглядываете	V;PRS;3;SG	V;PRS;2;PL	C
дифтонгом	дифтонги	N;INS;SG	N;ACC;PL	C
бронесил	бронесилы	N;GEN;SG	N;ACC;SG	C
необычайной	необычайного	ADJ;GEN;FEM;SG	ADJ;GEN;NEUT;SG	C
пошатните	пошатнут	V;IMP;2;PL	V;FUT;3;PL	C
