systematiseras	systematiserad	V;PASS;NFIN	V.PTCP;PST	C
villig	villig	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
ondast	ond	ADJ;INDF;MASC+FEM;SG;SPRL	ADJ;INDF;MASC+FEM;SG	C
arkivarierna	arkivariens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
indoktrineras	indoktrinera	V;PASS;IND;PRS	V;ACT;NFIN	C
genomslagets	genomslaget	N;DEF;GEN;SG	N;DEF;NOM;SG	C
interagera	interagerade	V;IMP	V;ACT;IND;PST	C
retirerat	retirera	V.CVB;ACT	V;ACT;NFIN	C
tålmodiga	tålmodigt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
arrendes	arrendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
konvoluts	konvoluts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
albanskas	albanskas	N;INDF;GEN;SG	N;INDF;GEN;SG	C
ut	ute	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
versioner	versionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
Hanna	Hans	V;ACT;NFIN	N;INDF;GEN;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Berea	Bered	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
antimaterias	antimaterian	N;INDF;GEN;SG	N;DEF;NOM;SG	C
Jereds	Jered	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vilde	vilt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
tills	till	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Abias	Abida	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
varieras	varierades	V;PASS;NFIN	V;PASS;IND;PST	C
Anatot	Anatots	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
juicen	juices	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Jabin	Jabins	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
inramningen	inramningars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
skånken	skånks	N;DEF;NOM;SG	N;INDF;GEN;SG	C
Kabul	Kabuls	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gravitation	gravitationens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
hjortar	hjorts	N;INDF;NOM;PL	N;INDF;GEN;SG	C
Ada	Adas	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
manliga	manlige	ADJ;DEF	ADJ;DEF;MASC;SG	C
vinylskivornas	vinylskiva	N;DEF;GEN;PL	N;INDF;NOM;SG	C
skalärprodukter	skalärprodukter	N;INDF;NOM;PL	N;INDF;NOM;PL	C
tyglas	tyglades	V;PASS;NFIN	V;PASS;IND;PST	C
utvandrade	utvandrande	V;ACT;IND;PST	V.PTCP;PRS	C
relaterar	relaterar	V;ACT;IND;PRS	V;ACT;IND;PRS	C
kulminera	kulminerar	V;ACT;NFIN	V;ACT;IND;PRS	C
obegränsae	obegränsae	ADJ;DEF	ADJ;DEF;MASC;SG	C
uppvärmning	uppvärmning	N;INDF;NOM;SG	N;INDF;NOM;SG	C
ordnings	ordningens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
läroverk	läroverket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
antikvarien	antikvarier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
indoktrinerings	indoktrineringen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
systerson	systersonen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
krondikena	krondiken	N;DEF;NOM;PL	N;INDF;NOM;PL	C
julaftnarnas	julaftonens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Noa	No	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överdomstolen	överdomstols	N;DEF;NOM;SG	N;INDF;GEN;SG	C
räkornas	räkor	N;DEF;GEN;PL	N;INDF;NOM;PL	C
San	Sanna	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
krockarnas	krockars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
Sisaks	Sisak	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Salma	Salman	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gera	Geras	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
oxideras	oxiderande	V;PASS;IND;PRS	V.PTCP;PRS	C
Kanaan	Kanaans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förfrågans	förfrågans	N;INDF;GEN;SG	N;DEF;GEN;SG	C
embarkeringskortens	embarkeringskortets	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Tro	Tre	ADJ;INDF;NOM;PL	V.PTCP;PST	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
killingarnas	killingar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
snutits	snuten	V.CVB;PASS	V.PTCP;PST	C
Akan	Akas	N;INDF;NOM;SG;COMPOUND	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bronsmedaljs	bronsmedalj	N;INDF;GEN;SG	N;INDF;NOM;SG	C
Anak	Anaks	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upptäckte	upptäcks	V;ACT;IND;PST	V;PASS;IND;PRS	C
Elisa	Elisas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
malströmmar	malströmmarna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
droppat	droppade	V.CVB;ACT	V;ACT;IND;PST	C
infogad	infogade	V.PTCP;PST	V;ACT;IND;PST	C
steningar	steningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
legitimiteten	legitimitetens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
föräldralösa	föräldralöst	ADJ;DEF	ADJ;INDF;NEUT;SG	C
Elis	Elias	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
insamlade	insamlande	V;ACT;IND;PST	V.PTCP;PRS	C
årtusendes	årtusendena	N;INDF;GEN;SG	N;DEF;NOM;PL	C
händelsehorisonter	händelsehorisonten	N;INDF;NOM;PL	N;DEF;NOM;SG	C
sedvänja	sedvänjor	N;INDF;NOM;SG	N;INDF;NOM;PL	C
Akajas	Akaja	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ballongpelare	ballongpelare	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fegisars	fegisens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
mög	mögs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
fallera	fallerar	V;ACT;NFIN	V;ACT;IND;PRS	C
lönnmördats	lönnmördas	V.CVB;PASS	V;PASS;IND;PRS	C
gäspar	gäsparna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
raggmunkarna	raggmunk	N;DEF;NOM;PL	N;INDF;NOM;SG	C
musikliv	musikliv	N;INDF;NOM;SG	N;INDF;NOM;SG	C
smaragden	smaragders	N;DEF;NOM;SG	N;INDF;GEN;PL	C
ledarsidorna	ledarsidor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
preciseras	preciserade	V;PASS;IND;PRS	V;ACT;IND;PST	C
paketera	paketerar	V;ACT;NFIN	V;ACT;IND;PRS	C
borstars	borsten	N;INDF;GEN;PL	N;DEF;NOM;SG	C
värdemängds	värdemängds	N;INDF;GEN;SG	N;INDF;GEN;SG	C
licentiaten	licentiats	N;DEF;NOM;SG	N;INDF;GEN;SG	C
fornengelskan	fornengelskan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
cyklotroners	cyklotroners	N;INDF;GEN;PL	N;INDF;GEN;PL	C
grymmare	grymme	ADJ;INDF;PL;COMPV	ADJ;DEF;MASC;SG	C
anglicism	anglicismen	N;INDF;NOM;SG	N;DEF;NOM;SG	C
klon	kloner	N;INDF;NOM;SG	N;INDF;NOM;PL	C
medfödde	medfödde	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
bergfinkars	bergfinken	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Abels	Abel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
cykelpump	cykelpumparna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
Ingen	Inga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löjtnantens	löjtnanten	N;DEF;GEN;SG	N;DEF;NOM;SG	C
ospontant	ospontane	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sjöslag	sjöslagen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
justitiekanslerer	justitiekanslerns	N;INDF;NOM;PL	N;DEF;GEN;SG	C
restaurerar	restaurerades	V;ACT;IND;PRS	V;PASS;IND;PST	C
snödroppens	snödroppe	N;DEF;GEN;SG	N;INDF;NOM;SG	C
finansmarknadens	finansmarknaderna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
aktivismen	aktivismen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
avbildades	avbildande	V;PASS;IND;PST	V.PTCP;PRS	C
intellektuella	intellektuellt	ADJ;INDF;PL	ADJ;INDF;NEUT;SG	C
surdegarna	surdegen	N;DEF;NOM;PL	N;DEF;NOM;SG	C
Uria	Urias	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
assisterad	assisterar	V.PTCP;PST	V;ACT;IND;PRS	C
Jo	Joa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjortondel	fjortondel	N;INDF;NOM;SG	N;INDF;NOM;SG	C
rymdfysiks	rymdfysikens	N;INDF;GEN;SG	N;DEF;GEN;SG	C
ända	än	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Aran	Aras	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klämdagarna	klämdag	N;DEF;NOM;PL	N;INDF;NOM;SG	C
Egyptens	Egypten	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
arkeologens	arkeologen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
sådanas	sådan	ADJ;INDF;GEN;PL	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rustningarnas	rustningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
skjuls	skjul	N;INDF;GEN;PL	N;INDF;NOM;PL	C
kokosnötters	kokosnöts	N;INDF;GEN;PL	N;INDF;GEN;SG	C
kvällstidningarnas	kvällstidnings	N;DEF;GEN;PL	N;INDF;GEN;SG	C
galningen	galningars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
sjudande	sjöds	V.PTCP;PRS	V;PASS;IND;PST	C
argentinskans	argentinskorna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
kexet	kexets	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sanerade	sanera	V;ACT;IND;PST	V;IMP	C
mårkorna	mårkor	N;DEF;NOM;PL	N;INDF;NOM;PL	C
Nilens	Nilen	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
centralafrikaners	centralafrikan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
bestämmande	bestämmer	V.PTCP;PRS	V;ACT;IND;PRS	C
kronologiska	kronologiske	ADJ;DEF	ADJ;DEF;MASC;SG	C
censors	censor	N;INDF;GEN;SG	N;INDF;NOM;SG	C
köksön	köksöars	N;DEF;NOM;SG	N;INDF;GEN;PL	C
länsledningar	länsledningens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
delade	delat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
porträtterad	porträtterade	V.PTCP;PST	V;ACT;IND;PST	C
slagverkaren	slagverkares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
kvacksalvares	kvacksalvares	N;INDF;GEN;PL	N;INDF;GEN;SG	C
Naftali	Naftalis	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Under	Undan	V.CVB	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Bileam	Bileams	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vishets	visheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rökrutor	rökrutas	N;INDF;NOM;PL	N;INDF;GEN;SG	C
Ain	Ais	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
basketbollarnas	basketbollar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
slidans	slidans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
prokrastinerande	prokrastinera	V.PTCP;PRS	V;IMP	C
sädesledarens	sädesledaren	N;DEF;GEN;SG	N;DEF;NOM;SG	C
tillkommelsen	tillkommelsens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
dunstats	dunstar	V.CVB;PASS	V;ACT;IND;PRS	C
Baal	Baals	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
chilenares	chilenarens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
finsko	finskors	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bebott	bebodde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sedeslöshetens	sedeslöshet	N;DEF;GEN;SG	N;INDF;NOM;SG	C
öknamnens	öknamn	N;DEF;GEN;PL	N;INDF;NOM;PL	C
Inga	Ingen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stativens	stativ	N;DEF;GEN;PL	N;INDF;NOM;PL	C
värka	värka	V;ACT;NFIN	V;ACT;NFIN	C
intrångs	intrången	N;INDF;GEN;SG	N;DEF;NOM;PL	C
Urias	Uria	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
allegorin	allegorier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kommutatorn	kommutatorns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
utbudet	utbuden	N;DEF;NOM;SG	N;DEF;NOM;PL	C
kroppsvätskans	kroppsvätskors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
åttiondelars	åttiondelarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
initiativtagarna	initiativtagares	N;DEF;NOM;PL	N;INDF;GEN;PL	C
studiet	studium	N;DEF;NOM;SG	N;INDF;NOM;SG	C
Aran	Ard	V;ACT;NFIN;COMPOUND	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
åsens	ås	N;DEF;GEN;SG	N;INDF;GEN;SG	C
högskolelags	högskolelagarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
protesterad	protestera	V.PTCP;PST	V;ACT;NFIN	C
nagellackets	nagellacker	N;DEF;GEN;SG	N;INDF;NOM;PL	C
luftmassan	luftmassan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
årsfest	årsfester	N;INDF;NOM;SG	N;INDF;NOM;PL	C
narkomanens	narkomanens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
graverar	graverades	V;ACT;IND;PRS	V;PASS;IND;PST	C
fagottisterna	fagottisten	N;DEF;NOM;PL	N;DEF;NOM;SG	C
våte	våte	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
svindel	svindeln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
chiffers	chiffers	N;INDF;GEN;SG	N;INDF;GEN;SG	C
hurudana	hurudan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
överblickat	överblickas	V.CVB;ACT	V;PASS;IND;PRS	C
äggulor	äggula	N;INDF;NOM;PL	N;INDF;NOM;SG	C
vilkas	vilket	V;PASS;NFIN	PRN;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
tranbärs	tranbärs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
arbetssätts	arbetssättet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ögonglobers	ögonglobs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nejs	nejets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
snigel	snigelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
ingen	inga	N;DEF;SG	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gaffeln	gaffeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
skyhöge	skyhöge	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
terroristen	terrorists	N;DEF;NOM;SG	N;INDF;GEN;SG	C
domäns	domän	N;INDF;GEN;SG	N;INDF;NOM;SG	C
dominerad	dominerade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
trakasserat	trakassera	V.CVB;ACT	V;IMP	C
misshandlade	misshandlar	V;ACT;IND;PST	V;ACT;IND;PRS	C
Gats	Gat	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spisoffrets	spisoffret	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fagott	fagotts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
radiostationens	radiostationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
oändligaste	oändlig	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
anticyklonens	anticyklons	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stridsmedlet	stridsmedlen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
lagstiftningens	lagstiftningar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
matchs	matchen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
Melkisedeks	Melkisedek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
samvetena	samvetena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
plommon	plommons	N;INDF;NOM;SG	N;INDF;GEN;SG	C
halvimperialen	halvimperials	N;DEF;NOM;SG	N;INDF;GEN;SG	C
byrådirektörernas	byrådirektören	N;DEF;GEN;PL	N;DEF;NOM;SG	C
tanzanierna	tanzanier	N;DEF;NOM;PL	N;INDF;NOM;PL	C
förstår	förstods	V;ACT;IND;PRS	V;PASS;IND;PST	C
Tro	Tres	ADJ;INDF;NOM;PL	V;PASS;IND;PRS	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begravt	begravde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
transaktioner	transaktionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
korskrankens	korskrank	N;DEF;GEN;PL	N;INDF;NOM;SG	C
baltiskt	baltisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
krokodilers	krokodilen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
bastat	basta	V.CVB;ACT	V;IMP	C
Tre	Tres	V.PTCP;PST	V;PASS;IND;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
tvivla	tvivlande	V;IMP	V.PTCP;PRS	C
plusteckens	plusteckens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
bilagornas	bilagorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nattduksbordets	nattduksbordet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
asgarvar	asgarvande	V;ACT;IND;PRS	V.PTCP;PRS	C
skatbons	skatbo	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fåtöljen	fåtölj	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kombineras	kombinerar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
kommutativ	kommutativ	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
nallarnas	nallens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
Esau	Esaus	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sådana	Sådant	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bilfärjornas	bilfärja	N;DEF;GEN;PL	N;INDF;NOM;SG	C
det	den	N;DEF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
hycklarnas	hycklare	N;DEF;GEN;PL	N;INDF;NOM;SG	C
mentor	mentorer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
Jeremias	Jeremia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
a-kassornas	a-kassa	N;DEF;GEN;PL	N;INDF;NOM;SG	C
gruvstolparnas	gruvstolpar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ringmuskelns	ringmuskels	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stenat	stenas	V.CVB;ACT	V;PASS;IND;PRS	C
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
rodnat	rodna	V.CVB;ACT	V;IMP	C
magsmärtan	magsmärta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
syrgasen	syrgas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
underavdelningarnas	underavdelningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
markörerna	markörers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
Kains	Kain	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
blidkats	blidka	V.CVB;PASS	V;IMP	C
Sanna	San	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
Hesrons	Hesron	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagstiftningar	lagstiftningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
livslängden	livslängden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
Meleks	Melek	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
terosens	teros	N;DEF;GEN;SG	N;INDF;NOM;SG	C
gravvårdar	gravvårdars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
avgasrörets	avgasrörets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
hitlistornas	hitlistas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
palindroms	palindromers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
regleringsbrevets	regleringsbrev	N;DEF;GEN;SG	N;INDF;NOM;SG	C
Mas	Maas	N;INDF;GEN;SG	ADJ;INDF;GEN;PL	TGT_POS_ERROR;TGT_SLOT_ERROR
cykloheptanets	cykloheptanets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
afrikanskorna	afrikanskors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
Arbas	Arba	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kelar	kela	V;ACT;IND;PRS	V;IMP	C
ketonerna	ketonerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ordstäv	ordstävets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skriftlig	skriftligt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
försynen	försynens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ministerium	ministeriers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
institutionella	institutionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
anlöpta	anlöpt	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ljudlös	ljudlöse	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
affin	affin	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
Esaus	Esau	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
twittrats	twittra	V.CVB;PASS	V;ACT;NFIN	C
haverera	havererade	V;IMP	V;ACT;IND;PST	C
Milka	Milkas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
provocerats	provocerade	V.CVB;PASS	V;ACT;IND;PST	C
