помнили	помни	V;PST;PL	V;IMP;2;SG	C
ходи	ходите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
очистился	очистите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
имеющий	имеем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
счет	счете	N;NOM;SG	N;ESS;SG	C
зле	злою	N;ESS;SG	ADJ;INS;FEM;SG	POS_PAIR_ERROR
тверда	твердые	N;GEN;SG	ADJ;ACC;PL	C
дал	дать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страж	стражам	N;NOM;SG	N;DAT;PL	C
восстановим	восстановили	V;IMP;1;PL	V;PST;PL	C
целовать	целовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
тысячу	тысячам	N;DAT;SG	N;DAT;PL	C
никакого	никакой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воронов	ворона	N;GEN;PL	N;GEN;SG	C
восстало	восстать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
строишь	строите	V;FUT;2;SG	V;FUT;2;PL	C
подвигли	подвиг	V.CVB	N;ACC;SG	C
сказывали	сказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
брани	браните	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
мстили	мстить	V;PST;PL	V;NFIN	C
заколи	заколите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
славили	славила	V;PST;PL	V;PST;SG;FEM	C
мех	меха	N;NOM;SG	N;GEN;SG	C
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
отдать	отдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждых	каждом	N;GEN;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счетом	N;GEN;SG	N;INS;SG	C
красив	красный	V.CVB;PST	ADJ;NOM;MASC;SG	PARADIGM_ERROR
обратите	обратила	V;FUT;2;PL	V;PST;SG;FEM	C
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
стоишь	стоите	V;FUT;2;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
она	оных	N;GEN;SG	N;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
вес	веса	N;NOM;SG	N;GEN;SG	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
вспоминать	вспоминай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимых	ADJ;INS;MASC;SG	N;GEN;PL	C
богатым	богатых	ADJ;INS;MASC;SG	N;GEN;PL	C
торжествующий	торжествуйте	V.PTCP;ACT;PRS	V;IMP;2;PL	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
приносите	приносили	V;FUT;2;PL	V;PST;PL	C
самом	самою	N;INS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
кадите	кадили	V;FUT;2;PL	V;PST;PL	C
молодой	молодые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
лукавого	лукавым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
благи	блага	N;NOM;PL	N;GEN;SG	C
половину	половине	N;DAT;SG	N;ESS;SG	C
пожалел	пожалеть	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главного	V;FUT;1;SG	ADJ;GEN;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
неверных	неверен	ADJ;ESS;PL	V.PTCP;PASS;PST	TGT_SLOT_ERROR
выступить	выступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
вином	вине	N;INS;SG	N;ESS;SG	C
богами	бога	N;INS;PL	N;GEN;SG	C
мечи	мечом	N;NOM;PL	N;INS;SG	C
какой	какою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мертвым	мертво	ADJ;INS;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
язычески	языческой	N;NOM;PL	ADJ;ESS;FEM;SG	C
приводите	приводили	V;FUT;2;PL	V;PST;PL	C
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
твои	твою	N;ACC;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
они	она	N;NOM;PL	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершить	совершила	V;NFIN	V;PST;SG;FEM	C
целое	цели	ADJ;NOM;NEUT;SG	N;NOM;PL	PARADIGM_ERROR
крыло	крылом	N;ESS;SG	N;INS;SG	C
молодых	молодого	N;GEN;PL	ADJ;GEN;MASC;SG	C
убитой	убитых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
считаешь	считают	V;PRS;2;SG	V;FUT;3;PL	C
скотом	скот	N;INS;SG	N;NOM;SG	C
успокоился	успокоили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
били	било	V.CVB	V;PST;SG;NEUT	C
животное	животных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	C
смешанною	смешанных	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
нашем	нашли	V;PRS;1;PL	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
вспомните	вспомнила	V;FUT;2;PL	V;PST;SG;FEM	C
умертви	умертвила	V;IMP;2;SG	V;PST;SG;FEM	C
самою	самой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
питать	питай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точила	точил	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
странствуйте	странствующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
горды	гордо	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицах	лицу	N;ESS;PL	N;DAT;SG	C
повороти	поворотить	V;IMP;2;SG	V;NFIN	C
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
сравнить	сравните	V;NFIN	V;FUT;2;PL	C
Твои	Твоя	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушен	сокруши	V.PTCP;PASS;PST	V;IMP;2;SG	C
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
сосчитали	сосчитай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Христа	Христе	N;GEN;SG	N;ESS;SG	C
саранчою	саранче	ADJ;INS;FEM;SG	N;ESS;SG	C
жертвах	жертвы	N;ESS;PL	N;NOM;PL	C
могло	могу	V;PST;SG;NEUT	V;PRS;1;SG	C
уповайте	уповали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
обложили	обложила	V;PST;PL	V;PST;SG;FEM	C
новой	нового	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
пьяный	пьяною	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
сами	сам	N;NOM;PL	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
откормленных	откормленные	N;GEN;PL	ADJ;ACC;PL	C
познает	познали	V;PRS;3;SG	V.CVB	TGT_SLOT_ERROR
посетили	посетить	V;PST;PL	V;NFIN	C
слушала	слушай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рыдать	рыдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
светили	свету	V;PST;PL	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
убитой	убитою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
веди	ведите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
умножила	умножить	V;PST;SG;FEM	V;NFIN	C
вступите	вступили	V;FUT;2;PL	V;PST;PL	C
служи	служить	V;IMP;2;SG	V;NFIN	C
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
утвердили	утвердите	V;PST;PL	V;FUT;2;PL	C
дух	духами	N;NOM;SG	N;INS;PL	C
миновали	миновать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславии	бесславием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
страхе	страх	N;ESS;SG	N;NOM;SG	C
познаю	познать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
зданием	здании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
препроводить	препроводили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уговори	уговорить	V;IMP;2;SG	V;NFIN	C
изнеженную	изнеженная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
ослабело	ослабеть	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
благочестии	благочестием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
собирали	собирай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздай	воздайте	N;ACC;SG	V;IMP;2;PL	C
вложи	вложить	V;IMP;2;SG	V;NFIN	C
этого	эти	ADJ;GEN;MASC;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
этого	этой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
право	правых	N;ESS;SG	N;GEN;PL	C
язв	язвою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сотворите	сотворили	V;FUT;2;PL	V;PST;PL	C
Свою	Свои	V;PRS;1;SG	N;ACC;PL	C
обнажен	обнажи	V.PTCP;PASS;PST	V;IMP;2;SG	C
эту	этого	N;DAT;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	страж	N;INS;PL	N;NOM;SG	C
буду	будут	V;PRS;1;SG	V;FUT;3;PL	C
восходили	восходить	V;PST;PL	V;NFIN	C
всякою	всякую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
научился	научили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Богу	Бога	N;DAT;SG	N;GEN;SG	C
питай	питали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
явился	явили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
лицу	лицо	N;DAT;SG	N;ESS;SG	TGT_SLOT_ERROR
раба	рабы	N;GEN;SG	N;NOM;PL	C
самом	самый	N;INS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каков	как	N;GEN;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сажен	сажали	V.PTCP;PASS;PST	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
одетый	одетые	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
разодрали	разодрала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прям	прямой	N;NOM;SG	ADJ;ESS;FEM;SG	C
другую	другою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
моем	моя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
верх	верху	N;NOM;SG	N;DAT;SG	C
получила	получите	V;PST;SG;FEM	V;FUT;2;PL	C
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спите	спит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оставляли	оставлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленную	N;GEN;PL	ADJ;ACC;FEM;SG	C
сироте	сироты	N;ESS;SG	N;NOM;PL	C
огорчить	огорчали	V;NFIN	V;PST;PL	PARADIGM_ERROR
языческую	языческой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звала	звали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
строишь	строим	V;FUT;2;SG	V;IMP;1;PL	C
выходишь	выходят	V;FUT;2;SG	V;PRS;3;PL	C
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разорили	разорить	V;PST;PL	V;NFIN	C
берете	берем	V;PRS;2;PL	V;PRS;1;PL	C
поешь	поем	V;PRS;2;SG	V;PRS;1;PL	C
дайте	дала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
приехал	приехали	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ходить	ходи	V;NFIN	V;IMP;2;SG	C
варили	вари	V;PST;PL	V;IMP;2;SG	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
отправлять	отправляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
строим	строишь	V;IMP;1;PL	V;FUT;2;SG	C
исполнила	исполнить	V;PST;SG;FEM	V;NFIN	C
преступили	преступить	V;PST;PL	V;NFIN	C
прибыла	прибыли	N;GEN;SG	N;NOM;PL	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
исцели	исцелить	V;IMP;2;SG	V;NFIN	C
благую	благ	ADJ;ACC;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
сторож	сторожа	N;NOM;SG	N;GEN;SG	C
Духе	Дух	N;ESS;SG	N;NOM;SG	C
прокаженным	прокаженные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
призывали	призывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
можешь	можем	V;PRS;2;SG	V;PRS;1;PL	C
твердых	твердою	N;GEN;PL	ADJ;INS;FEM;SG	C
царях	цари	V;2;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дороге	дорогой	N;ESS;SG	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
начинали	начинайте	V.CVB	V;IMP;2;PL	C
безумным	безумные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
перестали	перестать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключи	заключите	V;IMP;2;SG	V;FUT;2;PL	C
удила	уду	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
забирали	забирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которых	которой	N;GEN;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утру	утре	N;DAT;SG	N;ESS;SG	C
малое	малый	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	C
малы	малое	N;NOM;PL	ADJ;NOM;NEUT;SG	C
возлюбленной	возлюбленном	ADJ;ESS;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
прокаженных	прокаженные	ADJ;ESS;PL	ADJ;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избирать	избирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
продолжало	продолжала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
отрезал	отрезать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимых	ADJ;ACC;MASC;SG	N;GEN;PL	C
жертвам	жертв	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
избранный	избранных	ADJ;ACC;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
никакая	никакой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повредили	повреди	V;PST;PL	V;IMP;2;SG	C
язв	язве	N;NOM;SG	N;ESS;SG	C
богатые	богатых	ADJ;ACC;PL	N;GEN;PL	C
камнях	камню	V;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тень	тени	N;ACC;SG	N;ACC;PL	C
звезд	звезде	N;NOM;SG	N;ESS;SG	C
пола	пой	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
хромым	хромые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
какая	как	ADJ;NOM;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытого	открыто	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
жемчуга	жемчугом	N;GEN;SG	N;INS;SG	C
последовала	последовали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
которую	которая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камня	камнях	V.CVB;PRS	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
духом	духами	N;INS;SG	N;INS;PL	C
чьи	чье	N;ACC;PL	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
возьмешь	возьмем	V;PRS;2;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жертвы	жертвах	N;NOM;PL	N;ESS;PL	C
проходили	проходит	V;PST;PL	V;FUT;3;SG	C
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
он	оно	N;NOM;SG	N;ESS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
сухую	сухою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
жилы	жила	N;NOM;PL	N;GEN;SG	C
узнают	узнала	V;FUT;3;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
выносите	выносит	V;FUT;2;PL	V;FUT;3;SG	C
Котором	Которым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любите	любили	V;FUT;2;PL	V;PST;PL	C
самого	самую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
молили	молите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
фараон	фараону	N;NOM;SG	N;DAT;SG	C
чужом	чужая	N;INS;SG	ADJ;NOM;FEM;SG	C
сел	се	ADJ;MASC;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнать	узнала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поддерживала	поддерживайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
жемчугом	жемчуга	N;INS;SG	N;GEN;SG	C
какие	какого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверды	твердом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватили	схватить	V;PST;PL	V;NFIN	C
каждое	каждых	ADJ;NOM;NEUT;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твори	творили	V;IMP;2;SG	V;PST;PL	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
возьму	возьмут	V;PRS;1;SG	V;FUT;3;PL	C
связанные	связанного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
имеешь	имеем	V;PRS;2;SG	V;PRS;1;PL	C
строила	строишь	V;PST;SG;FEM	V;FUT;2;SG	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
сади	садите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
медлите	медлить	V;FUT;2;PL	V;NFIN	C
исчисли	исчислить	V;IMP;2;SG	V;NFIN	C
могли	могло	V.CVB	V;PST;SG;NEUT	C
как	какое	N;NOM;SG	ADJ;NOM;NEUT;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
буду	будете	V;PRS;1;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прибыл	прибыли	N;NOM;SG	N;NOM;PL	C
сходим	сходит	V;IMP;1;PL	V;FUT;3;SG	C
Богов	Бог	N;GEN;PL	N;NOM;SG	C
немые	немого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
искать	искало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
заколи	заколают	V;IMP;2;SG	PRN;ACC;3;SG	TGT_LEXICAL_ERROR
плату	платить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
самое	самого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободный	свободных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
небольшую	небольшой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
противоречить	противоречили	V;NFIN	V;PST;PL	C
стоите	стоит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
напоен	напоили	V.PTCP;PASS;PST	V;PST;PL	C
хотел	хотели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
сходили	сходи	V;PST;PL	V;IMP;2;SG	C
тысяче	тысячах	N;ESS;SG	N;ESS;PL	C
этой	эту	ADJ;ESS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
белые	белый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
простирай	простирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьму	возьмешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	какая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проклят	проклятую	N;NOM;SG	ADJ;ACC;FEM;SG	C
славить	славила	V;NFIN	V;PST;SG;FEM	C
считайте	считают	V;IMP;2;PL	V;FUT;3;PL	C
твердой	твердую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
оскудела	оскудели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
ворону	ворон	N;DAT;SG	N;NOM;SG	C
нечистых	нечистой	N;GEN;PL	ADJ;ESS;FEM;SG	C
прости	простить	V;IMP;2;SG	V;NFIN	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
досадовать	досадовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитать	почитали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
допустила	допустили	V;PST;SG;FEM	V;PST;PL	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
Самого	Самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
уходили	уходят	V;PST;PL	V;PRS;3;PL	C
Знаем	Знайте	V;PRS;1;PL	V;IMP;2;PL	C
внимали	внимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
правые	права	ADJ;ACC;PL	N;GEN;SG	C
благодарить	благодарите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
изменился	изменит	V;PST;SG;MASC	V;FUT;3;SG	PARADIGM_ERROR
провозгласили	провозгласите	V;PST;PL	V;FUT;2;PL	C
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
самую	само	ADJ;ACC;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердая	тверда	ADJ;NOM;FEM;SG	N;GEN;SG	TGT_SLOT_ERROR
другие	другою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараоном	фараонов	N;INS;SG	N;GEN;PL	C
утвердили	утверди	V;PST;PL	V;IMP;2;SG	C
