märke	märka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
behöves	behövs	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
Susa	Susan	V;ACT;NFIN	V;ACT;NFIN;COMPOUND	TGT_POS_ERROR;TGT_SLOT_ERROR
bränt	brändes	V.CVB;ACT	V;PASS;IND;PST	C
stycke	styckade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
Egypten	Egyptens	DET;SG	N;DEF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sköttes	sköts	V;PASS;IND;PST	V;PASS;IND;PRS	C
väns	vända	N;INDF;GEN;SG	V;ACT;NFIN	PARADIGM_ERROR
följdes	följas	V;PASS;IND;PST	V;PASS;NFIN	C
fogat	fogade	V.CVB;ACT	V;ACT;IND;PST	C
höra	hörn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
gladas	glador	N;INDF;GEN;SG	N;INDF;NOM;PL	C
kos	kon	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
ansedd	ansågs	V.PTCP;PST	V;PASS;IND;PST	C
åkande	åka	V.PTCP;PRS	V;ACT;NFIN	C
föda	födas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
lärt	lärda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
utgjort	utgörande	V.CVB;ACT	V.PTCP;PRS	C
skapades	skapare	V;PASS;IND;PST	N;INDF;NOM;PL	POS_PAIR_ERROR
dess	dessas	V;ACT;NFIN;COMPOUND	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
biträde	biträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bortförde	bortförda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
de	den	N;INDF;NOM;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
upphöja	upphöjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
låt	låtande	V;IMP	V.PTCP;PRS	C
församlande	församlas	V.PTCP;PRS	V;PASS;IND;PRS	C
födas	född	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
tagen	taga	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR
omvända	omvände	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
bära	bärare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
hören	höra	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
hindarna	hinder	N;DEF;NOM;PL	N;INDF;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
backande	backar	V.PTCP;PRS	V;ACT;IND;PRS	C
vette	vett	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	TGT_SLOT_ERROR
sorna	so	N;DEF;NOM;PL	N;INDF;NOM;SG	C
lagade	lagen	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
sliten	slitna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
sådan	sådant	V;ACT;NFIN;COMPOUND	ADJ;INDF;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utforsken	utforskade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
förstörd	förstörde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
budet	budens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
ödelägga	ödelägg	V;ACT;NFIN	V;IMP	C
ämne	ämnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjälpare	hjälpt	V.CVB;COMPV	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
hjärta	hjärtas	V;IMP	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fogade	fogas	V;ACT;IND;PST	V;PASS;NFIN	C
äldste	äldstes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mätta	mätten	V;IMP	N;DEF;SG	TGT_LEXICAL_ERROR
Serubbabels	Serubbabel	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gileadit	gileaditen	N;INDF;NOM;SG	DET;SG	SRC_LEXICAL_ERROR
förhindras	förhindrande	V;PASS;IND;PRS	V.PTCP;PRS	C
stärktes	stärks	V;PASS;IND;PST	V;PASS;IND;PRS	C
Syriens	Syrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
siare	siares	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lära	lärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
frågen	fråga	N;DEF;SG	V;IMP	SRC_LEXICAL_ERROR
bedragna	bedrage	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beskärd	beskäres	V.PTCP;PST	V;PASS;IND;PRS	POS_PAIR_ERROR
ena	ende	V;ACT;NFIN	V;ACT;IND;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
klädd	klädde	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
trängd	trängde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
andas	anden	V;PASS;NFIN	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
sades	sägas	V;PASS;IND;PST	V;PASS;NFIN	C
tjänare	tjäne	N;INDF;NOM;PL	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
taga	tage	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
stöder	stöds	V;ACT;IND;PRS	V;PASS;IND;PRS	C
utför	utfören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
ställda	ställen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jämnat	jämnad	V.CVB;ACT	V.PTCP;PST	C
Geras	Gera	V;PASS;NFIN	V;IMP	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
maakatéer	maakatéerna	N;INDF;PL	N;DEF;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vanna	vann	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
läsa	läst	V;ACT;NFIN	V.PTCP;PST	C
förkunnades	förkunnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
Denna	Denne	V;ACT;NFIN	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgör	utgörs	V;IMP	V;PASS;IND;PRS	C
skrymtan	skrymtade	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;PL	SRC_LEXICAL_ERROR
röv	rövens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
rövades	röva	V;PASS;IND;PST	V;ACT;NFIN	C
Absalom	Absaloms	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stjäls	stals	V;PASS;IND;PRS	V;PASS;IND;PST	C
förvandla	förvandlande	V;ACT;NFIN	V.PTCP;PRS	C
behöves	behövande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
vilket	vilkas	PRN;NOM;NEUT;SG	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Sereds	Sered	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fångade	fången	ADJ;DEF;PL	N;DEF;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
dråp	dråparna	N;INDF;NOM;SG	N;DEF;NOM;PL	PARADIGM_ERROR
Jason	Jasons	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förehaves	förehava	V;PASS;IND;PRS	V;ACT;NFIN	SRC_LEXICAL_ERROR
fiskat	fiskad	V.CVB;ACT	V.PTCP;PST	C
stigande	stig	V.PTCP;PRS	V;IMP	C
förundren	förundran	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
anställd	anställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
räddare	rädde	ADJ;INDF;PL;COMPV	ADJ;DEF;MASC;SG	C
övergåvo	övergåve	ADJ;INDF;NOM;PL	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
Joa	Joas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sänts	sändes	V.CVB;PASS	V;PASS;IND;PST	C
lovade	loven	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
upptänden	upptända	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
vårdare	vårdar	N;INDF;NOM;PL	V;ACT;IND;PRS	POS_PAIR_ERROR
förtryckare	förtrycka	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
förlite	förlita	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
föden	föda	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
råd	råder	V;IMP	V;ACT;IND;PRS	C
glädjas	gläds	V;PASS;NFIN	V;PASS;IND;PRS	C
räta	rätt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR
bin	bit	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fria	frias	V;IMP	V;PASS;IND;PRS	C
rört	röras	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
tillfrisknade	tillfrisknat	ADJ;DEF;PL	V.CVB;ACT	POS_PAIR_ERROR
besatte	besatta	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
vid	vin	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
visarnas	visars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
fyllde	fylld	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
Assyriens	Assyrien	N;DEF;GEN;SG	DET;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öste	öst	V;ACT;IND;PST	V.PTCP;PST	C
byttors	byttorna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
tjäne	tjänare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
behållna	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Den	Det	DET;SG	N;DEF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
svarandens	svarandes	N;DEF;GEN;SG	N;INDF;GEN;SG	C
nästet	nästs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
förlåte	förlåten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
öga	ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flugit	flygs	V.CVB;ACT	V;PASS;IND;PRS	C
retat	retar	V.CVB;ACT	V;ACT;IND;PRS	C
so	sons	N;INDF;NOM;SG	N;DEF;GEN;SG	C
döljer	dölja	V;ACT;IND;PRS	V;ACT;NFIN	C
upptages	upptage	V;PASS;IND;PRS	V.PTCP;PST	TGT_SLOT_ERROR
svaras	svarande	V;PASS;IND;PRS	V.PTCP;PRS	C
öken	ökade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
utsändas	utsända	V;PASS;NFIN	V;ACT;NFIN	C
förtryckare	förtryckes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
rövade	rövare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
läkt	läkare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	PARADIGM_ERROR;TGT_SLOT_ERROR
vriden	vreds	V.PTCP;PST	V;PASS;IND;PST	C
förlik	förlike	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
Sur	Surs	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
slaktade	slaktet	ADJ;DEF;PL	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
rådde	råder	V;ACT;IND;PST	V.CVB	TGT_SLOT_ERROR
bestämmer	bestämmas	V;ACT;IND;PRS	V;PASS;NFIN	C
hysande	hysa	V.PTCP;PRS	V;ACT;NFIN	C
synas	synd	ADJ;INDF;GEN;PL	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minska	minskar	V;ACT;NFIN	V;ACT;IND;PRS	C
Sköna	Sköt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
lärare	lära	V.CVB;COMPV	V;ACT;NFIN	PARADIGM_ERROR;SRC_SLOT_ERROR
Jo	Jona	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kokades	koka	V;PASS;IND;PST	V;ACT;NFIN	C
förströdde	förströdda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
tagen	tagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
Samaria	Samarias	V;IMP	V;PASS;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dessa	dessas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
binda	bindas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kommande	komma	V.PTCP;PRS	V;ACT;NFIN	PARADIGM_ERROR
möter	mött	V;ACT;IND;PRS	V.PTCP;PST	C
störstes	störste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hör	hörare	V;ACT;NFIN;COMPOUND	V.CVB;COMPV	TGT_LEXICAL_ERROR
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
värme	värmen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undantagen	undantagna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
betänk	betänken	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
bäres	bärande	V;PASS;IND;PRS	V.PTCP;PRS	POS_PAIR_ERROR
Bara	Barn	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
agatens	agats	N;DEF;GEN;SG	N;INDF;GEN;SG	C
byten	byta	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
fogas	fogas	V;PASS;IND;PRS	V;PASS;NFIN	C
gladare	glad	ADJ;INDF;MASC;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
mobiltelefons	mobiltelefoners	N;INDF;GEN;SG	N;INDF;GEN;PL	C
rådde	råds	V;ACT;IND;PST	N;INDF;GEN;SG	POS_PAIR_ERROR
glänsa	glänsande	V;ACT;NFIN	V.PTCP;PRS	POS_PAIR_ERROR
försona	försonar	V;IMP	V;ACT;IND;PRS	C
stöter	stöttes	V;ACT;IND;PRS	V;PASS;IND;PST	C
Abias	Abia	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
röven	rövs	N;DEF;NOM;SG	N;INDF;GEN;SG	C
varen	var	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
betäcka	betäckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
åten	åts	DET;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
rätt	rätas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	PARADIGM_ERROR
förtrycken	förtryckare	ADJ;INDF;MASC+FEM;SG	V.CVB;COMPV	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
klädd	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR
spotten	spottade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
fatten	fattades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
sålden	sålde	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
ansåg	ansågs	V;ACT;IND;PST	V;PASS;IND;PST	C
snarare	snar	ADJ;INDF;MASC+FEM;SG;COMPV	ADJ;INDF;MASC+FEM;SG	C
dödade	dödat	ADJ;DEF	ADJ;INDF;NEUT;SG	C
åte	åts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
höljet	höljes	N;DEF;NOM;SG	N;INDF;GEN;SG	C
snart	snara	ADJ;INDF;NEUT;SG	V;ACT;NFIN	POS_PAIR_ERROR
lättas	lättande	V;PASS;NFIN	V.PTCP;PRS	C
bunde	bunden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
vant	vanna	ADJ;INDF;NEUT;SG	V;ACT;NFIN	PARADIGM_ERROR
kokas	kokades	V;PASS;IND;PRS	V;PASS;IND;PST	C
udd	uddar	N;INDF;NOM;SG	N;INDF;PL	TGT_SLOT_ERROR
mörka	mörker	V;ACT;NFIN	V.CVB	POS_PAIR_ERROR;TGT_SLOT_ERROR
följeslagares	följeslagares	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Tabors	Tabor	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drabbades	drabbar	V;PASS;IND;PST	V;ACT;IND;PRS	C
höljs	höljdes	V;PASS;IND;PRS	V;PASS;IND;PST	C
slutspurterna	slutspurten	N;DEF;NOM;PL	N;DEF;NOM;SG	C
upplåtits	upplåtande	V.CVB;PASS	V.PTCP;PRS	C
hålles	hållen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR
betrycktas	betrycktes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	TGT_SLOT_ERROR
flyga	flyger	V;ACT;NFIN	V;ACT;IND;PRS	C
Alexanders	Alexander	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
känd	känt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
Sems	Sem	N;INDF;GEN;SG	V;ACT;NFIN;COMPOUND	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sara	Saras	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Dennes	Denne	V;PASS;IND;PRS	V.PTCP;PST	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utvaldas	utvalde	ADJ;INDF;GEN;PL	V.PTCP;PST	POS_PAIR_ERROR
kröner	kröntes	V;ACT;IND;PRS	V;PASS;IND;PST	C
uppväcken	uppväckt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
slösade	slösare	ADJ;DEF;PL	N;INDF;NOM;PL	POS_PAIR_ERROR
förståndets	förstånds	N;DEF;GEN;SG	N;INDF;GEN;SG	C
förvandlas	förvandlar	V;PASS;NFIN	V;ACT;IND;PRS	C
hjärtat	hjärtas	V.CVB;ACT	V;PASS;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förgjordes	förgjorda	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talen	talades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
berömt	berömd	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
föröken	förökades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
ställd	ställa	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR
frossa	frossare	V;IMP	N;INDF;NOM;PL	PARADIGM_ERROR
buren	burna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
hyses	hystes	V;PASS;IND;PRS	V;PASS;IND;PST	C
deltagande	deltaga	V.PTCP;PRS	V;ACT;NFIN	POS_PAIR_ERROR
givna	givare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lyte	lytt	V.PTCP;PST	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
avfallen	avfall	V.PTCP;PST	V;IMP	C
fyllt	fyllda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
förled	förledd	V;IMP	V.PTCP;PST	C
Evad	Eva	PRN	V;IMP	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
fatte	fat	V;ACT;IND;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
budbärarna	budbärare	V;ACT;NFIN	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rot	rotens	N;INDF;NOM;SG	N;DEF;GEN;SG	C
vred	vreds	V;ACT;IND;PST	V;PASS;IND;PST	C
Husas	Husen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
utbyta	utbyte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
stigit	stiga	V.CVB;ACT	V;ACT;NFIN	C
visar	visade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
slösare	slösade	N;INDF;NOM;PL	ADJ;DEF;PL	POS_PAIR_ERROR
öken	ökades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
byt	byts	V;IMP	V;PASS;IND;PRS	C
vett	veten	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
Susan	Susa	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;SRC_SLOT_ERROR
nämnes	nämnda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
utlysa	utlyst	V;ACT;NFIN	ADJ;INDF;NEUT;SG	POS_PAIR_ERROR
anklagen	anklagades	N;DEF;SG	V;PASS;IND;PST	SRC_LEXICAL_ERROR
minskar	minskas	V;ACT;IND;PRS	V;PASS;NFIN	C
stjälen	stjäle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fyllda	fyllen	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
rövar	rövade	V;ACT;IND;PRS	ADJ;DEF;PL	POS_PAIR_ERROR
tillträda	tillträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
lid	liden	V;IMP	V.PTCP;PST	C
böja	böjd	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR
Amminadab	Amminadabs	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstörda	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
nämnas	nämns	V;PASS;NFIN	V;PASS;IND;PRS	C
nymånadsdag	nymånadsdagar	N;INDF;NOM;SG	N;INDF;PL	SRC_LEXICAL_ERROR
öppnas	öppnade	V;PASS;NFIN	V;ACT;IND;PST	C
upphävs	upphävande	V;PASS;IND;PRS	V.PTCP;PRS	C
vit	vid	ADJ;INDF;NEUT;SG	V.PTCP;PST	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
förleda	förleder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
Moabs	Moab	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	ens	V;ACT;IND;PST	N;INDF;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
ringarnas	ringares	N;DEF;GEN;PL	N;INDF;GEN;PL	C
Sadoks	Sadok	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ende	enda	V;ACT;IND;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
utgör	utgjordes	V;ACT;IND;PRS	V;PASS;IND;PST	C
fördärv	fördärven	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
glade	glad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
upptagnast	upptagne	ADJ;INDF;PL;SPRL	ADJ;DEF;MASC;SG	C
hurudan	hurudana	V;ACT;NFIN;COMPOUND	V;ACT;NFIN	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
upphävt	upphäva	V.CVB;ACT	V;ACT;NFIN	C
vattna	vattnad	V;ACT;NFIN	V.PTCP;PST	C
