hause	hauset	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Tyrannen	Tyrannen	N;GEN;PL	N;DAT;PL	C
hehlen	hehlt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
sagte ab	sage ab	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
wälzt	wälze	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
tobten	tobten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
wirken	wirke	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
Siebe	Sieb	N;ACC;PL	N;NOM;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pfeife	Pfeifen	N;ACC;SG	N;DAT;PL	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verschonest	verschont	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
stürzen	stürzten	V;IND;PRS;1;PL	V;SBJV;PST;3;PL	C
greifen	greifst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
zürnen	zürnte	V;NFIN	V;SBJV;PST;1;SG	C
begehrtet	begehret	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
recken	recket	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
verbirg	verbärge	V;IMP;2;SG	V;SBJV;PST;1;SG	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
käme	kämen	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
geschluckt	schluckest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
borgt	borget	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
stillten	stillt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Felles	Fell	N;GEN;SG	N;NOM;SG	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bewahrten	bewahrest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
regest	regst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Griechen	Grieche	N;DAT;SG	N;NOM;SG	C
Raub	Raub	N;ACC;SG	N;NOM;SG	C
gehört	gehöre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
graben	grabe	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
verdirbt	verderbe	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
zweifelte	zweifelt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
küsst	küsset	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
fertigte	fertige	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
reifte	reife	V;SBJV;PST;3;SG	V;SBJV;PRS;1;SG	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bemühest	bemühte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Joche	Joch	N;GEN;PL	N;NOM;SG	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwirrte	verwirrten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
strecke	streckte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
verzeiht	verziehe	V;IMP;2;PL	V;SBJV;PST;1;SG	C
geharrt	harrt	V.PTCP;PST	V;IND;PRS;2;PL	C
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
predigen	predigt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dien	diene	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
priese	priesen	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
hofften	hoffe	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
gewöhnte	gewöhne	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
breitet aus	breitest aus	V;IMP;2;PL	V;IND;PRS;2;SG	C
Seine	Seinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
rührte	rühre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
erhoben	erhebe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
lehrte	lehrest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
hörtet zu	hört zu	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
zerbrächest	zerbrechet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
Binde	Binde	N;ACC;SG	N;NOM;SG	C
verbannen	verbannt	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
Schild	Schilde	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
legte	lege	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
stiftete	stiftest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
folgst	folgest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wehte	weh	V;SBJV;PST;1;SG	N;NOM;SG	POS_PAIR_ERROR
währten	währst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
jage	jaget	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
beträgt	betrage	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
recken	reckte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
sagen	sagst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
nähmen auf	nehmet auf	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
einem	einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wärt	wäre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Axt	Axt	N;GEN;SG	N;NOM;SG	C
seien	seit	N;DAT;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
irre	irren	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Ihren	Ihr	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lehre	lehre	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
zanktest	zanke	V;SBJV;PST;2;SG	V;SBJV;PRS;1;SG	C
Gästen	Gäste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reifen	reifte	V;NFIN	V;SBJV;PST;1;SG	C
achten	achte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hätte	hättet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fleht	flehte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
streute	streuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
redetest	redete	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nötige	nötig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
unterrichten	unterrichte	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
redete	redetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verwerft	verwerfe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
wälze	wälzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wärmtet	wärmte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
leiten	leitet	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
Meinen	Meinem	N;DAT;PL	ADJ;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
solcher	solchen	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hänget	hängen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
saßt	sitze	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
gewöhntet	gewöhnst	V;IND;PST;2;PL	V;IND;PRS;2;SG	C
Fette	Fett	N;GEN;PL	N;NOM;SG	C
fingt	fingen	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
erntetet	ernte	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
grüßtest	grüßet	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
geräumt	räumest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
dein	deinem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würzen	würzt	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
gewöhnen	gewöhnst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
rauschen	rauschst	V;SBJV;PRS;1;PL	V;IND;PRS;2;SG	C
besorgten	besorgst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
wurden	wirst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
schlagen	schlage	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
wachte	wach	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
drückte	drücken	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
verkriechen	verkrieche	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
verführst	verführten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
mehrtet	mehrte	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
zerstörten	zerstöret	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
zieret	zierst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
nährten	nähret	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
sagen	sagest	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
bangten	bangt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
lehnt	lehne	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
zürntet	zürnte	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
Gräben	Graben	N;NOM;PL	N;NOM;SG	C
eines	einer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Abhängen	Abhang	N;DAT;PL	N;NOM;SG	C
waren	warten	N;DAT;PL	V;SBJV;PST;3;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Amen	Am	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
mahlten	mahlest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
wurde	wurdest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räumt	räumet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
bedurften	bedürften	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
wärm	wärmet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
drängest	dränge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
nährend	nähret	V.PTCP;PRS	V;SBJV;PRS;2;PL	C
Höhlen	Höhle	N;NOM;PL	N;NOM;SG	C
Gesetzen	Gesetze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
grüßten	grüßest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Pfunden	Pfunde	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versagt	versagen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
besäße	besitzet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
teiltet	teile	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
werde	werdet	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
entgegenkamst	entgegenkamen	V;IND;PRS;2;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drang	drängen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
bewies	beweisest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
irgendeine	irgendein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beben	bebe	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
hassten	hassten	V;SBJV;PST;1;PL	V;SBJV;PST;3;PL	C
hebe auf	hebest auf	V;IND;PRS;1;SG	V;SBJV;PRS;2;SG	C
teilen	teilet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
mahlst	mahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Narren	Narr	N;ACC;PL	N;NOM;SG	C
merkte	merke	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
wacht auf	wachest auf	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
reifst	reife	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
hoffte	hoffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
räumten	räume	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
fingen	finge	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Aufsätzen	Aufsätze	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestanden	besteht	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
heulte	heulest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
sprichst	spricht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Knaben	Knabe	N;GEN;SG	N;NOM;SG	C
grünte	grünt	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
zerbrechen	zerbrechet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
hättet	hätte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ruf	Rufen	N;ACC;SG	N;DAT;PL	C
fingen	finge	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
brenne	brennten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
unserer	unseren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wehten	wehest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
empörtet	empört	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
nachwandelte	nachwandelt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
würzen	würze	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
Hirt	Hirten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wahrtest	wahrt	V;SBJV;PST;2;SG	V;IND;PRS;2;PL	C
warnte	warnet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
eurem	euren	ADJ;DAT;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dankte	danke	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
unserem	unsere	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spitze	Spitzen	N;GEN;SG	N;DAT;PL	C
sagte	sagt	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
würdest	würde	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schosst	schießt	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
taufst	taufen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
widerstand	widerstände	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
ärgere	ärgeret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
beschwören	beschwörst	V;NFIN	V;IND;PRS;2;SG	C
erwürgte	erwürgten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
alles	aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Glaubst	Glauben	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
brenn	brennet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
Herr	Herrn	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
ratschlagte	ratschlagten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
krähte	krähte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
grünen	grüne	V;IND;PRS;1;PL	V;SBJV;PRS;1;SG	C
besorget	besorgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
solche	solchen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fittichen	Fittiche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Helme	Helm	N;GEN;PL	N;NOM;SG	C
schreist	schreien	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
bessertest	besserte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
siegen	sieget	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
erließe	erlasst	V;SBJV;PST;3;SG	V;IND;PRS;2;PL	C
bangt	bangt	V;IMP;2;PL	V;IND;PRS;2;PL	C
sorgest	sorget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
bessere	besser	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
wunderten	wunderte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
verlobe	verlobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
zeugtet	zeuget	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
malte	malet	V;SBJV;PST;3;SG	V;SBJV;PRS;2;PL	C
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
löst	löst	V;IMP;2;PL	V;IND;PRS;2;SG	C
gründe	gründe	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
pflügend	pflügte	V.PTCP;PRS	V;SBJV;PST;1;SG	C
bereitete	bereitest	V;SBJV;PST;3;SG	V;SBJV;PRS;2;SG	C
räumte	räumest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
hörte auf	hört auf	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
strecktet	streckten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
Strömen	Strom	N;DAT;PL	N;NOM;SG	C
stürzte	stürzst	V;IND;PST;3;SG	V;IND;PRS;2;SG	C
Höhe	Höhen	N;NOM;SG	N;DAT;PL	C
bestimmest	bestimme	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
diente	diene	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
grünte	grünen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Heckes	Heck	N;GEN;SG	N;NOM;SG	C
Warten	Warte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewiest	beweise	V;IND;PST;2;SG	V;SBJV;PRS;1;SG	C
streckst	strecken	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Augen	Auge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bebtest	bebst	V;IND;PST;2;SG	V;IND;PRS;2;SG	C
Pfeife	Pfeifen	N;NOM;SG	N;DAT;PL	C
wer	werten	N;NOM;SG	V;SBJV;PST;3;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagtest	sagst	V;SBJV;PST;2;SG	V;IND;PRS;2;SG	C
wart	war	V;IND;PRS;2;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Steinen	Steine	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Klauen	Klaue	N;NOM;PL	N;NOM;SG	C
Amen	Amt	N;DAT;PL	V;IND;PRS;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
stärket	stärken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
verbarg	verberge	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
bedeckten	bedecket	V;IND;PST;3;PL	V;SBJV;PRS;2;PL	C
gehörten	gehörte	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
schnüren	schnürst	V;NFIN	V;IND;PRS;2;SG	C
offenbart	offenbar	V;IND;PRS;2;PL	N;NOM;SG	TGT_SLOT_ERROR
Ställen	Ställe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
jagte	jage	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
eurer	eures	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beanspruche	beanspruche	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;SG	C
trautest	traute	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
hütest	hüte	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
forschen	forschet	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;PL	C
haderte	haderet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
raubte	rauben	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
stärkt	stärke	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
Unsere	Unserer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Folge	Folge	N;GEN;SG	N;NOM;SG	C
bewahrte	bewahrst	V;SBJV;PST;3;SG	V;IND;PRS;2;SG	C
zanke	zankte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
all	alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vertraute	vertraust	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
schont	schonten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
schneiden	schneide	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
zürntet	zürnt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
wünschte	wünschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
regend	regst	V.PTCP;PRS	V;IND;PRS;2;SG	C
Herd	Herd	N;ACC;SG	N;NOM;SG	C
schautet	schaut	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
treibet	trieben	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
dingten	dingt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
schätzest	schätzten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
achten	ach	V;SBJV;PST;3;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Abhang	Abhang	N;ACC;SG	N;NOM;SG	C
tobten	tobt	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
siegte	siege	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Alte	Als	V;SBJV;PST;1;SG	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
wäre	wärt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehtet	flehst	V;SBJV;PST;2;PL	V;IND;PRS;2;SG	C
gewährt	gewährst	V;IMP;2;PL	V;IND;PRS;2;SG	C
gestiegen	steigest	V.PTCP;PST	V;SBJV;PRS;2;SG	C
einer	eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flehten	flehest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
Ruder	Ruder	N;NOM;PL	N;NOM;SG	C
verständige	verständig	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
nachwandelt	nachwandelte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
horche	horcht	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
verderbe	verdürbe	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
siegtest	siegest	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
Geräten	Gerät	N;DAT;PL	N;NOM;SG	C
Eine	Einer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
berühre	berührte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
bekennen	bekennte	V;IND;PRS;1;PL	V;SBJV;PST;1;SG	C
gebietet	gebieten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
zürntet	zürnet	V;SBJV;PST;2;PL	V;SBJV;PRS;2;PL	C
schwebtet	schwebest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
Worten	Worte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wurdet	werdest	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
