стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
замедлить	замедлило	V;NFIN	V;PST;SG;NEUT	C
сознаешь	сознав	V;FUT;2;SG	V.CVB;PST	C
отошлют	отослать	V;FUT;3;PL	V;NFIN	C
шестой	шести	ADJ;ESS;FEM;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвысился	возвысить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запнешься	запнутся	V;FUT;2;SG	V;FUT;3;PL	C
буду вопрошать	вопрошаю	V;FUT;1;SG	V;PRS;1;SG	C
невежд	невежда	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернила	осквернил	V;PST;SG;FEM	V;PST;SG;MASC	C
сам	самый	N;NOM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR
будем сказывать	сказывали	V;FUT;1;PL	V;PST;PL	C
орнамент	орнаменту	N;NOM;SG	N;DAT;SG	C
вложите	вложат	V;IMP;2;PL	V;FUT;3;PL	C
другая	другою	ADJ;NOM;FEM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жерновах	жёрнове	N;ESS;PL	N;ESS;SG	C
одетый	одетое	ADJ;NOM;MASC;SG	ADJ;NOM;NEUT;SG	C
пощадите	пощадила	V;FUT;2;PL	V;PST;SG;FEM	C
молодого	молодом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
маленькой	мала	ADJ;INS;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
звезды	звёзд	N;GEN;SG	N;GEN;PL	C
чтили	чтите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
ищи	ищут	V;IMP;2;SG	V;PRS;3;PL	C
твердые	твердом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
издерживать	издерживали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Хвали	Хвалите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
раздирают	раздирала	V;PRS;3;PL	V;PST;SG;FEM	C
взяли	взял	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямыми	прямая	N;INS;PL	N;NOM;SG	C
дополню	дополните	V;FUT;1;SG	V;FUT;2;PL	C
мысль	мыслях	N;NOM;SG	N;ESS;PL	C
убийцы	убийц	N;NOM;PL	N;NOM;SG	TGT_SLOT_ERROR
преследовали	преследовала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звёздами	звездой	N;INS;PL	N;INS;SG	C
мысля	мыслил	V.CVB;PRS	V;PST;SG;MASC	C
возносил	вознося	V;PST;SG;MASC	V.CVB;PRS	C
сатаны	сатану	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
плачам	плачами	N;DAT;PL	N;INS;PL	C
небес	неба	N;GEN;PL	N;GEN;SG	C
худа	худо	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
письмо	письма	N;ACC;SG	N;NOM;PL	C
ночного	ночной	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
огорчённой	огорчённым	V.PTCP;ESS;FEM;SG	ADJ;INS;MASC;SG	C
приняли	приняла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемейте	онемей	V;IMP;2;PL	V;IMP;2;SG	C
злаках	злаками	N;ESS;PL	N;INS;PL	C
исполнить	исполнился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
волу	вол	N;DAT;SG	N;NOM;SG	C
материло	материли	V;PST;SG;NEUT	V;PST;PL	C
пребывая	пребывавший	V.CVB;PRS	V.PTCP;ACT;PST	C
управляющий	управляющем	N;NOM;SG	N;ESS;SG	C
подняло	поднять	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
села	сели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
больнаям	больнаей	N;DAT;PL	N;INS;SG	C
подняв	поднимут	V.CVB;PST	V;FUT;3;PL	C
роду	родным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
изливать	изливали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уведомил	уведомили	V;PST;SG;MASC	V;PST;PL	C
одолевший	одолели	V.PTCP;ACT;PST	V;PST;PL	C
которые	которое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
развалинами	развалиною	N;INS;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
открытый	открытом	ADJ;ACC;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
грешили	грешило	V;PST;PL	V;PST;SG;NEUT	C
буду рубить	рубишь	V;FUT;1;SG	V;PRS;2;SG	C
прилагают	прилагайте	V;PRS;3;PL	V;IMP;2;PL	C
прочитать	прочитай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
долгая	долги	ADJ;NOM;FEM;SG	ADJ;PL;LGSPEC1	C
завещающий	завещали	V.PTCP;ACT;PRS	V;PST;PL	C
самое	сам	ADJ;NOM;NEUT;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
замешу	замесить	V;FUT;1;SG	V;NFIN	C
самое	само	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
будете мыслить	мыслят	V;FUT;2;PL	V;PRS;3;PL	C
стеснил	стеснило	V;PST;SG;MASC	V;PST;SG;NEUT	C
возвещу	возвестив	V;FUT;1;SG	V.CVB;PST	C
поясов	поясах	N;GEN;PL	N;ESS;PL	C
левши	левши	N;GEN;SG	N;NOM;PL	C
червю	черви	N;DAT;SG	N;NOM;PL	C
моем	моли	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
последую	последует	V;FUT;1;SG	V;FUT;3;SG	C
сравнил	сравнённый	V;PST;SG;MASC	V.PTCP;PASS;PST	C
вторыми	вторые	N;INS;PL	N;ACC;PL	C
смущу	смутить	V;FUT;1;SG	V;NFIN	C
посвятим	посвятили	V;FUT;1;PL	V;PST;PL	C
села	сейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
каждою	каждым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
большей	большую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
садился	садите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
будете пилить	пилят	V;FUT;2;PL	V;PRS;3;PL	C
пишем	пиши	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
научите	научил	V;IMP;2;PL	V;PST;SG;MASC	C
перехватили	перехватит	V;PST;PL	V;FUT;3;SG	C
мелю	мелем	V;PRS;1;SG	V;PRS;1;PL	C
притворы	притворился	V;IMP;2;SG	V;PST;SG;MASC	POS_PAIR_ERROR;SRC_SLOT_ERROR
крестящийся	крестилась	V.PTCP;ACT;PRS	V;PST;SG;FEM	C
празднуйте	празднуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пол	полые	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
саранчам	саранчах	N;DAT;PL	N;ESS;PL	C
отняты	отнятое	N;NOM;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
усилили	усилился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
бы	был	N;ACC;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
бывшее	бывшую	ADJ;ACC;NEUT;SG	ADJ;ACC;FEM;SG	C
самая	само	ADJ;NOM;FEM;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
правам	правами	N;DAT;PL	N;INS;PL	C
накалена	накалён	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
мыслишь	мысля	V;PRS;2;SG	V.CVB;PRS	C
продать	продали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
повисни	повис	V;IMP;2;SG	V;PST;SG;MASC	C
гордым	гордым	ADJ;INS;NEUT;SG	ADJ;INS;MASC;SG	C
горькими	горьки	ADJ;INS;PL	ADJ;PL;LGSPEC1	C
оном	они	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
следующем	следующему	N;NOM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
соединился	соедини	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
возлюбят	возлюбить	V;FUT;3;PL	V;NFIN	C
воевать	воевали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстят	мсти	V;PRS;3;PL	V;IMP;2;SG	C
хранящий	хранить	V.PTCP;ACT;PRS	V;NFIN	C
будет теснить	тесню	V;FUT;3;SG	V;PRS;1;SG	C
искупите	искупив	V;IMP;2;PL	V.CVB;PST	C
медлили	медлите	V;PST;PL	V;IMP;2;PL	C
будут молотить	молотил	V;FUT;3;PL	V;PST;SG;MASC	C
научился	научите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
открытого	открытое	ADJ;GEN;NEUT;SG	ADJ;NOM;NEUT;SG	C
мою	буду мыть	V;PRS;1;SG	V;FUT;1;SG	C
Твою	Твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
снискала	снискать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скажете	скажи	V;FUT;2;PL	V;IMP;2;SG	C
самым	сами	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избитый	избитая	ADJ;INAN;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
спросите	спросишь	V;FUT;2;PL	V;FUT;2;SG	C
отяжелевший	отяжелеет	V.PTCP;ACT;PST	V;FUT;3;SG	C
другою	другом	ADJ;INS;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
какие	какого	V.PTCP;ACT;PST	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
болоту	болотами	N;DAT;SG	N;INS;PL	C
ослепил	ослепите	V;PST;SG;MASC	V;IMP;2;PL	C
язву	язвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познавший	познай	V.PTCP;ACT;PST	V;IMP;2;SG	C
узнаем	узнай	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
простирает	простирала	V;PRS;3;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
Тобой	Тобою	N;ACC;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мозговом	мозговой	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
познают	познать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
расслабленные	расслабленную	ADJ;NOM;PL	ADJ;ACC;FEM;SG	C
управлять	управляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пилите	пилило	V;PRS;2;PL	V;PST;SG;NEUT	C
гром	громов	N;ACC;SG	N;GEN;PL	C
берет	бери	V;PRS;3;SG	N;ACC;PL	TGT_SLOT_ERROR
пустуешь	пустует	V;PRS;2;SG	V;PRS;3;SG	C
малым	малого	N;DAT;PL	N;GEN;SG	C
будете мстить	мстят	V;FUT;2;PL	V;PRS;3;PL	C
умоляла	умоляли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернивший	осквернив	V.PTCP;ACT;PST	V.CVB;PST	C
сказывают	сказывать	V;PRS;3;PL	V;NFIN	C
возьмут	возьму	V;FUT;3;PL	V;PRS;1;SG	TGT_SLOT_ERROR
глухие	глухой	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
спросили	спрошенный	V;PST;PL	V.PTCP;PASS;PST	C
ослабела	ослабели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
ехидны	ехидна	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
упоминаемый	упоминал	V.PTCP;PASS;PRS	V;PST;SG;MASC	C
ином	иные	N;INS;SG	ADJ;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мухе	мухам	N;ESS;SG	N;DAT;PL	C
будут мыслить	мыслила	V;FUT;3;PL	V;PST;SG;FEM	C
очистил	очистило	V;PST;SG;MASC	V;PST;SG;NEUT	C
спрятали	спрятала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
укрепи	укрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
сделали	сделать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вдову	вдовах	N;ACC;SG	N;ESS;PL	C
кадилам	кадило	N;DAT;PL	N;ACC;SG	C
любимыми	любимые	N;INS;PL	N;NOM;PL	C
поглотив	поглощённый	V.CVB;PST	V.PTCP;PASS;PST	C
ночное	ночное	ADJ;ACC;NEUT;SG	ADJ;NOM;NEUT;SG	C
живущий	жила	V.PTCP;ACT;PRS	V;PST;SG;FEM	C
избранный	избранным	ADJ;INAN;ACC;MASC;SG	ADJ;INS;NEUT;SG	C
змея	змей	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живший	живи	V.PTCP;ACT;PST	V;IMP;2;SG	C
Самая	Самого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
возвестило	возвестят	V;PST;SG;NEUT	V;FUT;3;PL	C
воспламенился	воспламенили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
жабах	жаб	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
редкие	редкое	ADJ;NOM;PL	ADJ;ACC;NEUT;SG	C
золотой	золото	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
растянули	растянула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оба	об	N;GEN;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
пухни	пухнуть	V;IMP;2;SG	V;NFIN	C
нами	нам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стереги	стерегли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потонули	потонуло	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камне	камням	N;ESS;SG	N;DAT;PL	C
удивлении	удивлением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прославляй	прославляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утра	утрам	N;NOM;PL	N;DAT;PL	C
отдайте	отдали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
убийцу	убийцы	N;ACC;SG	N;NOM;PL	C
буду судиться	судятся	V;FUT;1;SG	V;PRS;3;PL	C
похвалить	похвалился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
какие	каком	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выть	выи	ADJ;GEN;FEM;SG	N;ACC;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
бросит	бросил	V;FUT;3;SG	V;PST;SG;MASC	C
два	двое	N;GEN;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
воздайте	воздать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Какое	Как	ADJ;NOM;NEUT;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
четвертой	четвертою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
приступив	приступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
пребыло	пребыл	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подложите	подложило	V;IMP;2;PL	V;PST;SG;NEUT	C
каждом	каждые	N;INS;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скованных	скованные	ADJ;ESS;PL	ADJ;NOM;PL	C
разны	разен	ADJ;PL;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
написать	написали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
налагала	налагали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одною	одни	ADJ;INS;FEM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рубя	рубленный	V.CVB;PRS	V.PTCP;PASS;PST	C
целовало	целовали	V;PST;SG;NEUT	V;PST;PL	C
дайте	дали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
отяжелеешь	отяжелейте	V;FUT;2;SG	V;IMP;2;PL	C
пустуешь	пустовало	V;PRS;2;SG	V;PST;SG;NEUT	C
преуспевают	преуспеваю	V;PRS;3;PL	V;PRS;1;SG	C
будем изгонять	изгонял	V;FUT;1;PL	V;PST;SG;MASC	C
снабди	снабжу	V;IMP;2;SG	V;FUT;1;SG	C
отринули	отринете	V;PST;PL	V;FUT;2;PL	C
руль	рулями	N;NOM;SG	N;INS;PL	C
черве	червы	N;DAT;SG	N;NOM;PL	C
схватим	схватило	V;FUT;1;PL	V;PST;SG;NEUT	C
смутим	смущённый	V;FUT;1;PL	V.PTCP;PASS;PST	C
медлю	медля	V;PRS;1;SG	V.CVB;PRS	C
будешь ждать	ждём	V;FUT;2;SG	V;PRS;1;PL	C
семь	семи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
новым	новыми	N;INS;SG	N;INS;PL	C
испеки	испекли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иные	иное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глухою	глухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
возложил	возложи	V;PST;SG;MASC	V;IMP;2;SG	C
приветствующий	приветствуй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
пилам	пил	N;DAT;PL	N;GEN;PL	C
расположили	расположился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
сказали	сказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выполнимой	выполним	ADJ;DAT;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
приносили	приносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
орудием	орудии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смиренном	смиренная	ADJ;ESS;MASC;SG	ADJ;NOM;FEM;SG	C
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
призраков	призраку	N;ACC;PL	N;DAT;SG	C
озеро	озере	N;NOM;SG	N;ESS;SG	C
навыкнут	навыкнешь	V;FUT;3;PL	V;FUT;2;SG	C
приходили	приходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
избранной	избранных	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
значивший	значащий	V.PTCP;ACT;PST	V.PTCP;ACT;PRS	C
жернова	жёрнову	N;ACC;PL	N;DAT;SG	C
никакой	никакою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жёрнов	жёрнов	N;ACC;SG	N;NOM;SG	C
смирите	смирив	V;IMP;2;PL	V.CVB;PST	C
наклонят	наклонит	V;FUT;3;PL	V;FUT;3;SG	C
трубило	трублю	V;PST;SG;NEUT	V;PRS;1;SG	C
вывезли	вывези	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядеть	глядели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сложу	сложил	V;FUT;1;SG	V;PST;SG;MASC	C
самый	сама	ADJ;ACC;MASC;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ином	иной	N;INS;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скрыты	скрыт	ADJ;PL;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
переменю	переменивший	V;FUT;1;SG	V.PTCP;ACT;PST	C
пойте	по	V;IMP;2;PL	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
бывшего	бывший	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;MASC;SG	C
прольете	прольют	V;FUT;2;PL	V;FUT;3;PL	C
повторился	повторите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
разбился	разбили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
подкрепило	подкрепивший	V;PST;SG;NEUT	V.PTCP;ACT;PST	C
самую	сама	ADJ;ACC;FEM;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
дозволяй	дозволяли	V;IMP;2;SG	V;PST;PL	C
мстишь	мсти	V;PRS;2;SG	V;IMP;2;SG	C
чьи	чью	N;ACC;PL	V;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
видимом	видимым	ADJ;ESS;NEUT;SG	ADJ;INS;MASC;SG	C
заколали	заколать	V;PST;PL	DET;PL	SRC_LEXICAL_ERROR
каждым	каждой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изгоняем	изгоняла	V;PRS;1;PL	V;PST;SG;FEM	C
сами	само	N;NOM;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
слушал	слушала	V;PST;SG;MASC	V;PST;SG;FEM	C
открытые	открытой	ADJ;ACC;INAN;PL	ADJ;INS;FEM;SG	C
граблю	грабят	V;PRS;1;SG	V;PRS;3;PL	C
скорая	скор	ADJ;NOM;FEM;SG	ADJ;MASC;SG;LGSPEC1	C
связанной	связанным	ADJ;GEN;FEM;SG	ADJ;INS;MASC;SG	C
утрет	утри	V;FUT;3;SG	V;IMP;2;SG	C
раде	рад	N;ESS;SG	N;GEN;PL	C
покрыла	покрыло	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целыми	целому	N;INS;PL	N;DAT;SG	C
верив	веривший	V.CVB;PST	V.PTCP;ACT;PST	C
смирен	смирился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
познает	познали	V;FUT;3;SG	V;PST;PL	C
созревший	созрело	V.PTCP;ACT;PST	V;PST;SG;NEUT	C
устава	уставу	N;GEN;SG	N;DAT;SG	C
будут созывать	созывало	V;FUT;3;PL	V;PST;SG;NEUT	C
дай	дать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наставишь	наставят	V;FUT;2;SG	V;FUT;3;PL	C
поместите	помести	V;FUT;2;PL	V;IMP;2;SG	C
будем судить	суди	V;FUT;1;PL	V;IMP;2;SG	C
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
нечистою	нечисты	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
правом	правую	ADJ;ESS;NEUT;SG	ADJ;ACC;FEM;SG	C
пересказывать	пересказывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ослабев	ослабею	V.CVB;PST	V;FUT;1;SG	C
исчислишь	исчислив	V;FUT;2;SG	V.CVB;PST	C
черпали	черпать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обнажи	обнажен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
разрушили	разрушен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
убийце	убийц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
простираете	простирать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
рассеянно	рассеян	ADJ;NEUT;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
пожалуйте	пожалуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
простирали	простирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
будем роить	роите	V;FUT;1;PL	V;IMP;2;PL	C
будешь верить	верящий	V;FUT;2;SG	V.PTCP;ACT;PRS	C
сокрушите	сокрушила	V;IMP;2;PL	V;PST;SG;FEM	C
наставили	наставить	V;PST;PL	V;NFIN	C
роду	родить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
перебило	перебили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
