årsfest	årsfester	N;INDF;NOM;SG	N;INDF;NOM;PL	C
narkomanens	narkomanens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
graverar	graverades	V;ACT;IND;PRS	V;PASS;IND;PST	C
enda	enes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fagottisterna	fagottisten	N;DEF;NOM;PL	N;DEF;NOM;SG	C
våte	våte	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
svindel	svindeln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
chiffers	chiffers	N;INDF;GEN;SG	N;INDF;GEN;SG	C
barn	bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
havande	hava	ADJ;PRS	V;IMP	POS_PAIR_ERROR;TGT_SLOT_ERROR
överblickat	överblickas	V.CVB;ACT	V;PASS;IND;PRS	C
äggulor	äggula	N;INDF;NOM;PL	N;INDF;NOM;SG	C
tranbärs	tranbärs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
arbetssätts	arbetssättet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ögonglobers	ögonglobs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nejs	nejets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
snigel	snigelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
gaffeln	gaffeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
kläde	klädda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyhöge	skyhöge	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
terroristen	terrorists	N;DEF;NOM;SG	N;INDF;GEN;SG	C
domäns	domän	N;INDF;GEN;SG	N;INDF;NOM;SG	C
dominerad	dominerade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
trakasserat	trakassera	V.CVB;ACT	V;IMP	C
misshandlade	misshandlar	V;ACT;IND;PST	V;ACT;IND;PRS	C
spisoffrets	spisoffret	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fagott	fagotts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
samtycke	samtycka	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
radiostationens	radiostationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
oändligaste	oändlig	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
anticyklonens	anticyklons	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stridsmedlet	stridsmedlen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
lagstiftningens	lagstiftningar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
matchs	matchen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
samvetena	samvetena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
plommon	plommons	N;INDF;NOM;SG	N;INDF;GEN;SG	C
hjälpt	hjälpare	ADJ;INDF;NEUT;SG	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
halvimperialen	halvimperials	N;DEF;NOM;SG	N;INDF;GEN;SG	C
byrådirektörernas	byrådirektören	N;DEF;GEN;PL	N;DEF;NOM;SG	C
tanzanierna	tanzanier	N;DEF;NOM;PL	N;INDF;NOM;PL	C
köpa	köpare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
förstår	förstods	V;ACT;IND;PRS	V;PASS;IND;PST	C
begravt	begravde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
transaktioner	transaktionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
korskrankens	korskrank	N;DEF;GEN;PL	N;INDF;NOM;SG	C
baltiskt	baltisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
krokodilers	krokodilen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
lägges	läggen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bastat	basta	V.CVB;ACT	V;IMP	C
tvivla	tvivlande	V;IMP	V.PTCP;PRS	C
plusteckens	plusteckens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
födda	födes	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
behållare	behållna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bilagornas	bilagorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nattduksbordets	nattduksbordet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
asgarvar	asgarvande	V;ACT;IND;PRS	V.PTCP;PRS	C
skatbons	skatbo	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fåtöljen	fåtölj	N;DEF;NOM;SG	N;INDF;NOM;SG	C
laga	lagen	V;IMP	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
kombineras	kombinerar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
född	födas	V.PTCP;PST	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
tycka	tycke	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
kommutativ	kommutativ	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
nallarnas	nallens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
bilfärjornas	bilfärja	N;DEF;GEN;PL	N;INDF;NOM;SG	C
hycklarnas	hycklare	N;DEF;GEN;PL	N;INDF;NOM;SG	C
mentor	mentorer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
a-kassornas	a-kassa	N;DEF;GEN;PL	N;INDF;NOM;SG	C
gruvstolparnas	gruvstolpar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ringmuskelns	ringmuskels	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stenat	stenas	V.CVB;ACT	V;PASS;IND;PRS	C
biträda	biträde	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
vin	vida	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
hållare	hålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
rodnat	rodna	V.CVB;ACT	V;IMP	C
magsmärtan	magsmärta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
syrgasen	syrgas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
underavdelningarnas	underavdelningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
markörerna	markörers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
blidkats	blidka	V.CVB;PASS	V;IMP	C
förödes	förödda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
fälles	fällda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
give	givare	V.PTCP;PST	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beten	betade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
lagstiftningar	lagstiftningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
livslängden	livslängden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
terosens	teros	N;DEF;GEN;SG	N;INDF;NOM;SG	C
gravvårdar	gravvårdars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
nästas	nästen	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
avgasrörets	avgasrörets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
hitlistornas	hitlistas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
fällda	fällas	V;ACT;NFIN	ADJ;INDF;GEN;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
palindroms	palindromers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
regleringsbrevets	regleringsbrev	N;DEF;GEN;SG	N;INDF;NOM;SG	C
cykloheptanets	cykloheptanets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
afrikanskorna	afrikanskors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
kelar	kela	V;ACT;IND;PRS	V;IMP	C
betade	beten	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
bedragare	bedraga	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
ketonerna	ketonerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ordstäv	ordstävets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skriftlig	skriftligt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
försynen	försynens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
ministerium	ministeriers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bäre	bärande	V.PTCP;PST	V.PTCP;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
Vin	Vid	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
institutionella	institutionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
anlöpta	anlöpt	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ljudlös	ljudlöse	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
affin	affin	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
twittrats	twittra	V.CVB;PASS	V;ACT;NFIN	C
haverera	havererade	V;IMP	V;ACT;IND;PST	C
provocerats	provocerade	V.CVB;PASS	V;ACT;IND;PST	C
matlagningen	matlagning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
givare	give	V.CVB;COMPV	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
besiktigas	besiktigades	V;PASS;IND;PRS	V;PASS;IND;PST	C
småländska	småländskan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
existentiellt	existentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
fött	fötterna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sårade	såren	ADJ;DEF;PL	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lokaliserades	lokaliserande	V;PASS;IND;PST	V.PTCP;PRS	C
singlas	singla	V;PASS;NFIN	V;IMP	C
slagares	slagares	N;INDF;GEN;PL	N;INDF;GEN;PL	C
räknestickans	räknestickors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vävare	väva	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
bröas	bröade	V;PASS;NFIN	V;ACT;IND;PST	C
ollades	olla	V;PASS;IND;PST	V;IMP	C
barberar	barberad	V;ACT;IND;PRS	V.PTCP;PST	C
diesel	dieseln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
säljare	säljes	V.CVB;COMPV	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
kläckts	kläckt	V.CVB;PASS	V.PTCP;PST	C
additionens	additionerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
eftersträvas	eftersträvar	V;PASS;NFIN	V;ACT;IND;PRS	C
afrikanskors	afrikanskan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
rörmokares	rörmokaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
börja	börja	V;IMP	V;IMP	C
finländaren	finländaren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
pagens	pages	N;DEF;GEN;SG	N;INDF;GEN;SG	C
tjeckiskorna	tjeckiskans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
signalementet	signalement	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samfunds	samfund	N;INDF;GEN;SG	N;INDF;NOM;SG	C
applicera	applicera	V;ACT;NFIN	V;IMP	C
fritösers	fritös	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vindhåls	vindhålets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
huvens	huvars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vattenplanings	vattenplaningen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
landstingsdirektörens	landstingsdirektören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gräslöken	gräslökens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
Barn	Bara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sydnäktergalarnas	sydnäktergalarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nöjt	nöjer	V.CVB;ACT	V;ACT;IND;PRS	C
ejder	ejder	N;INDF;NOM;SG	N;INDF;NOM;SG	C
upplagens	upplag	N;DEF;GEN;PL	N;INDF;NOM;SG	C
förkastas	förkastas	V;PASS;NFIN	V;PASS;NFIN	C
galningars	galningarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
stode	stoderna	N;INDF;NOM;SG	N;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
översikts	översikt	N;INDF;GEN;SG	N;INDF;NOM;SG	C
panteisters	panteistens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
tunnbrödsrullen	tunnbrödsrullen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
strålblomma	strålblomma	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kläde	klädde	V.PTCP;PST	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
tillträde	tillträda	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
åter	åte	N;INDF;PL	N;INDF;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
erinrade	erinrade	V;ACT;IND;PST	V;ACT;IND;PST	C
skrivare	skrivna	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
kolgruvan	kolgruvors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dissekerat	dissekera	V.CVB;ACT	V;ACT;NFIN	C
spanjorerna	spanjorens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
avlägsna	avlägsnas	V;IMP	V;PASS;NFIN	C
lämpas	lämpande	V;PASS;IND;PRS	V.PTCP;PRS	C
hörda	höres	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
pennvässares	pennvässare	N;INDF;GEN;SG	N;INDF;NOM;SG	C
nominerat	nominera	V.CVB;ACT	V;IMP	C
regentens	regenter	N;DEF;GEN;SG	N;INDF;NOM;PL	C
avtaget	avtagne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
svågrarnas	svågrars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
avhållen	avhålle	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
härdsmältors	härdsmältans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
metansyra	metansyra	N;INDF;NOM;SG	N;INDF;NOM;SG	C
hämma	hämmas	V;IMP	V;PASS;IND;PRS	C
slickepinnes	slickepinnen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rötmånadernas	rötmånaders	N;DEF;GEN;PL	N;INDF;GEN;PL	C
inrop	inropen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
påvar	påve	N;INDF;NOM;PL	N;INDF;NOM;SG	C
klaffels	klaffelen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
kasten	kastades	N;DEF;SG	V;PASS;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
konservburkars	konservburks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
bronsmedaljen	bronsmedaljer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
drives	drivna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
slitna	slites	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
homofoners	homofons	N;INDF;GEN;PL	N;INDF;GEN;SG	C
underskattat	underskattad	V.CVB;ACT	V.PTCP;PST	C
handläggare	handläggares	N;INDF;NOM;PL	N;INDF;GEN;PL	C
arbetsveckorna	arbetsveckorna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
koordinatsystem	koordinatsystemets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
konstarter	konstartens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
rulltårtan	rulltårta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
munskänkar	munskänken	N;INDF;NOM;PL	N;DEF;NOM;SG	C
stödstrumpors	stödstrumpans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
vårdkasens	vårdkasarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
anfangen	anfangers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
homogena	homogene	ADJ;DEF	ADJ;DEF;MASC;SG	C
förvånad	förvånande	V.PTCP;PST	V.PTCP;PRS	C
daterat	dateras	V.CVB;ACT	V;PASS;IND;PRS	C
energikälla	energikälla	N;INDF;NOM;SG	N;INDF;NOM;SG	C
dödsdagarna	dödsdagarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
holländska	holländsk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
judoutövaren	judoutövares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
möjliggör	möjliggjord	V;IMP	V.PTCP;PST	C
förstörs	förstörd	N;INDF;GEN;SG	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
roa	roande	V;IMP	V.PTCP;PRS	C
lurarnas	lur	N;DEF;GEN;PL	N;INDF;NOM;SG	C
inträffades	inträffa	V;PASS;IND;PST	V;ACT;NFIN	C
ställen	ställde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
femöring	femörings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
inrikesministeriums	inrikesministerium	N;INDF;GEN;SG	N;INDF;NOM;SG	C
luffarnas	luffarens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
förutsatt	förutsätts	V.CVB;ACT	V;PASS;IND;PRS	C
bollklubbens	bollklubb	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kontrasterar	kontrasterades	V;ACT;IND;PRS	V;PASS;IND;PST	C
tumnagel	tumnagelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
såren	sårade	N;DEF;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
blåmesarnas	blåmes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
kolväten	kolvätets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
meddelats	meddelade	V.CVB;PASS	V;ACT;IND;PST	C
kronprins	kronprins	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kedjehusets	kedjehus	N;DEF;GEN;SG	N;INDF;NOM;SG	C
lösen	löses	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
minikjols	minikjolars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
ställd	ställen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
rättshaverist	rättshaverist	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kombinerande	kombinerade	V.PTCP;PRS	V;ACT;IND;PST	C
behålla	behållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
bete	betade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
gravvårdarnas	gravvårdar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
fordrande	fordrades	V.PTCP;PRS	V;PASS;IND;PST	C
flydda	flydde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
ansade	ansad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
statschefers	statschefer	N;INDF;GEN;PL	N;INDF;NOM;PL	C
stänger	stängda	V.CVB	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konvojers	konvojens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
begynde	begynt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
fraser	fras	N;INDF;NOM;PL	N;INDF;GEN;SG	C
uzbeks	uzbekerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
verklighets	verkligheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tage	tagen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
dödsfallet	dödsfalls	N;DEF;NOM;SG	N;INDF;GEN;PL	C
bäres	bärare	V;PASS;IND;PRS	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
ettstrukna	ettstrukne	ADJ;DEF	ADJ;DEF;MASC;SG	C
kompletterade	kompletteras	V;ACT;IND;PST	V;PASS;IND;PRS	C
könsnorm	könsnormer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
depå	depå	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fegis	fegis	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blöt	blöte	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
omgivna	omgives	V;ACT;NFIN	V;PASS;IND;PRS	POS_PAIR_ERROR;SRC_SLOT_ERROR
möta	möte	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;TGT_SLOT_ERROR
hållna	hållare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spelpjäsen	spelpjäserna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
betecknat	beteckna	V.CVB;ACT	V;ACT;NFIN	C
talades	talen	V;PASS;IND;PST	N;DEF;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
extentans	extentor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
enslinjes	enslinjerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
åttondedelar	åttondedelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
svordomars	svordom	N;INDF;GEN;PL	N;INDF;NOM;SG	C
snedstrecks	snedstreck	N;INDF;GEN;SG	N;INDF;NOM;SG	C
stadsstadgornas	stadsstadgan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
pappersknivar	papperskniv	N;INDF;NOM;PL	N;INDF;NOM;SG	C
skottdags	skottdagen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
före	föra	V.PTCP;PST	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
filatelister	filatelisterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
dragna	dragare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
derivatas	derivatorna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
departementsråds	departementsråd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kontrabasens	kontrabas	N;DEF;GEN;SG	N;INDF;NOM;SG	C
födes	födda	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
skickade	skickad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
jeeparnas	jeepars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
assisterade	assisterad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
oxidationstal	oxidationstalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppna	öppnande	V;ACT;NFIN	V.PTCP;PRS	C
essenserna	essensers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
bildordboken	bildordbokens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
anarkister	anarkister	N;INDF;NOM;PL	N;INDF;NOM;PL	C
bifloder	bifloderna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
respekterad	respekterades	V.PTCP;PST	V;PASS;IND;PST	C
ruinerande	ruinera	V.PTCP;PRS	V;ACT;NFIN	C
misshandlas	misshandlas	V;PASS;IND;PRS	V;PASS;IND;PRS	C
gelés	gelé	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kvitteras	kvitterande	V;PASS;NFIN	V.PTCP;PRS	C
utgjutes	utgjutna	V;PASS;IND;PRS	V;ACT;NFIN	POS_PAIR_ERROR;TGT_SLOT_ERROR
mustascherna	mustasch	N;DEF;NOM;PL	N;INDF;NOM;SG	C
indikera	indikerad	V;IMP	V.PTCP;PST	C
konfigurerande	konfigurera	V.PTCP;PRS	V;ACT;NFIN	C
expanderas	expanderade	V;PASS;IND;PRS	V;ACT;IND;PST	C
tromb	trombs	N;INDF;NOM;SG	N;INDF;GEN;SG	C
exponerade	exponerad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
kaos	kaoset	N;INDF;GEN;SG	N;DEF;NOM;SG	C
polisbyrås	polisbyråerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
nattklubb	nattklubb	N;INDF;NOM;SG	N;INDF;NOM;SG	C
inspekterat	inspekterades	V.CVB;ACT	V;PASS;IND;PST	C
förda	före	V;ACT;NFIN	V.PTCP;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sjöboden	sjöbods	N;DEF;NOM;SG	N;INDF;GEN;SG	C
jordbävningen	jordbävnings	N;DEF;NOM;SG	N;INDF;GEN;SG	C
anföra	anförare	V;ACT;NFIN	V.CVB;COMPV	POS_PAIR_ERROR;TGT_SLOT_ERROR
obetalbara	obetalbar	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
vägrade	vägrade	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
trigonometri	trigonometrin	N;INDF;NOM;SG	N;DEF;NOM;SG	C
adelssläktens	adelssläkt	N;DEF;GEN;SG	N;INDF;NOM;SG	C
barntårs	barntås	N;INDF;GEN;PL	N;INDF;GEN;SG	C
pudel	pudels	N;INDF;NOM;SG	N;INDF;GEN;SG	C
absids	absiderna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
traditionella	traditionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
flickväns	flickvänner	N;INDF;GEN;SG	N;INDF;NOM;PL	C
emigrerade	emigreras	V;ACT;IND;PST	V;PASS;IND;PRS	C
behållare	behålla	V.CVB;COMPV	V;ACT;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
statsbudgetar	statsbudgetar	N;INDF;NOM;PL	N;INDF;NOM;PL	C
världsmästarna	världsmästaren	N;DEF;NOM;PL	N;DEF;NOM;SG	C
övergive	övergiven	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
