klædd	klædda	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
væruð	væru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dáð	dána	N;INDF;NOM;SG	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
hýst	hýstuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
fyrstur	fyrstum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
treystir	treyst	V;IND;PST;2;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
glatast	glatt	V;IND;PRS;3;SG	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
þessar	þessir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
muni	munir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skylduð	skyldi	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldur	felld	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	TGT_SLOT_ERROR
minnist	minnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
jafna	jafnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
mælið	mælir	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
helgi	helga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skýrum	skýrðu	V;SBJV;PRS;1;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
loka	lok	N;INDF;GEN;PL	N;INDF;ACC;SG	C
síðast	síður	V;IND;PRS;3;SG	V.PTCP;PST;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
heima	heiman	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
suma	sumt	N;INDF;GEN;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
flokki	flokka	N;INDF;DAT;SG	N;INDF;GEN;PL	C
Mannssoninn	Mannssonur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
flétta	fléttum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
munum	munir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
kær	kærir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
rigni	rigna	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Hvert	Hvern	V.PTCP;PST;ACC;SG	PRN;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
breyta	breytist	V;NFIN	V;SBJV;PRS;1;SG	C
ríkdóms	ríkdóminn	PRN;INDF;GEN;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skiptið	skipta	V;IMP;2;PL	N;INDF;GEN;PL	C
dæmi	dæmt	V;SBJV;PRS;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
trú	trúa	V;IMP;2;SG	V;NFIN	C
mundum	munduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
líka	líkir	V;NFIN	V;SBJV;PRS;2;SG	C
æpti	æptu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
komna	kom	V.PTCP;PST;GEN;SG	V;IMP;2;SG	C
Þessir	Þessi	V;IND;PST;2;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
þínar	þínu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrði	yrðu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíku	slíkir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gegnt	gegnum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heyrðu	heyrast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
fyllast	fyllti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
gleðst	gleði	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
liðið	lið	V;IMP;2;PL	N;INDF;ACC;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
horfðu	horfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
Koma	Kom	N;INDF;GEN;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
lastmælin	lastmæla	ADJ;ACC;PL	V;NFIN	SRC_LEXICAL_ERROR
krossfesti	krossfest	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
vor	voru	N;INDF;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
lastmælin	lastmæli	ADJ;ACC;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
breyttu	breytt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skipið	skipunum	V;IMP;2;PL	N;DEF;DAT;PL	C
annan	annast	ADJ;ACC;SG	V;IND;PRS;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
komum	komu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
haft	haf	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
boðið	boðum	V;IMP;2;PL	N;INDF;DAT;PL	C
boðið	boðaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
heyrðir	heyrðum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
kysstu	kyssti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
mælum	mælir	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;SG	C
klædda	klæddir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
slíkan	slíkar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gerði	gerist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
þessum	þess	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lagður	lagðir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
hýstuð	hýstum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
leggið	leggst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	C
ferð	ferst	N;INDF;NOM;SG	V;IND;PRS;1;SG	C
birtast	birtur	V;IND;PRS;3;PL	V;IND;PRS;2;SG	TGT_SLOT_ERROR
eyrunum	eyrum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
mínu	mína	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
settur	setti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
munum	munið	V;SBJV;PRS;1;PL	V;IND;PRS;2;PL	C
fylltu	fyllist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
vissa	vissuð	N;INDF;GEN;PL	V;IND;PST;2;PL	POS_PAIR_ERROR
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
setti	settum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
styrkti	styrkir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
fyllir	fyllast	V;SBJV;PRS;2;SG	V;IND;PRS;3;PL	C
máli	mál	N;INDF;DAT;SG	N;INDF;ACC;SG	C
opna	opið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hverjir	hverju	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
virða	virðist	V;NFIN	V;SBJV;PRS;1;SG	C
sinna	sinni	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörast	gjörist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
fremsta	fremstur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokk	flokkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heiti	heitir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
andast	anda	V;IND;PRS;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
fyrsta	fyrsti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ein	einu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
væru	væri	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hvíl	hvílir	V;IMP;2;SG	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
senduð	sendum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
líki	líkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
reka	rek	V;NFIN	V;IMP;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
alla	alls	N;INDF;GEN;PL	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
dansaði	dansa	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
gætum	gætu	V;SBJV;PRS;1;PL	V;SBJV;PST;3;PL	C
leysa	leystu	V;NFIN	V;IND;PST;3;PL	C
framan	fram	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
munduð	mund	V;IND;PST;2;PL	N;INDF;ACC;SG	POS_PAIR_ERROR
klæddir	klæddum	V;IND;PST;2;SG	N;INDF;DAT;PL	TGT_SLOT_ERROR
skýrt	skýrðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
þriðja	þriðji	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
líkið	lík	V;IND;PRS;2;PL	V;IMP;2;SG	C
kross	krossinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
skýrðu	skýrt	V.PTCP;PST;DAT;PL	V.PTCP;PST;ACC;SG	C
muni	munum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
greinunum	greinum	N;DEF;DAT;PL	N;INDF;DAT;PL	C
eina	einum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
talast	tali	V;IND;PRS;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
félaga	félagi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
þjást	þjáði	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
snúið	snúast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
sjálft	sjálfur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
metið	metum	V;IMP;2;PL	N;INDF;DAT;PL	C
mælum	mælist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
finnst	finnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
skjótt	skjóta	V.PTCP;PST;ACC;SG	V;NFIN	C
heyrast	heyrðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
hórkarl	hórkarlar	N;INDF;ACC;SG	ADJ;NOM;PL	SRC_LEXICAL_ERROR
hliðin	hliðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mun	Munu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
hef	hefðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
nokkrar	nokkra	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
megum	mega	V;SBJV;PRS;1;PL	V;NFIN	C
ber	berast	V;IMP;2;SG	V;IND;PRS;3;PL	C
ríktu	ríkti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
færð	færði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
yrðuð	yrði	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
skipaði	skipið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
neitt	neitaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
rifið	rifi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkdóminn	ríkdómur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
nokkru	nokkra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stökkti	stökk	V;IND;PST;3;SG	V;IMP;2;SG	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
hinar	hinir	ADJ;NOM;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birta	birti	V;NFIN	V;SBJV;PRS;3;PL	C
helga	helgi	N;INDF;GEN;PL	N;INDF;DAT;SG	C
græddur	græddi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
þekktur	þekktuð	V.PTCP;PST;NOM;SG	V;IND;PST;2;PL	C
leitum	leita	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Allur	Alla	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
hin	hinum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
valdi	valdið	N;INDF;DAT;SG	V;IMP;2;PL	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
líkt	lík	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
hafði	hafa	V;SBJV;PST;1;SG	V;NFIN	C
andaði	anda	V;SBJV;PST;3;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
lastmælin	lastmælir	ADJ;ACC;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
breytist	breytti	V;SBJV;PRS;1;SG	V;IND;PST;3;SG	C
græddir	græddur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
jafna	jafnir	N;INDF;GEN;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
byggt	byggðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	C
enginn	engan	N;DEF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkist	líka	V;SBJV;PRS;1;SG	V;NFIN	PARADIGM_ERROR
þrýstir	þrýstu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópi	hópa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
rétta	rétti	N;INDF;GEN;PL	N;INDF;DAT;SG	C
keyptir	keyptu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hafa	hafna	V;NFIN	V.PTCP;PST;GEN;SG	PARADIGM_ERROR
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
aukast	auk	V;IND;PRS;3;PL	V;IMP;2;SG	C
hópum	hópur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
komu	kom	V;SBJV;PST;3;PL	V;IMP;2;SG	C
ná	náðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
höfðuð	höfða	V;IND;PST;2;PL	N;INDF;GEN;PL	POS_PAIR_ERROR
gengist	gengið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Enga	Enginn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Þessa	Þessir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fæddir	fæddi	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
gjörðu	gjörði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
síðasta	síðastur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skírast	skírist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
auki	aukið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
elskaði	elskum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
ættuð	ættum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
tunglsjúkur	tunglsjúka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
drekkið	drekk	V;IMP;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fenguð	fengin	V;IND;PST;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
skjótt	skjótast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
sum	sumu	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóti	skjótum	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;PL	C
flytjist	flytjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
nefnist	nefnast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
svaraði	svarið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
heill	heilli	N;INDF;ACC;SG	N;INDF;DAT;SG	C
ytra	ytri	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undu	undir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
eignarlýð	eignarlýður	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
neytt	neyttu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
gift	giftast	V;IMP;2;SG	V;IND;PRS;3;PL	C
styrk	styrkir	V;IMP;2;SG	V;SBJV;PRS;2;SG	C
leyfum	leyfði	V;SBJV;PRS;1;PL	V;SBJV;PST;1;SG	C
enga	engan	N;INDF;GEN;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrstir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fundin	fundum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
minn	minnist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
hóp	hópur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
fyllast	fylli	V;IND;PRS;3;PL	V;SBJV;PRS;3;PL	C
hvíl	hvílast	V;IMP;2;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
hræða	hræðist	V;NFIN	V;SBJV;PRS;1;SG	C
eruð	eru	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylltu	fylla	V;IND;PST;3;PL	V;NFIN	C
elskum	elska	N;INDF;DAT;PL	N;INDF;GEN;PL	C
allt	allir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Fyrstur	Fyrsti	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kenndir	kennd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
mundir	munduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Hef	Hefur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lærðuð	lærður	V;IND;PST;2;PL	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
lastmælin	lastmælt	ADJ;ACC;PL	V.PTCP;PST;ACC;SG	SRC_LEXICAL_ERROR
gætir	gættu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
Allur	Alls	V.PTCP;PST;NOM;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
boðin	boðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
fyllist	fylltu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
hætt	hættu	N;INDF;ACC;SG	N;INDF;GEN;SG	C
skiptir	skipti	V;IND;PST;2;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
foreldra	foreldrunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
gefið	gefinn	V;IMP;2;PL	N;DEF;ACC;SG	TGT_SLOT_ERROR
spilltum	spilltur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	C
Hvort	Hvor	V.PTCP;PST;ACC;SG	V;IMP;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stundum	stundir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
síðastur	síðasta	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkrar	nokkrum	ADJ;NOM;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Guði	Guð	N;INDF;DAT;SG	N;INDF;ACC;SG	C
boð	boðaði	N;INDF;ACC;SG	V;SBJV;PST;3;SG	POS_PAIR_ERROR
sumir	suma	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
öllum	öll	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ríkið	ríki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
fyllist	fyllir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
sendur	senda	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	POS_PAIR_ERROR
hald	haldið	V;IMP;2;SG	V;IND;PRS;2;PL	C
setti	settir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
fyrstum	fyrstir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Orðið	Orð	V;IMP;2;PL	N;INDF;ACC;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
krossfesti	krossfestu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
skrifum	skrifaði	N;INDF;DAT;PL	V;SBJV;PST;3;SG	C
kom	komu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
standast	standa	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þess	þessum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrstir	fyrstum	V;IND;PST;2;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mun	muni	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
vissum	vissu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
umskorna	umskornu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR
stóra	stóru	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reyndir	reynd	V;IND;PST;2;SG	N;INDF;ACC;SG	C
klæðum	klæða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
