приготовила	приготовить	V;PST;SG;FEM	V;NFIN	C
верхом	верх	N;INS;SG	N;NOM;SG	C
жилой	жило	ADJ;ESS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
почитаете	почитал	V;PRS;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
любимых	любимым	N;GEN;PL	ADJ;INS;MASC;SG	C
совершили	совершить	V;PST;PL	V;NFIN	C
Духу	Духа	N;DAT;SG	N;GEN;SG	C
скоту	скоте	N;DAT;SG	N;ESS;SG	C
самою	самых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сухою	сухие	ADJ;INS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
повисла	повис	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
глядела	глядели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ненаказанно	ненаказанным	N;ESS;SG	ADJ;INS;MASC;SG	SRC_LEXICAL_ERROR
добре	добра	N;ESS;SG	N;GEN;SG	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
среду	среди	N;DAT;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Израилевой	Израилеву	ADJ;ESS;FEM;SG	N;DAT;SG	TGT_SLOT_ERROR
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
две	двое	N;ESS;SG	ADJ;NOM;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
иною	иная	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
литые	литое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
просили	проси	V;PST;PL	V;IMP;2;SG	C
рассказывали	рассказывайте	V.CVB	V;IMP;2;PL	C
возлюбленный	возлюбленную	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
отнято	отнята	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спите	спит	V;FUT;2;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременным	беременною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
жилы	жилой	N;NOM;PL	ADJ;ESS;FEM;SG	C
согрешите	согрешили	V;FUT;2;PL	V;PST;PL	C
победит	победить	V;FUT;3;SG	V;NFIN	C
узнали	узнают	V.CVB	V;FUT;3;PL	C
останови	остановился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
которой	который	ADJ;ESS;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
стражам	страже	N;DAT;PL	N;ESS;SG	C
протоках	протоки	N;ESS;PL	N;NOM;PL	C
камнях	камню	V;2;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленных	пленные	ADJ;ESS;PL	ADJ;NOM;PL	C
спаси	спасали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
возопили	возопил	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поешь	по	V;PRS;2;SG	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
Моем	Мои	V;PRS;1;PL	N;ACC;PL	TGT_SLOT_ERROR
паре	пара	N;ESS;SG	N;GEN;SG	C
располагал	располагает	ADJ;MASC;SG;LGSPEC1	V;PRS;3;SG	C
отделился	отделили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
иного	иная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пой	пою	N;ACC;SG	V;PRS;1;SG	C
жертвы	жертвам	N;NOM;PL	N;DAT;PL	C
Твои	Твоем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончи	окончили	V;IMP;2;SG	V;PST;PL	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
познают	познай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
новое	нового	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
наливай	наливала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	этого	N;GEN;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
купили	купила	V;PST;PL	V;PST;SG;FEM	C
птичку	птичкою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
охраняющий	охраняй	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
каждым	каждого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	который	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могу	могла	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
села	сейте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
научите	научи	V;FUT;2;PL	V;IMP;2;SG	C
считает	считай	V;PRS;3;SG	N;ACC;SG	TGT_SLOT_ERROR
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
направили	направился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
уходи	уходят	V;IMP;2;SG	V;PRS;3;PL	C
лиц	лица	N;NOM;SG	N;GEN;SG	C
производить	производите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
совершила	соверши	V;PST;SG;FEM	V;IMP;2;SG	C
возьмешь	возьмут	V;PRS;2;SG	V;FUT;3;PL	C
весу	вес	N;DAT;SG	N;NOM;SG	C
сирота	сирот	N;GEN;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душе	душу	N;ESS;SG	N;DAT;SG	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
этой	эти	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
какие	каком	V.PTCP;ACT;PST	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимым	любимая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
доброю	добро	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
приветствовали	приветствовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поставили	поставить	V;PST;PL	V;NFIN	C
собирай	собирать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянуть	натянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отходили	отходят	V;PST;PL	V;PRS;3;PL	C
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
чтили	чтить	V;PST;PL	V;NFIN	C
разводить	разводное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
которые	которая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переправился	переправили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Котором	Которой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главные	главных	ADJ;NOM;PL	ADJ;ESS;PL	C
золота	золото	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
юноше	юношах	N;ESS;SG	N;ESS;PL	C
отяжелели	отяжелело	V.CVB	V;PST;SG;NEUT	C
возьмет	возьми	V;PRS;3;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Нового	Новы	ADJ;GEN;MASC;SG	N;NOM;PL	C
умножила	умножили	V;PST;SG;FEM	V;PST;PL	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
беременные	беременною	ADJ;ACC;PL	ADJ;INS;FEM;SG	C
очистился	очистили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
молодой	молодых	ADJ;ESS;FEM;SG	N;GEN;PL	C
купи	купили	V;IMP;2;SG	V;PST;PL	C
двум	двумя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросли	возросло	V.CVB	V;PST;SG;NEUT	C
жертв	жертвы	N;NOM;SG	N;NOM;PL	C
проводите	проводит	V;FUT;2;PL	V;FUT;3;SG	C
затрубите	затрубили	V;FUT;2;PL	V;PST;PL	C
смешанного	смешанное	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
родился	родным	V;PST;SG;MASC	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
правые	правых	ADJ;ACC;PL	N;GEN;PL	C
признают	признали	V;FUT;3;PL	V.CVB	TGT_SLOT_ERROR
духи	духами	N;NOM;PL	N;INS;PL	C
скалах	скалами	N;ESS;PL	N;INS;PL	C
перейди	перейдем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
живой	живым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
твердую	твердых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
сопровождать	сопровождали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
возлюбленной	возлюбленного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
образом	образу	N;INS;SG	N;DAT;SG	C
птичкою	птичка	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
родишь	родить	V;FUT;2;SG	V;NFIN	C
сел	сели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главного	главы	ADJ;GEN;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
расслабленных	расслабленным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
эту	это	N;DAT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поспешив	поспешите	V.CVB;PST	V;FUT;2;PL	C
мечу	меча	N;DAT;SG	N;GEN;SG	C
войске	войска	N;ESS;SG	N;GEN;SG	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
Можешь	Может	V;PRS;2;SG	V;PRS;3;SG	C
хвалился	хвали	V;PST;SG;MASC	V;IMP;2;SG	C
попускал	попускаешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
схватили	схватить	V;PST;PL	V;NFIN	C
наследует	наследуешь	V;PRS;3;SG	V;PRS;2;SG	C
сирот	сироты	N;NOM;SG	N;NOM;PL	C
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
она	они	N;GEN;SG	N;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
отяготить	отяготили	V;NFIN	V;PST;PL	C
гордою	горды	ADJ;INS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
считает	считаете	V;PRS;3;SG	V;PRS;2;PL	C
дворе	дворах	N;ESS;SG	N;ESS;PL	C
избранные	избранное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	C
восстало	восстал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
содержите	содержали	V;FUT;2;PL	V;PST;PL	C
твердо	твердую	N;ESS;SG	ADJ;ACC;FEM;SG	C
фараонов	фараон	N;GEN;PL	N;NOM;SG	C
имейте	имели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
по	поем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
Было	Был	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
строили	строила	V;PST;PL	V;PST;SG;FEM	C
велико	великою	N;ESS;SG	ADJ;INS;FEM;SG	C
внуши	внушить	V;IMP;2;SG	V;NFIN	C
твердо	тверды	N;ESS;SG	N;NOM;PL	TGT_SLOT_ERROR
постиг	постигла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
голодные	голодных	ADJ;NOM;PL	ADJ;ESS;PL	C
слушайте	слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
покрова	покров	N;GEN;SG	N;NOM;SG	C
малый	малы	ADJ;ACC;MASC;SG	N;NOM;PL	TGT_SLOT_ERROR
белого	белою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
познай	познала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благую	благом	ADJ;ACC;FEM;SG	N;INS;SG	POS_PAIR_ERROR
поправить	поправили	V;NFIN	V;PST;PL	C
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
узнаешь	узнают	V;PRS;2;SG	V;FUT;3;PL	C
наполнила	наполнили	V;PST;SG;FEM	V;PST;PL	C
оно	она	N;ESS;SG	N;GEN;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кормили	кормила	V;PST;PL	V;PST;SG;FEM	C
схоронили	схоронить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стояло	стояли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
главных	главным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
восстановить	восстанови	V;NFIN	V;IMP;2;SG	C
твердых	твердой	N;GEN;PL	ADJ;ESS;FEM;SG	C
шестом	шести	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
объяснили	объясним	V;PST;PL	V;IMP;1;PL	C
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
возбудить	возбуди	V;NFIN	V;IMP;2;SG	C
внуши	внушили	V;IMP;2;SG	V;PST;PL	C
сходила	сходите	V;PST;SG;FEM	V;FUT;2;PL	C
малые	мал	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
приняты	принят	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сделанный	сделанной	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	C
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
умертвили	умертви	V;PST;PL	V;IMP;2;SG	C
письмом	письме	N;INS;SG	N;ESS;SG	C
питали	питай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обвини	обвинить	V;IMP;2;SG	V;NFIN	C
беременною	беременную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
новые	новым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
мужчины	мужчинах	N;NOM;PL	N;ESS;PL	C
считай	считать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытащить	вытащи	V;NFIN	V;IMP;2;SG	C
помните	помнила	V;FUT;2;PL	V;PST;SG;FEM	C
больных	больного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
чьи	чья	N;ACC;PL	V.CVB;PRS	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлам	N;INS;PL	N;DAT;PL	C
страшить	страшное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
поразили	порази	V;PST;PL	V;IMP;2;SG	C
сердечной	сердечным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
чужой	чужое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
схватить	схватила	V;NFIN	V;PST;SG;FEM	C
сходишь	сходила	V;FUT;2;SG	V;PST;SG;FEM	C
заплатили	заплатите	V;PST;PL	V;FUT;2;PL	C
красив	красные	V.CVB;PST	ADJ;NOM;PL	PARADIGM_ERROR
сатаною	сатана	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обесчестить	обесчестили	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рабу	рабе	N;DAT;SG	N;ESS;SG	C
двумя	двум	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
изменила	изменился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
пленным	пленных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
выполним	выполнить	V;IMP;1;PL	V;NFIN	C
заколите	заколи	V;FUT;2;PL	V;IMP;2;SG	C
любить	любите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
простите	прости	V;FUT;2;PL	V;IMP;2;SG	C
самый	самое	ADJ;ACC;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитые	убитый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
белом	белою	N;INS;SG	ADJ;INS;FEM;SG	C
читай	читали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилы	жилами	N;NOM;PL	N;INS;PL	C
пригласи	пригласите	V;IMP;2;SG	V;FUT;2;PL	C
имуществом	имущества	N;INS;SG	N;GEN;SG	C
жертвою	жертва	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которой	которую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слепого	слепым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
отделили	отделите	V;PST;PL	V;FUT;2;PL	C
зданием	здании	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ела	ели	N;GEN;SG	N;NOM;PL	C
знакомые	знакомых	ADJ;ACC;PL	N;GEN;PL	C
возвести	возвестим	V;IMP;2;SG	V;IMP;1;PL	C
открытом	открытым	N;INS;SG	ADJ;INS;MASC;SG	C
иссохло	иссох	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
слепые	слепых	ADJ;ACC;PL	N;GEN;PL	C
богатых	богатым	N;GEN;PL	ADJ;INS;MASC;SG	C
другая	другом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
очистим	очистился	V;IMP;1;PL	V;PST;SG;MASC	PARADIGM_ERROR
вороны	вороные	N;NOM;PL	ADJ;ACC;PL	C
начале	началом	N;ESS;SG	N;INS;SG	C
Возлюбленного	Возлюбленный	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
расположи	расположен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
жертвам	жертву	N;DAT;PL	N;DAT;SG	TGT_SLOT_ERROR
возлюбленного	возлюбленным	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
лишить	лишили	V;NFIN	V;PST;PL	C
учили	учить	V;PST;PL	V;NFIN	C
рубили	рубить	V;PST;PL	V;NFIN	C
заключили	заключила	V;PST;PL	V;PST;SG;FEM	C
положен	положить	V.PTCP;PASS;PST	V;NFIN	C
разделился	раздели	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
привалили	привалив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
устремился	устремили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
Слушайте	Слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
стоишь	стоят	V;FUT;2;SG	V;PRS;3;PL	C
взывали	взывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дала	даем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
преступили	преступить	V;PST;PL	V;NFIN	C
самые	самой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимое	любимую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	C
вороные	ворона	ADJ;ACC;PL	N;GEN;SG	C
скрывайте	скрывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
козлы	козлов	N;NOM;PL	N;GEN;PL	C
блаженного	блаженным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
градом	града	N;INS;SG	N;GEN;SG	C
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
пробыть	пробыли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благословите	благословили	V;FUT;2;PL	V;PST;PL	C
самым	самого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходишь	V;IMP;2;SG	V;FUT;2;SG	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
пили	пило	V.CVB	V;PST;SG;NEUT	C
сходит	сходите	V;FUT;3;SG	V;FUT;2;PL	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
хранить	хранили	V;NFIN	V;PST;PL	C
язве	язвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вами	вам	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прокаженные	прокаженных	ADJ;NOM;PL	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
желать	желали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
сходить	сходите	V;NFIN	V;FUT;2;PL	C
самою	сами	ADJ;INS;FEM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сироте	сирот	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
раздражали	раздражен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
камня	камнем	V.CVB;PRS	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духу	дух	N;DAT;SG	N;NOM;SG	C
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
уразумели	уразумел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
золоте	золотого	N;ESS;SG	ADJ;GEN;MASC;SG	PARADIGM_ERROR
Одни	Одно	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наступили	наступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
говорила	говорить	V;PST;SG;FEM	V;NFIN	C
простираешь	простирай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
твердом	тверд	N;INS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прости	простите	V;IMP;2;SG	V;FUT;2;PL	C
жертвах	жертве	N;ESS;PL	N;ESS;SG	C
устрашить	устрашили	V;NFIN	V;PST;PL	C
пересказала	пересказали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стражами	стража	N;INS;PL	N;GEN;SG	C
всякой	всякого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
любимы	любимая	N;NOM;PL	ADJ;NOM;FEM;SG	C
порази	поразили	V;IMP;2;SG	V;PST;PL	C
саранчою	саранча	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
животного	животное	ADJ;GEN;NEUT;SG	ADJ;ACC;NEUT;SG	C
родословных	родословные	ADJ;ESS;PL	ADJ;NOM;PL	C
жертва	жертвами	N;GEN;SG	N;INS;PL	C
белом	белые	N;INS;SG	ADJ;ACC;PL	C
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поднята	поднятою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исследовали	исследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
человеческою	человеческую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
населенного	населенный	ADJ;GEN;NEUT;SG	ADJ;NOM;MASC;SG	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
сходили	сходите	V;PST;PL	V;FUT;2;PL	C
ослабеть	ослабела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
пьяным	пьяного	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
которое	которая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
второю	втором	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысяч	тысячам	N;NOM;SG	N;DAT;PL	C
определили	определить	V;PST;PL	V;NFIN	C
рассудить	рассудили	V;NFIN	V;PST;PL	C
внимайте	внимали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
поняли	понять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
которая	которого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
