predigt	predigte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
Ebenen	Ebenen	N;ACC;PL	N;DAT;PL	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
glaubest	glaubet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
knüpfen	knüpfet	V;IND;PRS;3;PL	V;SBJV;PRS;2;PL	C
lostet	loste	V;IND;PST;2;PL	V;SBJV;PST;1;SG	C
dringen	dringst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
liebte	liebte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
begehre	begehre	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
graben	gräbst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
wehr	wehrt	V;IMP;2;SG	V;IND;PRS;2;PL	C
predig	predigte	V;IMP;2;SG	V;SBJV;PST;1;SG	C
liebst	liebte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchtet	versucht	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
schaue	schauet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
liebte	liebte	V;IND;PST;1;SG	V;SBJV;PST;1;SG	C
reiche	reichet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zürnst	zürne	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
folge	folgst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
sagte	sagest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammet	verdammst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
betrübten	betrübt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
glaube	glaubet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
lösten	löst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
schaut	schaute	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
heiligest	heilige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
setzt	setze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
begehr	begehre	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
legten	legt	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
glänzen	glänzt	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
fern	ferne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wünschst	wünschst	V;IND;PRS;2;SG	V;IND;PRS;2;SG	C
malet	malt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
schnüren	schnürest	V;IND;PRS;1;PL	V;SBJV;PRS;2;SG	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
schnappt	schnappet	V;IND;PRS;3;SG	V;SBJV;PRS;2;PL	C
reglementierte	reglementiert	V;IND;PST;1;SG	V;IND;PRS;2;PL	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Toren	Tore	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Jungfernflüge	Jungfernflug	N;ACC;PL	N;NOM;SG	C
ratet	raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Blattgewebe	Blattgeweben	N;DAT;SG	N;DAT;PL	C
Kalifeldspate	Kalifeldspat	N;ACC;PL	N;NOM;SG	C
Verkehrsflugzeuge	Verkehrsflugzeug	N;GEN;PL	N;NOM;SG	C
Regenwald	Regenwald	N;ACC;SG	N;NOM;SG	C
Plumpse	Plumpsen	N;NOM;PL	N;DAT;PL	C
schwirrt	schwirret	V;IMP;2;PL	V;SBJV;PRS;2;PL	C
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heischten	heischten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
fritieret	fritiert	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
bimmelten	bimmelte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
Rechenbrett	Rechenbrettern	N;DAT;SG	N;DAT;PL	C
Premieren	Premieren	N;ACC;PL	N;DAT;PL	C
revoltieren	revoltiert	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
stellet	stellen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Eisstein	Eisstein	N;ACC;SG	N;NOM;SG	C
Zuschauer	Zuschauer	N;NOM;PL	N;NOM;SG	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Germanisten	Germanisten	N;NOM;PL	N;DAT;PL	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
Bazzit	Bazziten	N;ACC;SG	N;DAT;PL	C
keinen	keiner	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Glühwürmchen	Glühwürmchen	N;NOM;SG	N;DAT;PL	C
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mitschuld	Mitschuld	N;NOM;SG	N;NOM;SG	C
Jagdhund	Jagdhunden	N;DAT;SG	N;DAT;PL	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
mobilisierten	mobilisieret	V;SBJV;PST;1;PL	V;SBJV;PRS;2;PL	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Schotten	Schotten	N;DAT;PL	N;DAT;PL	C
hegt	hegten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Stoffwechselweg	Stoffwechselwegen	N;ACC;SG	N;DAT;PL	C
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
frappiere	frappierte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
weissagten	weissagst	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
beeindrucket	beeindruckt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Desserts	Desserts	N;GEN;SG	N;DAT;PL	C
überreichen	überreichst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
Schuldner	Schuldner	N;ACC;PL	N;NOM;SG	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
destabilisierst	destabilisierte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Färsen	Färsen	N;ACC;PL	N;DAT;PL	C
Bildschirmfotos	Bildschirmfoto	N;DAT;PL	N;NOM;SG	C
Katalanen	Katalanen	N;NOM;PL	N;DAT;PL	C
überschnitten	überschneidet	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verfängt	verfange	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
posierten	posiert	V;IND;PST;3;PL	V;IND;PRS;2;PL	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
begleicht	begliche	V;IMP;2;PL	V;SBJV;PST;1;SG	C
tränke	tränkten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
putzt	putzte	V;IMP;2;PL	V;SBJV;PST;1;SG	C
formulieren	formulierst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Kompassen	Kompass	N;DAT;PL	N;NOM;SG	C
überwachten	überwachest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
weichst	weich	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
knuffend	knufften	V.PTCP;PRS	V;SBJV;PST;3;PL	C
überbewertet	überbewerte	V.PTCP;PST	V;SBJV;PRS;1;SG	C
linken	links	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
Politologen	Politologe	N;DAT;PL	N;NOM;SG	C
extemporieret	extemporiere	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
entkörperlichten	entkörperlichte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Oberbegriff	Oberbegriff	N;DAT;SG	N;NOM;SG	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
klingt	klingest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Dobermännern	Dobermännern	N;DAT;PL	N;DAT;PL	C
Trinker	Trinker	N;ACC;PL	N;NOM;SG	C
Broten	Brote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
prophezeie	prophezeiet	V;SBJV;PRS;3;SG	V;SBJV;PRS;2;PL	C
generalisiert	generalisiere	V;IND;PRS;3;SG	V;SBJV;PRS;1;SG	C
deaktiviere	deaktivierst	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
installiert	installierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Abfertigungsgebäude	Abfertigungsgebäuden	N;ACC;PL	N;DAT;PL	C
sprachen	spracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Blitzableiter	Blitzableiter	N;DAT;SG	N;NOM;SG	C
verlöteten	verlötest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
unser	unserer	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
verfehlten	verfehle	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ummantle	ummantelten	V;IMP;2;SG	V;SBJV;PST;3;PL	C
mogelten	mogelest	V;IND;PST;1;PL	V;SBJV;PRS;2;SG	C
überdenkend	überdenkest	V.PTCP;PRS	V;SBJV;PRS;2;SG	C
Ankern	Anker	N;DAT;PL	N;NOM;SG	C
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neiden	neidest	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
Wasserbades	Wasserbädern	N;GEN;SG	N;DAT;PL	C
überweis	überwiese	V;IMP;2;SG	V;SBJV;PST;1;SG	C
überdenkst	überdächte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
sprühend	sprüht	V.PTCP;PRS	V;IND;PRS;2;PL	C
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Klärung	Klärungen	N;ACC;SG	N;DAT;PL	C
bestraft	bestrafe	V;IMP;2;PL	V;SBJV;PRS;1;SG	C
prangte	prangest	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
Tukans	Tukanen	N;GEN;SG	N;DAT;PL	C
unterbewertete	unterbewerte	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sterilisierte	sterilisiert	V;IND;PST;3;SG	V;IND;PRS;2;PL	C
Schwan	Schwan	N;ACC;SG	N;NOM;SG	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Kakaos	Kakao	N;ACC;PL	N;NOM;SG	C
Landwirte	Landwirt	N;GEN;PL	N;NOM;SG	C
grüble	grübelten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
Ringeltauben	Ringeltaube	N;ACC;PL	N;NOM;SG	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Riegel	Riegel	N;NOM;PL	N;NOM;SG	C
imitiertet	imitiert	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
Bombardierungen	Bombardierung	N;ACC;PL	N;NOM;SG	C
parfümierte	parfümierst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
ersparet	ersparte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Kutter	Kuttern	N;NOM;PL	N;DAT;PL	C
sedimentiertet	sedimentiert	V;IND;PST;2;PL	V;IND;PRS;2;PL	C
gestalten	gestaltest	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
Beziehung	Beziehungen	N;NOM;SG	N;DAT;PL	C
Elementarzellen	Elementarzelle	N;DAT;PL	N;NOM;SG	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Sportlerin	Sportlerinnen	N;ACC;SG	N;DAT;PL	C
tun	tunet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
pipettierten	pipettierten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
Paragraphenreiter	Paragraphenreitern	N;ACC;PL	N;DAT;PL	C
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
schwöret	schwöre	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
erlabe	erlabet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Portale	Portal	N;NOM;PL	N;NOM;SG	C
spezialisiere	spezialisierst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
lärmte	lärmte	V;IND;PST;3;SG	V;SBJV;PST;1;SG	C
Mageninhalt	Mageninhalten	N;ACC;SG	N;DAT;PL	C
Zehnten	Zehnt	N;NOM;PL	N;NOM;SG	C
Fortsetzungen	Fortsetzungen	N;ACC;PL	N;DAT;PL	C
porträtiere	porträtiert	V;IND;PRS;1;SG	V;IND;PRS;2;PL	C
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
Primatologen	Primatologen	N;GEN;SG	N;DAT;PL	C
Fußballweltmeisterschaftsqualifikationsspiel	Fußballweltmeisterschaftsqualifikationsspielen	N;DAT;SG	N;DAT;PL	C
erzwangt	erzwinget	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
behauptest	behauptete	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Zubrötchen	Zubrötchen	N;GEN;PL	N;DAT;PL	C
Krokus	Krokus	N;GEN;SG	N;NOM;SG	C
mikrominiaturisierten	mikrominiaturisiere	V;IND;PST;1;PL	V;SBJV;PRS;1;SG	C
Sonnenfinsternis	Sonnenfinsternissen	N;GEN;SG	N;DAT;PL	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
applizirte	applizirst	V;IND;PST;1;SG	V;IND;PRS;2;SG	C
Massagen	Massage	N;NOM;PL	N;NOM;SG	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
Reinelemente	Reinelementen	N;NOM;PL	N;DAT;PL	C
Adamsapfel	Adamsäpfeln	N;DAT;SG	N;DAT;PL	C
überreichend	überreicht	V.PTCP;PRS	V;IND;PRS;2;PL	C
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ausstiegstüren	Ausstiegstüren	N;DAT;PL	N;DAT;PL	C
Kirgisin	Kirgisinnen	N;DAT;SG	N;DAT;PL	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
überprüftest	überprüfte	V;IND;PST;2;SG	V;SBJV;PST;1;SG	C
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Feldzug	Feldzug	N;ACC;SG	N;NOM;SG	C
Wechselstube	Wechselstuben	N;GEN;SG	N;DAT;PL	C
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
stammeln	stammelest	V;NFIN	V;SBJV;PRS;2;SG	C
planschtest	planschest	V;IND;PST;2;SG	V;SBJV;PRS;2;SG	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
rebelliertet	rebelliere	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
Ölspur	Ölspuren	N;ACC;SG	N;DAT;PL	C
pendele	pendelt	V;SBJV;PRS;3;SG	V;IND;PRS;2;PL	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
Sonderberichte	Sonderbericht	N;GEN;PL	N;NOM;SG	C
Schlagzeuger	Schlagzeugern	N;ACC;SG	N;DAT;PL	C
massierend	massierst	V.PTCP;PRS	V;IND;PRS;2;SG	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
verbrauchten	verbraucht	V;IND;PST;1;PL	V;IND;PRS;2;PL	C
grause	grausten	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
Erbsen	Erbse	N;DAT;PL	N;NOM;SG	C
Chelatkomplex	Chelatkomplex	N;ACC;SG	N;NOM;SG	C
Rutheniumisotop	Rutheniumisotopen	N;NOM;SG	N;DAT;PL	C
Herbstwinde	Herbstwinden	N;NOM;PL	N;DAT;PL	C
bewahrheitetet	bewahrheitete	V;SBJV;PST;2;PL	V;SBJV;PST;1;SG	C
übersehest	übersiehst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
überfallen	überfällst	V;IND;PRS;1;PL	V;IND;PRS;2;SG	C
verzierten	verzieret	V;IND;PST;1;PL	V;SBJV;PRS;2;PL	C
stiegen	stiege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Bruchstriches	Bruchstrich	N;GEN;SG	N;NOM;SG	C
Traubenlese	Traubenlesen	N;NOM;SG	N;DAT;PL	C
Unter	Untern	N;ACC;PL	N;DAT;PL	C
bedingten	bedingst	V;IND;PST;1;PL	V;IND;PRS;2;SG	C
erwischten	erwischten	V;IND;PST;3;PL	V;SBJV;PST;3;PL	C
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Fluoratome	Fluoratomen	N;ACC;PL	N;DAT;PL	C
Augenglases	Augengläsern	N;GEN;SG	N;DAT;PL	C
Palme	Palme	N;ACC;SG	N;NOM;SG	C
Leugnung	Leugnungen	N;ACC;SG	N;DAT;PL	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
moppen	moppst	V;IND;PRS;3;PL	V;IND;PRS;2;SG	C
flenstet	flense	V;SBJV;PST;2;PL	V;SBJV;PRS;1;SG	C
Apostels	Apostel	N;GEN;SG	N;NOM;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
scheltet	schälte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Toypudel	Toypudeln	N;GEN;PL	N;DAT;PL	C
Fermium	Fermium	N;DAT;SG	N;NOM;SG	C
verschlungen	verschlingt	V.PTCP;PST	V;IND;PRS;2;PL	C
Unternehmensanwendungsintegrationen	Unternehmensanwendungsintegrationen	N;NOM;PL	N;DAT;PL	C
entgehe	entgehst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
defragmentierten	defragmentierest	V;SBJV;PST;1;PL	V;SBJV;PRS;2;SG	C
protestiere	protestierst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Kortholt	Kortholt	N;ACC;SG	N;NOM;SG	C
Bundesgebieten	Bundesgebiet	N;DAT;PL	N;NOM;SG	C
verklagst	verklagt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Kakadu	Kakadu	N;ACC;SG	N;NOM;SG	C
Stempeluhren	Stempeluhren	N;GEN;PL	N;DAT;PL	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
betonierte	betonierte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Gangster	Gangster	N;ACC;PL	N;NOM;SG	C
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
sticke	stickten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
Scheck	Scheck	N;NOM;SG	N;NOM;SG	C
Gram	Gram	N;ACC;SG	N;NOM;SG	C
befördert	beförderet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
zuppte	zuppte	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Pläsier	Pläsieren	N;DAT;SG	N;DAT;PL	C
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Mikrowellenfilter	Mikrowellenfilter	N;NOM;SG	N;NOM;SG	C
Fettsack	Fettsäcken	N;NOM;SG	N;DAT;PL	C
Übelkeit	Übelkeit	N;ACC;SG	N;NOM;SG	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Brikette	Briketten	N;GEN;PL	N;DAT;PL	C
koexistierte	koexistierten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Assistentinnen	Assistentin	N;ACC;PL	N;NOM;SG	C
Libelle	Libellen	N;NOM;SG	N;DAT;PL	C
Fingerhüte	Fingerhüten	N;GEN;PL	N;DAT;PL	C
Oxonium	Oxonium	N;DAT;SG	N;NOM;SG	C
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dekorieren	dekoriere	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
bat	baten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurden	wurdet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sponsertest	sponseret	V;SBJV;PST;2;SG	V;SBJV;PRS;2;PL	C
linstest	linsten	V;SBJV;PST;2;SG	V;SBJV;PST;3;PL	C
Korrosionsschutz	Korrosionsschutzen	N;NOM;SG	N;DAT;PL	C
Kerzenlichter	Kerzenlichtern	N;GEN;PL	N;DAT;PL	C
