свёртывали	свёртывав	V;PST;PL	V.CVB;PST	C
импортное	импортная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
узнаете	узнай	V;PRS;2;PL	N;ACC;SG	TGT_SLOT_ERROR
слушала	слушали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
славянофилах	славянофилов	N;ESS;PL	N;ACC;PL	C
твоем	твой	V;PRS;1;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
излома	изломом	N;GEN;SG	N;INS;SG	C
глухие	глухой	V.PTCP;ACT;PST	ADJ;ESS;FEM;SG	C
превозмогла	превозмогло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
откажи	откажет	N;ACC;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целовать	целовала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наг	наги	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
военачальникам	военачальнику	N;DAT;PL	N;DAT;SG	C
поисками	поиски	N;INS;PL	N;NOM;PL	C
лизав	лизать	V.CVB;PST	V;NFIN	C
Самом	Сам	N;INS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
эта	эту	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
позавидовали	позавидовал	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромые	хром	ADJ;ACC;PL	N;NOM;SG	C
выявитесь	выявишься	V;IMP;2;PL	V;FUT;2;SG	C
мертвый	мертвых	ADJ;ACC;MASC;SG	N;GEN;PL	C
тканях	ткани	N;ESS;PL	N;DAT;SG	C
служи	служите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
вступился	вступали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
мал	мало	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шестилетнего	шестилетнюю	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
выломали	выломать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
шесты	шестах	N;ACC;PL	N;ESS;PL	C
пила	пил	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сама	самые	N;GEN;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
увешают	увешали	V;FUT;3;PL	V;PST;PL	C
благовествуйте	благовествуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
добыча	добыче	N;GEN;SG	N;ESS;SG	C
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
идеограммы	идеограммам	N;NOM;PL	N;DAT;PL	C
сортире	сортир	N;ESS;SG	N;NOM;SG	C
совершился	совершила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
потребительскому	потребительские	ADJ;DAT;MASC;SG	ADJ;NOM;PL	C
примолкло	примолкнет	V;PST;SG;NEUT	V;FUT;3;SG	C
огорчился	огорчали	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
ходу	ходить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
подстрекнув	подстрекнем	V.CVB;PST	V;FUT;1;PL	C
проезжем	проезжей	ADJ;ESS;MASC;SG	ADJ;ESS;FEM;SG	C
неотвратимые	неотвратимы	ADJ;ACC;INAN;PL	ADJ;PL;LGSPEC1	C
смирить	смирился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
птичка	птичку	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
авиакорпуса	авиакорпусами	N;NOM;PL	N;INS;PL	C
отнесла	отнесли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
превозносили	превозносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
смуглым	смуглом	ADJ;INS;NEUT;SG	ADJ;ESS;MASC;SG	C
еси	если	N;ACC;PL	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
интерлингве	интерлингве	N;DAT;SG	N;DAT;SG	C
вызывали	вызывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
десяти	десятой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выпустись	выпустишься	V;IMP;2;SG	V;FUT;2;SG	C
признаю	признать	V;PRS;1;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
страшился	страшные	V;PST;SG;MASC	ADJ;NOM;PL	POS_PAIR_ERROR
твою	твой	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сбереги	сберегите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
само	самою	N;ESS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
разгрузка	разгрузкам	N;NOM;SG	N;DAT;PL	C
обещали	обещал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вгрызитесь	вгрызшись	V;IMP;2;PL	V.CVB;PST	C
ноздрёй	ноздрями	N;INS;SG	N;INS;PL	C
медсестре	медсёстрам	N;ESS;SG	N;DAT;PL	C
родила	роду	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
аэронавигационен	аэронавигационной	ADJ;MASC;SG;LGSPEC1	ADJ;DAT;FEM;SG	C
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
китайская	китайского	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
доброжелательные	доброжелательно	ADJ;ACC;INAN;PL	ADJ;NEUT;SG;LGSPEC1	C
издательниц	издательницы	N;ACC;PL	N;NOM;PL	C
регистрировалось	регистрируясь	V;PST;SG;NEUT	V.CVB;PRS	C
погреби	погребен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
почерпнули	почерпнула	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
плюшевой	плюшевую	ADJ;DAT;FEM;SG	ADJ;ACC;FEM;SG	C
разделился	разделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
цепляемый	цепляв	V.PTCP;PASS;PRS	V.CVB;PST	C
избавляйте	избавлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самой	самого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
переполним	переполнил	V;FUT;1;PL	V;PST;SG;MASC	C
страшился	страшного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
повитух	повитуху	N;GEN;PL	N;ACC;SG	C
стоите	стоишь	V;FUT;2;PL	V;FUT;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	каков	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
составлялась	составлялась	V;PST;SG;FEM	V;PST;SG;FEM	C
отнята	отнятое	N;GEN;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
теми	темных	V;IMP;2;SG	ADJ;ESS;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
отяжелели	отяжелело	V.CVB	V;PST;SG;NEUT	C
ядра	ядро	N;NOM;PL	N;ACC;SG	C
Жертва	Жертвы	N;GEN;SG	N;NOM;PL	C
последовали	последовало	V.CVB	V;PST;SG;NEUT	C
искать	искала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неумелые	неумелых	ADJ;NOM;PL	ADJ;ACC;ANIM;PL	C
твердым	твердо	ADJ;INS;MASC;SG	N;ESS;SG	POS_PAIR_ERROR
Свою	Своем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тормозных	тормозное	ADJ;ESS;PL	ADJ;NOM;NEUT;SG	C
язве	язвою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
обирал	обирать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жив	живые	N;NOM;SG	ADJ;ACC;PL	C
называли	называй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всяком	всякое	N;INS;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
передовым	передовым	N;DAT;PL	N;DAT;PL	C
августовский	августовской	ADJ;NOM;MASC;SG	ADJ;ESS;FEM;SG	C
магматических	магматическими	ADJ;ACC;ANIM;PL	ADJ;INS;PL	C
чья	чье	V.CVB;PRS	DET;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
милиции	милиции	N;ESS;SG	N;DAT;SG	C
познала	познайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
твердой	тверды	ADJ;ESS;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
фигурного	фигурном	ADJ;GEN;MASC;SG	ADJ;ESS;NEUT;SG	C
Самая	Самом	ADJ;NOM;FEM;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
здании	зданием	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
излился	излить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
коучей	коучи	N;GEN;PL	N;NOM;PL	C
заглядывал	заглядывают	V;PST;SG;MASC	V;PRS;3;PL	C
этнонимией	этнонимий	N;INS;SG	N;GEN;PL	C
имеющий	имело	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
опровергнутый	опровергнет	V.PTCP;PASS;PST	V;FUT;3;SG	C
ладном	ладного	ADJ;ESS;NEUT;SG	ADJ;ANIM;ACC;MASC;SG	C
благодарите	благодарили	V;FUT;2;PL	V;PST;PL	C
колонии	колонии	N;NOM;PL	N;ESS;SG	C
потускли	потускло	V.CVB	V;PST;SG;NEUT	C
какое	какую	ADJ;NOM;NEUT;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
торгуюсь	торговалась	V;PRS;1;SG	V;PST;SG;FEM	C
равнобедренными	равнобедренно	ADJ;INS;PL	ADJ;NEUT;SG;LGSPEC1	C
Вадиму	Вадимом	N;DAT;SG	N;INS;SG	C
волевым	волевое	ADJ;DAT;PL	ADJ;ACC;NEUT;SG	C
дети	детях	N;ACC;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
безразличным	безразличного	ADJ;INS;NEUT;SG	ADJ;ANIM;ACC;MASC;SG	C
выстроился	выстроили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
пушкинская	пушкинском	ADJ;NOM;FEM;SG	ADJ;ESS;MASC;SG	C
соединительному	соединительных	ADJ;DAT;NEUT;SG	ADJ;GEN;PL	C
да	даем	N;ACC;SG	V;PRS;1;PL	POS_PAIR_ERROR;SRC_POS_ERROR
умоляй	умоляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытом	ADJ;NOM;NEUT;SG	N;INS;SG	TGT_SLOT_ERROR
зимородку	зимородками	N;DAT;SG	N;INS;PL	C
укрыла	укрыв	V;PST;SG;FEM	V.CVB;PST	C
каждых	каждым	N;GEN;PL	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
золотом	золотой	N;INS;SG	ADJ;ESS;FEM;SG	C
абиетиновых	абиетинового	ADJ;ACC;ANIM;PL	ADJ;ANIM;ACC;MASC;SG	C
отлучите	отлучился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
протоне	протонами	N;ESS;SG	N;INS;PL	C
отняты	отнято	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
впечатливший	впечатлим	V.PTCP;ACT;PST	V;FUT;1;PL	C
ухудшим	ухудшивший	V;FUT;1;PL	V.PTCP;ACT;PST	C
подавленных	подавленным	ADJ;ACC;ANIM;PL	V.PTCP;INS;NEUT;SG	C
продолжало	продолжай	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
взял	взять	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверда	твердая	N;GEN;SG	ADJ;NOM;FEM;SG	C
познаешь	познай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
черных	черный	N;GEN;PL	ADJ;ACC;MASC;SG	C
созвучном	созвучных	ADJ;ESS;NEUT;SG	ADJ;ESS;PL	C
выкупали	выкупи	V;PST;PL	V;IMP;2;SG	PARADIGM_ERROR
укрепляй	укрепляли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
перечеркнет	перечеркнуть	V;FUT;3;SG	V;NFIN	C
увозам	увоза	N;DAT;PL	N;GEN;SG	C
двуперстии	двуперстие	N;ESS;SG	N;ACC;SG	C
неровности	неровностью	N;ESS;SG	N;INS;SG	C
раздражен	раздражили	V.PTCP;PASS;PST	V;PST;PL	C
музейном	музейным	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
сейсмическом	сейсмических	ADJ;ESS;NEUT;SG	ADJ;ACC;ANIM;PL	C
подпали	подпал	N;ACC;PL	N;ACC;SG	C
бездарен	бездарными	ADJ;MASC;SG;LGSPEC1	ADJ;INS;PL	C
било	бил	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
пленных	пленили	ADJ;ESS;PL	V;PST;PL	POS_PAIR_ERROR
присутственный	присутственных	ADJ;INAN;ACC;MASC;SG	ADJ;ESS;PL	C
мести	местом	N;NOM;PL	N;INS;SG	PARADIGM_ERROR
поездных	поездному	ADJ;GEN;PL	ADJ;DAT;NEUT;SG	C
набздел	набздев	V;PST;SG;MASC	V.CVB;PST	C
обезьяночеловеке	обезьянолюдям	N;ESS;SG	N;DAT;PL	C
вынимали	вынимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
затвердевало	затвердевают	V;PST;SG;NEUT	V;PRS;3;PL	C
вин	вина	N;NOM;SG	N;GEN;SG	C
подвесило	подвесьте	V;PST;SG;NEUT	V;IMP;2;PL	C
посылайте	посылали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
варили	варите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
считывай	считывают	V;IMP;2;SG	V;PRS;3;PL	C
огнищанине	огнищанам	N;ESS;SG	N;DAT;PL	C
малом	малы	N;INS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
интимна	интимного	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;MASC;SG	C
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
обирать	обирай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вкрадчивый	вкрадчивы	ADJ;INAN;ACC;MASC;SG	ADJ;PL;LGSPEC1	C
проза	прозы	N;NOM;SG	N;GEN;SG	C
владеть	владейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
восклицайте	восклицать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
белым	белом	ADJ;INS;MASC;SG	N;INS;SG	C
мало	малого	N;ESS;SG	ADJ;GEN;MASC;SG	C
ваше	ваша	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
называй	называли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велик	великой	N;NOM;SG	ADJ;ESS;FEM;SG	C
белом	белым	N;INS;SG	ADJ;INS;MASC;SG	C
реконструировала	реконструировал	V;PST;SG;FEM	V;PST;SG;MASC	C
проклятою	проклятых	ADJ;INS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
покрывало	покрывали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
отделился	отделить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
садили	садите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
робости	робости	N;GEN;SG	N;DAT;SG	C
удивлением	удивлении	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образных	образного	ADJ;GEN;PL	ADJ;GEN;NEUT;SG	C
растительному	растительного	ADJ;DAT;MASC;SG	ADJ;GEN;NEUT;SG	C
воздать	воздали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вороной	воронов	ADJ;ESS;FEM;SG	N;GEN;PL	PARADIGM_ERROR
предъявлялось	предъявляйтесь	V;PST;SG;NEUT	V;IMP;2;PL	C
вопили	вопить	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоим	стоит	V;IMP;1;PL	V;FUT;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
защищать	защищайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
кричите	кричали	V;FUT;2;PL	V;PST;PL	C
принято	принят	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердых	ADJ;ACC;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
ненадежно	ненадежное	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великодушие	великодушие	N;ACC;SG	N;ACC;SG	C
смирен	смирите	V.PTCP;PASS;PST	V;FUT;2;PL	C
поддаваемый	поддаёт	V.PTCP;PASS;PRS	V;PRS;3;SG	C
вкрадчивого	вкрадчивыми	ADJ;GEN;NEUT;SG	ADJ;INS;PL	C
принесем	принеси	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
слупивший	слупил	V.PTCP;ACT;PST	V;PST;SG;MASC	C
золотою	золото	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
первых	первою	N;GEN;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
служанкою	служанке	ADJ;INS;FEM;SG	N;ESS;SG	C
истощила	истощился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
наклоняется	наклоняешься	V;PRS;3;SG	V;PRS;2;SG	C
нежелательное	нежелательным	ADJ;ACC;NEUT;SG	ADJ;INS;NEUT;SG	C
скрепите	скрепился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
символизируя	символизировать	V.CVB;PRS	V;NFIN	C
никакое	никакой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пляжном	пляжный	ADJ;ESS;MASC;SG	ADJ;INAN;ACC;MASC;SG	C
укрепляй	укреплять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Лазаря	Лазарь	V.CVB;PRS	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытом	открытой	N;INS;SG	ADJ;ESS;FEM;SG	C
тележке	тележке	N;ESS;SG	N;DAT;SG	C
другую	другая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
ослабевать	ослабевайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
возливала	возливали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пробыла	пробыли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
птичку	птичка	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лоботрясов	лоботрясах	N;ACC;PL	N;ESS;PL	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
твою	твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
творите	творить	V;FUT;2;PL	V;NFIN	C
пребывайте	пребывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
Мигах	Мигу	N;ESS;PL	N;DAT;SG	C
утопический	утопического	ADJ;NOM;MASC;SG	ADJ;GEN;MASC;SG	C
скипетр	скипетрам	N;ACC;SG	N;DAT;PL	C
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
пребывайте	пребывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
заколеблете	заколебав	V;FUT;2;PL	V.CVB;PST	C
старились	стариться	V;PST;PL	V;NFIN	C
участковое	участковых	ADJ;NOM;NEUT;SG	ADJ;ACC;ANIM;PL	C
возвратился	возвратите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
расположен	расположите	V.PTCP;PASS;PST	V;FUT;2;PL	C
возьмет	возьму	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вирусном	вирусному	ADJ;ESS;MASC;SG	ADJ;DAT;MASC;SG	C
огорчали	огорчен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
лентяев	лентяе	N;ACC;PL	N;ESS;SG	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
Сам	Самая	N;NOM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
заключен	заключите	V.PTCP;PASS;PST	V;FUT;2;PL	C
поднят	поднятых	N;NOM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оглядывали	оглядываете	V;PST;PL	V;PRS;2;PL	C
спетых	спетого	ADJ;ESS;PL	ADJ;GEN;MASC;SG	C
трубного	трубному	ADJ;ANIM;ACC;MASC;SG	ADJ;DAT;MASC;SG	C
пожнях	пожня	N;ESS;PL	N;NOM;SG	C
селёдка	селёдки	N;NOM;SG	N;NOM;PL	C
Твой	Твоя	N;ACC;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
полутысячами	полутысячами	N;INS;PL	N;INS;PL	C
рудиментов	рудименты	N;GEN;PL	N;NOM;PL	C
поникла	поникли	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
шерстяных	шерстяному	ADJ;GEN;PL	ADJ;DAT;MASC;SG	C
даем	дала	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
зимородков	зимородки	N;ACC;PL	N;NOM;PL	C
приводить	приводите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
другого	другая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
велико	великой	N;ESS;SG	ADJ;ESS;FEM;SG	C
коронации	коронации	N;GEN;SG	N;ESS;SG	C
поя	по	V.CVB;PRS	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
приноси	приносите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
сговорам	сговор	N;DAT;PL	N;NOM;SG	C
объясняемся	объяснялось	V;PRS;1;PL	V;PST;SG;NEUT	C
родных	роду	ADJ;ESS;PL	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ином	иных	N;INS;SG	N;GEN;PL	C
познать	познаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
индюшатину	индюшатине	N;ACC;SG	N;DAT;SG	C
выливавший	выливал	V.PTCP;ACT;PST	V;PST;SG;MASC	C
аблаут	аблаутом	N;ACC;SG	N;INS;SG	C
каждом	каждым	N;INS;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
темным	теми	ADJ;INS;NEUT;SG	V;IMP;2;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
занятой	занятом	ADJ;GEN;FEM;SG	ADJ;ESS;NEUT;SG	C
наги	нагой	N;NOM;PL	ADJ;ESS;FEM;SG	C
сделай	сделало	N;ACC;SG	V;PST;SG;NEUT	C
регистраторами	регистратор	N;INS;PL	N;ACC;INAN;SG	C
фамильярного	фамильярна	ADJ;GEN;NEUT;SG	ADJ;FEM;SG;LGSPEC1	C
трава	травы	N;GEN;SG	N;NOM;PL	C
помыслит	помыслишь	V;FUT;3;SG	V;FUT;2;SG	C
неподвижную	неподвижные	ADJ;ACC;FEM;SG	ADJ;NOM;PL	C
левый	лев	ADJ;ACC;MASC;SG	N;NOM;SG	C
расходовало	расходовая	V;PST;SG;NEUT	V.CVB;PRS	C
поигрывав	поигрывая	V.CVB;PST	V.CVB;PRS	C
копирку	копиркам	N;ACC;SG	N;DAT;PL	C
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
познаешь	познали	V;PRS;2;SG	V.CVB	TGT_SLOT_ERROR
жила	жили	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
экстрадиции	экстрадициями	N;NOM;PL	N;INS;PL	C
насплетничал	насплетничал	V;PST;SG;MASC	V;PST;SG;MASC	C
пою	пой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
огорчить	огорчился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
этом	этого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
выцветшие	выцветшие	ADJ;NOM;PL	ADJ;ACC;INAN;PL	C
зеках	зекам	N;ESS;PL	N;DAT;PL	C
зажигалке	зажигалок	N;ESS;SG	N;GEN;PL	C
импонировав	импонировавший	V.CVB;PST	V.PTCP;ACT;PST	C
управляем	управлять	V;PRS;1;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
молчуне	молчуна	N;ESS;SG	N;GEN;SG	C
конфликту	конфликта	N;DAT;SG	N;GEN;SG	C
