fremde	fremden	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuen	zerstreuen	V;NFIN	V;NFIN	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
lose	losen	V;SBJV;PRS;1;SG	N;DAT;PL	C
fehlte	fehlen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
entsetzen	entsetzen	V;NFIN	V;NFIN	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
wachte	wachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
deines	deinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
spannen	spanne	V;NFIN	V;SBJV;PRS;3;SG	C
stillen	stillen	V;NFIN	V;SBJV;PRS;3;PL	C
setzen	setzte	V;NFIN	V;SBJV;PST;3;SG	C
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
Flöten	Flöte	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzen	schätzte	V;NFIN	V;SBJV;PST;3;SG	C
letzten	letzte	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaubet	V;NFIN	V;SBJV;PRS;2;PL	C
Bürden	Bürde	N;DAT;PL	V;SBJV;PRS;1;SG	C
dringen	dringst	V;NFIN	V;IND;PRS;2;SG	C
Königen	Könige	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schauen	schauet	V;NFIN	V;SBJV;PRS;2;PL	C
bleiben	bleibst	N;DAT;PL	V;IND;PRS;2;SG	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
beider	beiden	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
warst	warten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ander	anderen	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Meinst	Meinem	V;IND;PRS;2;SG	ADJ;DAT;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
gehorchen	gehorchtet	V;NFIN	V;SBJV;PST;2;PL	C
schlagen	schlägt	V;NFIN	V;IND;PRS;3;SG	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
gedenken	gedenkst	V;NFIN	V;IND;PRS;2;SG	C
reichen	reiche	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgte	sorgen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
toben	tobet	V;NFIN	V;SBJV;PRS;2;PL	C
verliert	verlieren	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Wirte	Wirst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
plagest	plagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
gehorchen	gehorchen	V;NFIN	V;SBJV;PRS;1;PL	C
einer	einst	ADJ;GEN;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Recht	Rechte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dringen	dringest	V;NFIN	V;SBJV;PRS;2;SG	C
lang	lange	N;NOM;SG	V;SBJV;PRS;1;SG	C
Perlen	Perle	N;DAT;PL	V;SBJV;PRS;1;SG	C
mußten	mußt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
schämen	schämten	V;NFIN	V;SBJV;PST;3;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
speisen	speist	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
seit	seist	V;IND;PRS;2;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sagen	sagte	V;NFIN	V;SBJV;PST;3;SG	C
keines	keinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufkämen	aufkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
kommen	komme	V;NFIN	V;IND;PRS;1;SG	C
haben	habe	N;DAT;PL	V;SBJV;PRS;1;SG	C
fallen	fallt	N;DAT;PL	V;IND;PRS;2;PL	C
ab	aber	N;NOM;SG	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Fäuste	Fäusten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ältesten	älteste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
ein	eine	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schneiden	Schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
trotzen	trotzt	V;NFIN	V;IMP;2;PL	C
wahre	wahr	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
vertilgest	vertilgt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
verderben	verderben	V;NFIN	V;NFIN	C
wehren	wehrt	V;NFIN	V;IND;PRS;2;PL	C
Raten	Ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Säcke	Säcken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versucht	versuchen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
konntest	konnte	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fünften	fünfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verzeihen	verzeihen	V;NFIN	V;NFIN	C
Lob	Lobe	N;NFIN	N;GEN;PL	C
Reihen	Reihe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzen	schätzte	V;NFIN	V;SBJV;PST;3;SG	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
Winde	Winden	V;SBJV;PRS;1;SG	N;DAT;PL	C
allen	allem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führen	führst	N;DAT;PL	V;IND;PRS;2;SG	C
deinem	deine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Herrn	Herr	N;DAT;PL	N;NOM;SG	C
spielen	spielet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Recht	Rechten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Beine	Beinen	V;SBJV;PRS;1;SG	N;DAT;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
streuen	streute	N;DAT;PL	V;SBJV;PST;1;SG	C
Gedanken	Gedanke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
malen	malt	V;NFIN	V;IND;PRS;2;PL	C
nähren	nähren	V;NFIN	V;IND;PRS;1;PL	C
schaute	schauen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
gedenken	gedenkst	V;NFIN	V;IND;PRS;2;SG	C
bezahlen	bezahltest	V;NFIN	V;SBJV;PST;2;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
gefällst	gefällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
hatte	hattet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
nahen	naht	V;NFIN	V;IMP;2;PL	C
Garten	Gar	V;SBJV;PST;3;PL	N;NOM;SG	TGT_SLOT_ERROR
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
unsres	unsre	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schenken	schenket	N;DAT;PL	V;SBJV;PRS;2;PL	C
vertreiben	vertreibt	V;NFIN	V;IMP;2;PL	C
solch	solche	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
stürzen	stürze	N;DAT;PL	V;SBJV;PRS;1;SG	C
bemühen	bemühen	V;NFIN	V;SBJV;PRS;3;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
Büschen	Büsche	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
meines	meinte	ADJ;ACC;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
reichen	reichet	V;NFIN	V;SBJV;PRS;2;PL	C
Orten	Orte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verkürzen	verkürzte	V;NFIN	V;SBJV;PST;1;SG	C
klagen	klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
Drache	Drachen	V;SBJV;PRS;1;SG	N;DAT;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
kehren	kehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
bezahlen	bezahle	V;NFIN	V;SBJV;PRS;3;SG	C
lösen	löste	V;NFIN	V;SBJV;PST;1;SG	C
bestimmen	bestimmte	V;NFIN	V;SBJV;PST;3;SG	C
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
meines	meine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
beweisen	bewiese	V;NFIN	V;SBJV;PST;1;SG	C
ein	einem	N;NOM;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
schlagen	schlagen	V;NFIN	V;SBJV;PRS;1;PL	C
erhöhen	erhöhten	V;NFIN	V;SBJV;PST;1;PL	C
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
sorget	sorgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürzen	stürze	V;NFIN	V;IND;PRS;1;SG	C
versuchen	versuchen	V;NFIN	V;SBJV;PRS;3;PL	C
loben	loben	V;NFIN	V;IND;PRS;1;PL	C
prüfen	prüfe	V;NFIN	V;SBJV;PRS;3;SG	C
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
Deine	Deinem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
sagen	sagest	V;NFIN	V;SBJV;PRS;2;SG	C
herrschen	herrschest	V;NFIN	V;SBJV;PRS;2;SG	C
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
ehrst	ehren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
fällen	fälltet	V;NFIN	V;IND;PST;2;PL	C
werte	wert	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedenken	gedenkst	V;NFIN	V;IND;PRS;2;SG	C
wahr	wahre	N;NOM;SG	V;SBJV;PRS;1;SG	C
schöpfen	schöpfte	V;NFIN	V;SBJV;PST;3;SG	C
entsetzen	entsetzt	N;DAT;PL	V;IND;PRS;2;PL	C
Palästen	Paläste	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
beschwören	beschwöre	N;DAT;PL	V;SBJV;PRS;1;SG	C
zürnen	zürne	V;NFIN	V;SBJV;PRS;1;SG	C
welchen	welche	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
steigen	steigt	V;NFIN	V;IMP;2;PL	C
strafen	strafte	N;DAT;PL	V;SBJV;PST;1;SG	C
meinet	meinen	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
zanken	zankten	V;NFIN	V;IND;PST;3;PL	C
gedenken	gedachte	V;NFIN	V;IND;PST;3;SG	C
grün	grüne	N;NOM;SG	V;SBJV;PRS;1;SG	C
lachen	lache	N;DAT;PL	V;SBJV;PRS;1;SG	C
behalten	behielt	V;NFIN	V;IND;PST;1;SG	C
merken	merkte	N;DAT;PL	V;SBJV;PST;1;SG	C
Dingen	Dinge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
grüne	grünen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgen	besorgt	V;NFIN	V;IND;PRS;2;PL	C
erniedrigen	erniedrigte	V;NFIN	V;IND;PST;3;SG	C
Träume	Träumen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Bitte	Bitten	V;SBJV;PRS;1;SG	N;DAT;PL	C
einst	eins	V;IND;PRS;2;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
deinem	deines	ADJ;DAT;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
rauben	raubet	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßen	grüße	V;NFIN	V;SBJV;PRS;1;SG	C
meinem	meinet	ADJ;DAT;SG	V;SBJV;PRS;2;PL	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
bleibest	bleiben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
setzen	setze	V;NFIN	V;SBJV;PRS;1;SG	C
lehren	lehrten	V;NFIN	V;SBJV;PST;1;PL	C
gebrauchen	gebrauchte	V;NFIN	V;SBJV;PST;3;SG	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
dienen	diente	V;NFIN	V;IND;PST;3;SG	C
grüßen	grüßte	V;NFIN	V;SBJV;PST;3;SG	C
hebe	heben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Licht	Lichte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ringe	Ringen	V;SBJV;PRS;1;SG	N;DAT;PL	C
reizen	reizen	V;NFIN	V;SBJV;PRS;3;PL	C
begraben	begrabe	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
ringen	ränget	V;NFIN	V;SBJV;PST;2;PL	C
blitzen	blitzet	V;NFIN	V;SBJV;PRS;2;PL	C
schöpfen	schöpfte	V;NFIN	V;IND;PST;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
steigen	steigt	V;NFIN	V;IMP;2;PL	C
entsetzen	entsetzten	V;NFIN	V;IND;PST;3;PL	C
Früchte	Früchten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Quelle	Quellen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lösen	löst	V;NFIN	V;IND;PRS;2;SG	C
saht	sahet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
keines	kein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begraben	begruben	V;NFIN	V;IND;PST;3;PL	C
herrschen	herrsche	V;NFIN	V;IND;PRS;1;SG	C
meine	meinen	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verzeihen	verzeihen	V;NFIN	V;NFIN	C
rüstete	rüstetet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
halt	halte	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
stellen	stellst	N;DAT;PL	V;IND;PRS;2;SG	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
Seil	Seil	N;NFIN	N;DAT;SG	C
urteilen	urteiltet	V;NFIN	V;SBJV;PST;2;PL	C
verdecken	verdecket	V;NFIN	V;IMP;2;PL	C
jagen	jage	V;NFIN	V;SBJV;PRS;3;SG	C
bekehren	bekehrten	V;NFIN	V;IND;PST;3;PL	C
heben	hebt	V;NFIN	V;IND;PRS;3;SG	C
glauben	glauben	V;NFIN	V;IND;PRS;3;PL	C
gedenken	gedächten	V;NFIN	V;SBJV;PST;3;PL	C
regieren	regierten	V;NFIN	V;IND;PST;3;PL	C
bedecken	bedecken	V;NFIN	V;IND;PRS;1;PL	C
batest	bat	V;SBJV;PRS;2;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hängen	hänge	N;DAT;PL	V;SBJV;PRS;1;SG	C
befehlen	befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Klagen	Klage	N;DAT;PL	V;SBJV;PRS;1;SG	C
warte	warst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dürfen	dürfte	V;NFIN	V;SBJV;PST;1;SG	C
zeugen	zeuget	V;NFIN	V;SBJV;PRS;2;PL	C
forschte	forschen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
vertrauen	vertrautest	V;NFIN	V;IND;PST;2;SG	C
erlösen	erlösten	V;NFIN	V;SBJV;PST;1;PL	C
betrüben	betrübt	V;NFIN	V;IND;PRS;2;PL	C
Reizen	Reizt	N;DAT;PL	V;IND;PRS;2;PL	C
verziehen	verziehst	N;DAT;PL	V;IND;PRS;2;SG	C
verdammen	verdammst	V;NFIN	V;IND;PRS;2;SG	C
Ersten	Erste	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eines	Eins	ADJ;ACC;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
herrschen	herrschest	V;NFIN	V;SBJV;PRS;2;SG	C
sahet	saht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
spielte	spielen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
hurst	huren	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
wach	wache	N;NOM;SG	V;SBJV;PRS;1;SG	C
säen	säten	V;NFIN	V;SBJV;PST;1;PL	C
nötig	nötigte	N;NOM;SG	V;SBJV;PST;1;SG	C
merken	merken	V;NFIN	V;SBJV;PRS;3;PL	C
Räten	Räte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
warte	waren	V;SBJV;PST;1;SG	N;DAT;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
ihr	ihren	N;NOM;SG	N;DAT;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Seile	Seilen	V;SBJV;PRS;1;SG	N;DAT;PL	C
würdet	würden	V;SBJV;PRS;2;PL	N;DAT;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
verbirgt	verbirgst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
meinen	meinst	N;DAT;PL	V;IND;PRS;2;SG	C
einem	eine	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zerrüttet	zerrüttete	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
versuchet	versuchen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Held	Helden	N;NFIN	N;GEN;PL	C
herrschen	herrsche	V;NFIN	V;IND;PRS;1;SG	C
konntest	konntet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
überführt	überführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
mußten	mußte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Wisset	Wissen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merkten	V;NFIN	V;IND;PST;1;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
Westen	Wesen	V;SBJV;PST;3;PL	N;DAT;PL	C
Rufet	Rufen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
entsetzten	entsetzen	V;SBJV;PST;3;PL	N;DAT;PL	POS_PAIR_ERROR
deines	dein	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schaffen	schaffte	N;DAT;PL	V;SBJV;PST;1;SG	C
entgegenkamen	entgegenkamst	N;DAT;PL	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Spitze	Spitzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zwölften	zwölfte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
entsetzen	entsetzen	V;NFIN	V;NFIN	C
lügen	lügt	V;NFIN	V;IND;PRS;3;SG	C
füllst	füllen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Hauen	Haue	N;DAT;PL	V;SBJV;PRS;1;SG	C
Name	Namen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Laien	Laie	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
steinigen	steinigt	V;NFIN	V;IND;PRS;3;SG	C
stellen	stelle	N;DAT;PL	V;SBJV;PRS;1;SG	C
unsre	unsrer	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
hattet	hattest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schleifen	Schleife	N;DAT;PL	V;SBJV;PRS;1;SG	C
lösen	lösten	V;NFIN	V;SBJV;PST;3;PL	C
schauen	schaute	V;NFIN	V;SBJV;PST;1;SG	C
eilen	eiltet	V;NFIN	V;IND;PST;2;PL	C
loben	lobt	V;NFIN	V;IND;PRS;3;SG	C
beweisen	beweise	V;NFIN	V;IND;PRS;1;SG	C
meinst	mein	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
geloben	gelobten	V;NFIN	V;SBJV;PST;3;PL	C
recken	recken	V;NFIN	V;SBJV;PRS;3;PL	C
Aller	Alle	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzen	V;NFIN	V;IND;PRS;1;PL	C
begehren	begehrte	V;NFIN	V;SBJV;PST;1;SG	C
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
deine	deinen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Kleinod	Kleinodien	N;NFIN	N;DAT;PL	C
ferne	fern	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
merken	merken	V;NFIN	V;SBJV;PRS;1;PL	C
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
folgen	folgst	V;NFIN	V;IND;PRS;2;SG	C
besitzen	besaßen	V;NFIN	V;IND;PST;1;PL	C
versuchen	versucht	V;NFIN	V;IND;PRS;2;PL	C
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
eures	eurer	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schließen	schließe	N;DAT;PL	V;SBJV;PRS;1;SG	C
geloben	gelobe	V;NFIN	V;SBJV;PRS;1;SG	C
Leid	Leiden	N;NOM;SG	N;DAT;PL	PARADIGM_ERROR
lieben	liebst	V;NFIN	V;IND;PRS;2;SG	C
fresset	fressen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
entsetzen	entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stillen	stillte	V;NFIN	V;IND;PST;1;SG	C
lügen	lögen	V;NFIN	V;SBJV;PST;3;PL	C
messet	messen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strafen	strafst	V;NFIN	V;IND;PRS;2;SG	C
besäest	besät	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
teilen	teilen	V;NFIN	V;SBJV;PRS;3;PL	C
lieben	liebte	V;NFIN	V;SBJV;PST;1;SG	C
zürnen	zürnt	V;NFIN	V;IND;PRS;3;SG	C
zählen	zähle	V;NFIN	V;SBJV;PRS;1;SG	C
