pflügen	pflügte	N;DAT;PL	V;SBJV;PST;1;SG	C
glauben	glaubet	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
Einem	Einer	ADJ;DAT;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
beschwert	beschwert	V.PTCP;PST	V;IMP;2;PL	C
Heben	Hebe	N;DAT;PL	V;SBJV;PRS;1;SG	C
betrüb	betrübt	V;IMP;2;SG	V;IND;PRS;2;PL	C
teilet	teilen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
schenken	schenkst	N;DAT;PL	V;IND;PRS;2;SG	C
sagte	sagest	V;IND;PST;1;SG	V;SBJV;PRS;2;SG	C
erhöht	erhöhten	V;IMP;2;PL	V;SBJV;PST;1;PL	C
lobtet	lobtet	V;SBJV;PST;2;PL	V;IND;PST;2;PL	C
nahen	naht	V;SBJV;PRS;3;PL	V;IMP;2;PL	C
lachet	lachen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
straften	strafst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
bleiben	bleibet	N;DAT;PL	V;SBJV;PRS;2;PL	C
steigen	steigest	N;DAT;PL	V;SBJV;PRS;2;SG	C
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
log	lögen	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
wiederkamt	wiederkamen	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ob	oben	N;NOM;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
niemanden	niemand	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gelobtet	gelobten	V;IND;PST;2;PL	V;SBJV;PST;3;PL	C
bestimmet	bestimmen	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;PL	C
grüßte	grüßtet	V;IND;PST;3;SG	V;IND;PST;2;PL	C
speisen	speisest	N;DAT;PL	V;SBJV;PRS;2;SG	C
solcher	solchem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vergibt	vergeben	V;IND;PRS;3;SG	V;SBJV;PRS;1;PL	C
sitzen	sitzen	V;IND;PRS;3;PL	V;IND;PRS;1;PL	C
gedient	diente	V.PTCP;PST	V;IND;PST;3;SG	C
alle	aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ernte	erntete	N;NOM;SG	V;SBJV;PST;1;SG	C
Wissen	Wisset	N;DAT;PL	V;IND;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
glauben	glaube	V;NFIN	V;SBJV;PRS;3;SG	C
zieren	ziert	N;DAT;PL	V;IND;PRS;2;PL	C
schnitt	schneidet	V;IND;PST;3;SG	V;SBJV;PRS;2;PL	C
übrigbleibet	übrigbleibt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
Eiche	Eichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
heiligest	heilige	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_LEXICAL_ERROR;TGT_SLOT_ERROR
fresse	fressen	V;SBJV;PRS;1;SG	N;DAT;PL	C
offenbart	offenbarest	V;IND;PRS;3;SG	V;SBJV;PRS;2;SG	C
gedachten	gedächten	V;IND;PST;1;PL	V;SBJV;PST;3;PL	C
brauste	brausen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
merke	merken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Verwundete	Verwundeten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
weinst	weinen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
stillest	still	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
schauen	schauet	V;SBJV;PRS;1;PL	V;SBJV;PRS;2;PL	C
Gehörst	Gehör	V;IND;PRS;2;SG	N;NOM;SG	POS_PAIR_ERROR
fern	ferne	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gerät	Geräte	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
heil	heilte	N;NOM;SG	V;SBJV;PST;1;SG	C
Aas	Aase	N;NOM;SG	V;SBJV;PRS;1;SG	C
handhaben	handhabt	N;DAT;PL	V;IND;PRS;2;PL	C
anders	andere	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
vermögen	vermochtet	V;IND;PRS;3;PL	V;IND;PST;2;PL	C
weiche	weichen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Toren	Tore	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
versuchet	versucht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
ratet	raten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
stürzend	stürze	V.PTCP;PRS	V;IND;PRS;1;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
rufen	rufet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
verkläre	verklären	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
Zöpfe	Zöpfen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
erniedrigtet	erniedrigte	V;IND;PST;2;PL	V;IND;PST;3;SG	C
gehorchte	gehorchtet	V;IND;PST;1;SG	V;SBJV;PST;2;PL	C
wirket	wirken	V;SBJV;PRS;2;PL	V;SBJV;PRS;3;PL	C
lösten	löste	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
begehrten	begehrte	V;IND;PST;3;PL	V;SBJV;PST;1;SG	C
ernten	erntest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
stellet	stellen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
strecken	streckst	N;DAT;PL	V;IND;PRS;2;SG	C
wache	wacht	V;SBJV;PRS;1;SG	V;IND;PRS;3;SG	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gedächtest	gedachte	V;SBJV;PST;2;SG	V;IND;PST;3;SG	C
sündiget	sündigten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
gejagt	jage	V.PTCP;PST	V;SBJV;PRS;3;SG	C
keinen	keiner	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
geratest	geraten	V;SBJV;PRS;2;SG	N;DAT;PL	TGT_SLOT_ERROR
weinte	weinen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
lege	legt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Ecken	Ecke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
eins	einen	N;SG;COMPOUND	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Eins	Eine	N;SG;COMPOUND	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
legten	legt	V;SBJV;PST;1;PL	V;IND;PRS;2;PL	C
besaß	besitze	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
Hat	Ha	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
stärken	stärke	N;DAT;PL	V;SBJV;PRS;1;SG	C
All	Alles	N;NOM;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Glauben	Glaubst	N;DAT;PL	V;IND;PRS;2;SG	C
pflanzten	pflanzen	V;SBJV;PST;1;PL	V;IND;PRS;1;PL	C
meines	meinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
behieltest	behielt	V;SBJV;PST;2;SG	V;IND;PST;1;SG	C
decken	decket	N;DAT;PL	V;SBJV;PRS;2;PL	C
begrabe	begrübe	V;IND;PRS;1;SG	V;SBJV;PST;1;SG	C
heilte	heile	V;IND;PST;3;SG	V;SBJV;PRS;3;SG	C
versuchte	versucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
pflüget	pflügen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
pflanzte	pflanzen	V;SBJV;PST;1;SG	V;IND;PRS;1;PL	C
bestellen	bestellt	V;SBJV;PRS;3;PL	V;IMP;2;PL	C
bereitete	bereitete	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
Heide	Heiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
betrübtet	betrübt	V;SBJV;PST;2;PL	V;IND;PRS;2;PL	C
Seiten	Seit	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
baten	batet	N;DAT;PL	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lügt	lögen	V;IMP;2;PL	V;SBJV;PST;3;PL	C
räumen	räumet	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
unseren	unserer	N;DAT;PL	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
konnte	konntet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bewiesen	bewiese	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
drücke	drücken	V;SBJV;PRS;1;SG	N;DAT;PL	C
löste	lösten	V;SBJV;PST;3;SG	V;SBJV;PST;3;PL	C
knüpfte	knüpfet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erhöhen	erhöhten	V;IND;PRS;3;PL	V;SBJV;PST;1;PL	C
Essen	Esset	N;DAT;PL	V;SBJV;PRS;2;PL	C
scheu	scheue	N;NOM;SG	V;SBJV;PRS;1;SG	C
weichst	weich	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
pflanzte	pflanzen	V;SBJV;PST;3;SG	V;IND;PRS;1;PL	C
verdecketen	verdecket	V;SBJV;PST;3;PL	V;IMP;2;PL	C
linken	links	N;DAT;PL	N;SG;COMPOUND	POS_PAIR_ERROR;TGT_POS_ERROR
gelobe	gelobe	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
gelobte	gelobten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
decken	deckt	V;SBJV;PRS;1;PL	V;IND;PRS;3;SG	C
Rufe	Rufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Klüften	Klüfte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Fette	Fettes	N;ACC;PL	N;GEN;SG	C
Säcken	Säcke	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
verdecketet	verdecket	V;IND;PST;2;PL	V;IMP;2;PL	C
decke	deckt	V;IND;PRS;1;SG	V;IND;PRS;3;SG	C
Broten	Brote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
unterrichten	unterrichtet	N;DAT;PL	V;SBJV;PRS;2;PL	C
erlöstest	erlösten	V;IND;PST;2;SG	V;SBJV;PST;1;PL	C
speist	speiste	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bienen	Biene	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
solchen	solch	N;DAT;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
pflegen	pflegten	V;IND;PRS;1;PL	V;IND;PST;1;PL	C
rangt	ränget	V;IND;PST;2;PL	V;SBJV;PST;2;PL	C
sprachen	spracht	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
steigt	steige	V;IMP;2;PL	V;SBJV;PRS;3;SG	C
sitze	sitzen	V;SBJV;PRS;1;SG	V;IND;PRS;1;PL	C
unser	unserer	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schlüge	schlägt	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
möchtet	möchte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Ärgernisse	Ärgernissen	V;SBJV;PRS;1;SG	N;DAT;PL	C
pflanzen	pflanzen	V;IND;PRS;1;PL	V;IND;PRS;1;PL	C
grüße	grüßtet	V;IND;PRS;1;SG	V;IND;PST;2;PL	C
begehrtet	begehre	V;IND;PST;2;PL	V;SBJV;PRS;1;SG	C
wurdest	wurdet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erweckte	erwecken	V;SBJV;PST;3;SG	V;SBJV;PRS;3;PL	C
teile	teil	V;SBJV;PRS;1;SG	N;NOM;SG	C
Spaltung	Spaltung	N;ACC;SG	N;DAT;SG	C
glaub	glaubet	V;IMP;2;SG	V;SBJV;PRS;2;PL	C
lachte	lachen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
nahen	naht	V;IND;PRS;3;PL	V;IMP;2;PL	C
halben	halbe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
bestellt	bestellt	V.PTCP;PST	V;IMP;2;PL	C
schlag	schlaget	N;NOM;SG	V;SBJV;PRS;2;PL	C
greifen	greife	N;DAT;PL	V;SBJV;PRS;1;SG	C
Entsetzen	Entsetzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
begehrten	begehren	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
Geboten	Gebote	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
reiche	reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
Klage	Klagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
ernten	erntest	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
ränge	ränget	V;SBJV;PST;1;SG	V;SBJV;PST;2;PL	C
ringen	ränget	V;IND;PRS;3;PL	V;SBJV;PST;2;PL	C
entsetze	entsetzten	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
sagest	sagen	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
zerstreutest	zerstreuen	V;IND;PST;2;SG	V;NFIN	C
behielt	behielt	V;IND;PST;3;SG	V;IND;PST;1;SG	C
stäupt	stäupte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
zerstreut	zerstreuen	V;IND;PRS;2;PL	V;NFIN	C
spricht	sprichst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
plagen	plagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Wir	Wirst	N;NOM;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
jagten	jage	V;SBJV;PST;3;PL	V;SBJV;PRS;3;SG	C
stürze	stürzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wehret	wehrt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
kosten	koste	N;DAT;PL	V;SBJV;PRS;1;SG	C
sorgen	sorgten	V;IND;PRS;3;PL	V;SBJV;PST;1;PL	C
stellst	stellen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
erwerbe	erwerben	V;SBJV;PRS;1;SG	N;DAT;PL	C
glaube	glaubet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
stiften	stiftete	N;DAT;PL	V;SBJV;PST;1;SG	C
steinigt	steinigt	V;IMP;2;PL	V;IND;PRS;3;SG	C
Alles	All	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
begehrte	begehre	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
aufheben	aufhebt	N;DAT;PL	V;IND;PRS;2;PL	C
begehrten	begehrte	V;IND;PST;1;PL	V;SBJV;PST;1;SG	C
bewies	beweise	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
liebten	liebst	V;IND;PST;3;PL	V;IND;PRS;2;SG	C
verzehrest	verzehre	V;SBJV;PRS;2;SG	V;IND;PRS;1;SG	C
verdamme	verdammst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
kommt	komme	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
Tieren	Tiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Löwen	Löwe	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
umkäme	umkämen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kämpfte	kämpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
meinem	meinte	ADJ;DAT;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
absagen	absagt	N;DAT;PL	V;IND;PRS;2;PL	C
raubtest	raubte	V;IND;PST;2;SG	V;SBJV;PST;3;SG	C
befestige	befestigen	V;SBJV;PRS;3;SG	V;SBJV;PRS;1;PL	C
bedecke	bedecktet	V;SBJV;PRS;3;SG	V;SBJV;PST;2;PL	C
zeugen	zeuget	V;IND;PRS;1;PL	V;SBJV;PRS;2;PL	C
begraben	begrübe	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
verdammen	verdammst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
bestimmte	bestimmen	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
eine	ein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
reizen	reizest	N;DAT;PL	V;SBJV;PRS;2;SG	C
leide	leiden	V;SBJV;PRS;1;SG	N;DAT;PL	C
schöpfte	schöpfen	V;SBJV;PST;1;SG	N;DAT;PL	POS_PAIR_ERROR
diente	diente	V;IND;PST;3;SG	V;IND;PST;3;SG	C
gehorchtet	gehorchen	V;SBJV;PST;2;PL	V;SBJV;PRS;1;PL	C
ringen	ringst	N;DAT;PL	V;IND;PRS;2;SG	C
umkämen	umkäme	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
siegen	siegte	N;DAT;PL	V;SBJV;PST;1;SG	C
zürnen	zürne	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
ritten	rittest	N;DAT;PL	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
begehren	begehre	V;NFIN	V;SBJV;PRS;1;SG	C
eurer	eurem	ADJ;GEN;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
regieren	regiere	N;DAT;PL	V;SBJV;PRS;1;SG	C
Steigen	Steige	N;DAT;PL	V;SBJV;PRS;1;SG	C
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
arm	arme	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
glaubtet	glaube	V;IND;PST;2;PL	V;SBJV;PRS;3;SG	C
liegen	lieget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Solches	Solch	ADJ;ACC;SG	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
einst	einen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
Weinen	Weinet	N;DAT;PL	V;SBJV;PRS;2;PL	C
lösen	löst	V;SBJV;PRS;3;PL	V;IND;PRS;2;SG	C
Weißt	Weiß	V;IND;PRS;2;PL	N;NOM;SG	C
entsetzet	entsetzen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Bette	Bete	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
zürne	zürne	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;SG	C
deckte	deckt	V;IND;PST;3;SG	V;IND;PRS;3;SG	C
verdammten	verdammst	V;SBJV;PST;1;PL	V;IND;PRS;2;SG	C
stirbst	stirbt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
Mein	Meine	N;NOM;SG	V;SBJV;PRS;1;SG	C
Könige	Königen	V;SBJV;PRS;1;SG	N;DAT;PL	C
steinige	steinigt	V;SBJV;PRS;3;SG	V;IND;PRS;3;SG	C
suche	suchen	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachest	wacht	V;SBJV;PRS;2;SG	V;IND;PRS;3;SG	C
grüßen	grüßte	N;DAT;PL	V;SBJV;PST;1;SG	C
glaube	glauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erbe	Erben	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehrten	lehrten	V;IND;PST;1;PL	V;SBJV;PST;1;PL	C
schäme	schämte	V;SBJV;PRS;3;SG	V;IND;PST;3;SG	C
stiegen	stiege	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Keilen	Keile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
raten	rate	N;DAT;PL	V;SBJV;PRS;1;SG	C
raubte	raubte	V;SBJV;PST;1;SG	V;IND;PST;3;SG	C
gelobten	gelobe	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
sorgst	sorgten	V;IND;PRS;2;SG	V;SBJV;PST;1;PL	C
harrten	harrest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
waren	wart	N;DAT;PL	V;IND;PRS;2;PL	TGT_SLOT_ERROR
lösten	löste	V;SBJV;PST;1;PL	V;SBJV;PST;1;SG	C
bewiese	bewiese	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
glaubtet	glauben	V;SBJV;PST;2;PL	V;IND;PRS;3;PL	C
gelobest	gelobten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
folge	folgst	V;SBJV;PRS;3;SG	V;IND;PRS;2;SG	C
liebt	liebte	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
geloben	gelobe	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	C
zweiten	zweite	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heile	heile	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;SG	C
Gebirgen	Gebirge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
preise	preisen	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
gewehrt	wehrt	V.PTCP;PST	V;IND;PRS;2;PL	C
zerstreute	zerstreuen	V;IND;PST;1;SG	V;NFIN	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
jeder	jedes	ADJ;GEN;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Anklage	Anklagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
besorgten	besorgest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
einst	eine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
erntete	erntete	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
schautet	schauet	V;IND;PST;2;PL	V;SBJV;PRS;2;PL	C
pflanzen	pflanzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
zerstreute	zerstreuen	V;SBJV;PST;1;SG	V;NFIN	C
gehörst	gehören	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
verklärtest	verklären	V;IND;PST;2;SG	V;IND;PRS;3;PL	C
besuchen	besucht	N;DAT;PL	V;IND;PRS;2;PL	C
Fett	Fette	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
deckten	deckt	V;SBJV;PST;1;PL	V;IND;PRS;3;SG	C
zweifle	zweifeln	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
Meere	Meeren	V;SBJV;PRS;1;SG	N;DAT;PL	C
bekehrte	bekehrten	V;SBJV;PST;3;SG	V;IND;PST;3;PL	C
streiten	streite	N;DAT;PL	V;SBJV;PRS;1;SG	C
befragtest	befrage	V;IND;PST;2;SG	V;SBJV;PRS;3;SG	C
nächste	nächsten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
geliebt	liebten	V.PTCP;PST	V;SBJV;PST;1;PL	C
beschuldigen	beschuldige	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;SG	C
reizt	reizen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
grabe	graben	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
bedürfen	bedürft	V;NFIN	V;IND;PRS;2;PL	C
zählen	zähle	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
euren	eurem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
wurdet	wurdest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
abziehen	abzieht	N;DAT;PL	V;IND;PRS;2;PL	C
sagten	sagest	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	C
lost	losen	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
löste	lösten	V;IND;PST;1;SG	V;SBJV;PST;3;PL	C
jede	jedem	V;SBJV;PRS;1;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertrieben	vertreibe	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
