hvílu	hvíl	V;SBJV;PST;3;PL	V;IMP;2;SG	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
hryggja	hryggja	V;NFIN	V;NFIN	C
skíra	skírið	V;NFIN	V;IND;PRS;2;PL	C
leyndi	leyndum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
slíkar	slíkt	ADJ;NOM;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
byggja	bygg	V;NFIN	V;IMP;2;SG	C
ættu	ættum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hinum	hina	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ákæru	ákæra	V;SBJV;PST;3;PL	V;NFIN	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
færa	færðir	V;NFIN	V;SBJV;PST;2;SG	C
þol	þolið	N;INDF;ACC;SG	V;IMP;2;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;3;PL	C
færði	færu	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	PARADIGM_ERROR
styrkja	styrkið	V;NFIN	V;SBJV;PRS;2;PL	C
ofar	ofan	ADJ;NOM;PL	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
ritaði	ritum	V;SBJV;PST;3;SG	N;INDF;DAT;PL	POS_PAIR_ERROR
leyna	leyn	V;NFIN	V;IMP;2;SG	C
kært	kæra	V.PTCP;PST;ACC;SG	V;NFIN	C
mín	míns	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrýstu	þrýstir	N;INDF;GEN;SG	V;IND;PST;2;SG	C
Asía	Asíu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Sjálfir	Sjálfur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fiskur	fiska	N;NFIN	N;INDF;ACC;PL	C
boði	boðaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
vissa	vissunni	N;NFIN	N;DEF;DAT;SG	C
huga	hugi	V;NFIN	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fletta	flettuð	V;NFIN	V;IND;PST;2;PL	C
Asíu	Asía	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
birtur	birtir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
drukkið	drukkna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	C
missa	missir	V;NFIN	V;SBJV;PRS;2;SG	C
fiskur	fisks	N;NFIN	N;INDF;GEN;SG	C
heyrast	heyrðu	V;IND;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
horn	horn	N;NFIN	N;INDF;ACC;SG	C
yrðu	yrðuð	N;INDF;GEN;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drekki	drekk	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
trúðu	trúa	V.PTCP;PST;DAT;PL	V;NFIN	C
skýrt	skýrum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
boðaði	boði	V;SBJV;PST;3;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
lokið	lokum	V;IMP;2;PL	N;INDF;DAT;PL	C
sumu	sumir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
haf	haf	N;NFIN	N;INDF;NOM;SG	C
lastmælin	lastmæli	ADJ;ACC;PL	V;SBJV;PRS;3;PL	SRC_LEXICAL_ERROR
eyra	eyra	N;NFIN	N;INDF;GEN;SG	C
heiti	heitinu	N;NFIN	N;DEF;DAT;SG	C
mínum	mínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skilinn	skil	N;DEF;ACC;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skipa	skipt	N;INDF;GEN;PL	N;INDF;ACC;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
mála	mála	V;NFIN	V;IND;PRS;3;PL	C
greinir	greinana	N;NFIN	N;DEF;ACC;PL	C
óskir	óskum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
þinnar	þinna	ADJ;NOM;PL	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ættfeðurnir	ættfeðurna	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skyldu	skyldir	N;INDF;GEN;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
færðu	færð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
slíkur	slíku	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyna	leyndi	V;NFIN	V;IND;PST;3;SG	C
sendu	senda	N;INDF;GEN;SG	N;INDF;GEN;PL	C
heyrðum	heyrðir	N;INDF;DAT;PL	V;IND;PST;2;SG	C
brennur	brenna	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
neitaði	neitt	V;SBJV;PST;3;SG	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
loka	lokið	N;INDF;GEN;PL	V;IMP;2;PL	TGT_SLOT_ERROR
ofan	ofar	ADJ;ACC;SG	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
minna	minnir	V;NFIN	V;IND;PRS;2;SG	C
fylgdum	fylgdist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
blindir	blinda	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
safna	safnað	N;INDF;GEN;PL	V.CVB	POS_PAIR_ERROR
allan	allir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skrifa	skrifuðu	V;NFIN	V;IND;PST;3;PL	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Krists	Kristur	PRN;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
síið	síst	V;IND;PRS;2;PL	V;IND;PRS;1;SG	SRC_LEXICAL_ERROR
neitað	neitt	V.CVB	N;INDF;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
klædd	klædda	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slíkt	slíkur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fylltir	V;NFIN	V;SBJV;PST;2;SG	C
hræða	hræðið	V;NFIN	V;IND;PRS;2;PL	C
læra	lærði	V;NFIN	V;SBJV;PST;3;SG	C
ákærðu	ákæra	V.PTCP;PST;DAT;PL	V;NFIN	C
einhver	einhverja	V;IMP;2;SG	PRN;INDF;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
haft	hafið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
samkundustjórinn	samkundustjóra	N;DEF;ACC;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
félag	félaga	N;NFIN	N;INDF;GEN;PL	C
þakkað	þakkir	V.CVB	V;IND;PST;2;SG	TGT_SLOT_ERROR
senduð	sendi	V;IND;PST;2;PL	N;INDF;DAT;SG	POS_PAIR_ERROR
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
minni	minnst	V;SBJV;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
grein	greinarnar	N;NFIN	N;DEF;NOM;PL	C
færa	færði	V;NFIN	V;IND;PST;3;SG	C
spáð	spáðu	N;INDF;NOM;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
mála	mála	V;NFIN	V;IND;PRS;3;PL	C
færa	færi	V;NFIN	V;SBJV;PRS;3;SG	C
notum	notað	N;INDF;DAT;PL	V.CVB	POS_PAIR_ERROR
sumu	suma	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
birtir	birtur	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
undu	undur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fenguð	fengin	V;IND;PST;2;PL	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
syndgum	syndgað	N;INDF;DAT;PL	V.CVB	SRC_LEXICAL_ERROR
hryggja	hryggið	V;NFIN	V;IMP;2;PL	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
raustar	raustu	ADJ;NOM;PL	N;INDF;GEN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
þessi	þessum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
drukkna	drukkið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
skjóta	skjóti	V;NFIN	V;SBJV;PRS;3;PL	C
minnast	minnst	V;IND;PRS;3;PL	V;IND;PRS;1;SG	TGT_SLOT_ERROR
styrkja	styrktu	V;NFIN	V;SBJV;PST;3;PL	C
engir	engu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minna	minna	V;NFIN	V;NFIN	C
sinn	sinni	N;INDF;ACC;SG	N;INDF;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
værum	væri	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
síst	síðu	V;IND;PRS;1;SG	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
gæta	gætti	V;NFIN	V;SBJV;PST;3;SG	C
alur	ölum	N;NFIN	N;INDF;DAT;PL	C
hvorum	hvorir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
minnst	minnist	V;IND;PRS;1;SG	V;SBJV;PRS;1;SG	C
von	vonin	N;NFIN	N;DEF;NOM;SG	C
klædduð	klæddum	V;IND;PST;2;PL	N;INDF;DAT;PL	TGT_SLOT_ERROR
þrengingin	þrengingunum	V.PTCP;PST;ACC;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
Munum	Munu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
talið	tala	V;IMP;2;PL	N;INDF;GEN;PL	C
nú	núna	V;IMP;2;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
fletta	flettuð	V;NFIN	V;IND;PST;2;PL	C
missa	misstuð	V;NFIN	V;SBJV;PST;2;PL	C
færð	færist	N;INDF;NOM;SG	V;SBJV;PRS;1;SG	C
blinda	blindum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hinir	hinu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
alls	alla	PRN;INDF;GEN;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
félag	félag	N;NFIN	N;INDF;ACC;SG	C
flokkinn	flokkur	N;DEF;ACC;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
boð	boðin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	POS_PAIR_ERROR
þína	þínum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
gjöri	gjörðu	V;SBJV;PRS;3;PL	V.PTCP;PST;DAT;PL	POS_PAIR_ERROR
Eruð	Ert	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
guð	guðum	N;NFIN	N;INDF;DAT;PL	C
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
sendur	sendi	V.PTCP;PST;NOM;SG	N;INDF;DAT;SG	POS_PAIR_ERROR
fylla	fyllið	V;NFIN	V;IMP;2;PL	C
skrifa	skrifuðu	V;NFIN	V;IND;PST;3;PL	C
Skyldi	Skyldum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjóta	skjóta	V;NFIN	V;NFIN	C
sendum	sendu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
þvoðu	þvost	V.PTCP;PST;DAT;PL	V;IND;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
leyst	leysir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
gæta	gætti	V;NFIN	V;IND;PST;1;SG	C
kasti	kastað	N;INDF;DAT;SG	V.CVB	POS_PAIR_ERROR
klæða	klæddu	V;NFIN	V;IND;PST;3;PL	C
vissa	vissunni	N;NFIN	N;DEF;DAT;SG	C
fylla	fyllti	V;NFIN	V;SBJV;PST;1;SG	C
munt	mun	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
Réttu	Rétt	V;IND;PST;3;PL	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
neyddu	neyddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
syndgum	syndgar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_LEXICAL_ERROR
skíra	skírið	V;NFIN	V;IND;PRS;2;PL	C
ráði	ráðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
styrkja	styrkti	V;NFIN	V;IND;PST;1;SG	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
tala	talið	N;INDF;GEN;PL	V;IMP;2;PL	C
hinum	hin	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
sig	sigurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
staður	staða	N;NFIN	N;INDF;GEN;PL	C
leyfðu	leyfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
sleppa	slepp	V;NFIN	V;IND;PRS;1;SG	C
fyrstum	fyrstir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
einu	eina	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skýra	skýrum	V;NFIN	V;SBJV;PRS;1;PL	C
kristinn	kristinna	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínum	þínar	N;INDF;DAT;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vísa	vísum	N;NFIN	N;INDF;DAT;PL	C
græddi	græddur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
yrðu	yrðum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
enginn	engu	N;DEF;ACC;SG	N;INDF;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
skulum	skuluð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
settir	settur	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
horn	hornum	N;NFIN	N;INDF;DAT;PL	C
byggja	bygg	V;NFIN	V;IMP;2;SG	C
leyfi	leyfa	N;NFIN	N;INDF;GEN;PL	C
dans	dansa	N;NFIN	N;INDF;ACC;PL	C
hvorum	hvort	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
lið	liði	N;NFIN	N;INDF;DAT;SG	C
þriðji	þriðju	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vissa	vissunni	N;NFIN	N;DEF;DAT;SG	C
leyst	leysti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hópur	hópa	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
sjúkdóma	sjúkdómur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
áttunda	áttundi	N;INDF;GEN;PL	N;INDF;DAT;SG	TGT_SLOT_ERROR
trúa	trúðu	V;NFIN	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
kosta	kostum	V;NFIN	V;SBJV;PRS;1;PL	C
þriðji	þriðja	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
langt	langað	N;INDF;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_SLOT_ERROR
deyðast	deyðir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR
send	senda	N;INDF;ACC;SG	N;INDF;GEN;PL	C
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
hryggja	hryggið	V;NFIN	V;IMP;2;PL	C
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
Hin	Hinir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
klæða	klæði	V;NFIN	V;SBJV;PRS;1;SG	C
þína	þínar	N;INDF;GEN;PL	ADJ;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
haf	höf	N;NFIN	N;INDF;NOM;PL	C
þörf	þarfirnar	N;NFIN	N;DEF;NOM;PL	C
klæðast	klæða	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
settum	settuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
skipa	skipast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
fylla	fylltir	V;NFIN	V;SBJV;PST;2;SG	C
gjalda	gyldir	V;NFIN	V;SBJV;PST;2;SG	C
klædduð	klædd	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
síður	síðar	V.PTCP;PST;NOM;SG	ADJ;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR
skrifa	skrifi	V;NFIN	V;SBJV;PRS;1;SG	C
Kristi	Kristur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dæmt	dæmast	V.PTCP;PST;ACC;SG	V;IND;PRS;3;PL	C
sumir	sum	V;IND;PST;2;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
höfðuð	höfðum	V;IND;PST;2;PL	N;INDF;DAT;PL	POS_PAIR_ERROR
byggja	bygg	V;NFIN	V;IMP;2;SG	C
skyldir	skylduð	V;IND;PST;2;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	sendi	V;NFIN	V;IND;PST;3;SG	C
kunnir	kunna	V;IND;PST;2;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
klæða	klæða	V;NFIN	V;IND;PRS;3;PL	C
ráði	ráðið	N;INDF;DAT;SG	V;IMP;2;PL	C
fram	framan	N;INDF;ACC;SG	ADJ;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
lokið	loka	V;IMP;2;PL	N;INDF;GEN;PL	C
klæði	klæðast	N;INDF;DAT;SG	V;IND;PRS;3;SG	TGT_SLOT_ERROR
færa	færði	V;NFIN	V;IND;PST;3;SG	C
dæmdum	dæmdu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fletta	fletti	V;NFIN	V;SBJV;PRS;3;PL	C
fyrstir	fyrsta	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllir	V;NFIN	V;IND;PRS;2;SG	C
sína	síið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR;SRC_SLOT_ERROR
búið	búna	V;IND;PRS;2;PL	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
skíra	skírðir	V;NFIN	V;IND;PST;2;SG	C
mesta	mestu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
öllu	öllum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
komist	komna	V;SBJV;PRS;1;SG	V.PTCP;PST;GEN;SG	POS_PAIR_ERROR
trú	trúrnar	N;NFIN	N;DEF;ACC;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
þessa	þessum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
nokkra	nokkrir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
senda	sendu	V;NFIN	V;IND;PST;3;PL	C
erum	ert	N;INDF;DAT;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skíra	skír	V;NFIN	V;IMP;2;SG	C
fylla	fyllti	V;NFIN	V;IND;PST;1;SG	C
fyrsta	fyrstum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þínu	þínum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ljúkast	ljúka	V;IND;PRS;3;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flokkur	flokkunum	N;NFIN	N;DEF;DAT;PL	C
greinir	greinum	N;NFIN	N;INDF;DAT;PL	C
flesta	flestir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reyna	reyni	V;NFIN	V;IND;PRS;1;SG	C
hald	höld	N;NFIN	N;INDF;ACC;PL	C
lofið	loft	V;IMP;2;PL	N;INDF;ACC;SG	PARADIGM_ERROR
birtist	birtur	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	TGT_SLOT_ERROR
Annað	Anna	V.CVB	N;INDF;GEN;PL	TGT_SLOT_ERROR
mestu	mestur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fylla	fyllti	V;NFIN	V;SBJV;PST;1;SG	C
fæddu	fæddur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
færir	fært	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
brennu	brennur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
þessi	þessir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
byggðir	byggður	V;IND;PST;2;SG	V.PTCP;PST;NOM;SG	POS_PAIR_ERROR
spáðu	spáð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
undan	undu	ADJ;ACC;SG	N;INDF;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
Munu	Munum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
styrkja	styrkja	V;NFIN	V;NFIN	C
hald	höld	N;NFIN	N;INDF;ACC;PL	C
skjóta	skjóta	V;NFIN	V;IND;PRS;3;PL	C
leysa	leyst	V;NFIN	V.PTCP;PST;ACC;SG	POS_PAIR_ERROR
skal	skalt	V;IMP;2;SG	V.PTCP;PST;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráð	ráðin	N;NFIN	N;DEF;NOM;PL	C
lastmæltu	lastmælir	V;IND;PST;3;PL	V;SBJV;PRS;2;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
ýmiss	ýmist	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
fiskur	fisks	N;NFIN	N;INDF;GEN;SG	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
Innan	Inn	ADJ;ACC;SG	N;INDF;ACC;SG	SRC_POS_ERROR;TGT_POS_ERROR
mær	mærin	N;INDF;ACC;SG	V.PTCP;PST;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sumt	suma	N;INDF;ACC;SG	N;INDF;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stóru	stóra	N;INDF;GEN;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liði	liðið	N;INDF;DAT;SG	V;IMP;2;PL	TGT_SLOT_ERROR
