будете	будет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пару	паре	N;DAT;SG	N;ESS;SG	C
моря	морю	V.CVB;PRS	V;PRS;1;SG	C
теснили	теснился	V;PST;PL	V;PST;SG;MASC	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
разбит	разбить	V;FUT;3;SG	V;NFIN	C
обитая	обитать	V.CVB;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
дворе	двором	N;ESS;SG	N;INS;SG	C
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
чудные	чудных	ADJ;NOM;PL	ADJ;ESS;PL	C
страшить	страшное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
раздели	разделила	V;IMP;2;SG	V;PST;SG;FEM	C
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
Велики	Велик	N;NOM;PL	N;NOM;SG	C
который	которой	ADJ;ACC;MASC;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрушен	сокрушите	V.PTCP;PASS;PST	V;FUT;2;PL	C
Котором	Которого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бога	богами	N;GEN;SG	N;INS;PL	C
омывали	омывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
новые	новом	ADJ;ACC;PL	N;INS;SG	TGT_SLOT_ERROR
пригласили	пригласите	V;PST;PL	V;FUT;2;PL	C
гусенице	гусеницы	N;ESS;SG	N;NOM;PL	C
узнайте	узнаете	V;IMP;2;PL	V;PRS;2;PL	C
Господнем	Господню	V;PRS;1;PL	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлами	козлом	N;INS;PL	N;INS;SG	C
нашли	наш	V.CVB	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
река	реке	N;GEN;SG	N;ESS;SG	C
выходят	выходишь	V;PRS;3;PL	V;FUT;2;SG	C
бесславии	бесславить	N;ACC;PL	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
любимый	любимым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
пары	паре	N;NOM;PL	N;ESS;SG	C
святая	святого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
само	самый	N;ESS;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
кадила	кадить	V;PST;SG;FEM	V;NFIN	C
показывай	показывали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проводив	проводить	V.CVB;PST	V;NFIN	C
хромых	хромого	N;GEN;PL	ADJ;GEN;MASC;SG	C
пропасть	пропасти	N;ACC;SG	N;ACC;PL	C
рабою	рабе	ADJ;INS;FEM;SG	N;ESS;SG	C
сокрытые	сокрытую	ADJ;ACC;PL	ADJ;ACC;FEM;SG	C
стражу	страж	N;DAT;SG	N;NOM;SG	C
твердо	твердая	N;ESS;SG	ADJ;NOM;FEM;SG	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
молодой	молодого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
увещевай	увещевали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
люби	любили	V;IMP;2;SG	V;PST;PL	C
жертве	жертвах	N;ESS;SG	N;ESS;PL	C
святого	святой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
которые	которой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тверди	тверд	N;NOM;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
поступить	поступили	V;NFIN	V;PST;PL	C
богами	бог	N;INS;PL	N;NOM;SG	C
известите	известили	V;FUT;2;PL	V;PST;PL	C
чужого	чужую	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
нарушили	нарушить	V;PST;PL	V;NFIN	C
правых	правые	N;GEN;PL	ADJ;ACC;PL	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
проводить	проводив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
садить	садили	V;NFIN	V;PST;PL	C
родным	родить	ADJ;INS;NEUT;SG	V;NFIN	POS_PAIR_ERROR
умалился	умалить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
Котором	Который	N;INS;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитай	сосчитать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполним	исполнила	V;IMP;1;PL	V;PST;SG;FEM	C
веке	века	N;ESS;SG	N;GEN;SG	C
скрывай	скрывайте	N;ACC;SG	V;IMP;2;PL	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
Мало	Мать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бери	берет	N;ACC;PL	V;PRS;3;SG	C
принесли	принесло	V.CVB	V;PST;SG;NEUT	C
самый	само	ADJ;ACC;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказало	сказать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
снега	снегом	N;GEN;SG	N;INS;SG	C
мертвый	мертвым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
черви	червю	N;ACC;PL	V;PRS;1;SG	TGT_SLOT_ERROR
молодым	молодых	ADJ;INS;MASC;SG	N;GEN;PL	C
заключили	заключен	V;PST;PL	V.PTCP;PASS;PST	POS_PAIR_ERROR
приносить	приносите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
язв	язва	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отнесли	отнесла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вина	вин	N;GEN;SG	N;NOM;SG	TGT_SLOT_ERROR
берега	берег	N;GEN;SG	N;NOM;SG	C
злою	зла	ADJ;INS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR
худ	худом	N;NOM;SG	N;INS;SG	C
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
белы	белою	N;NOM;PL	ADJ;INS;FEM;SG	C
обманула	обмануть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обгорели	обгорелою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
держу	держи	V;FUT;1;SG	V;IMP;2;SG	C
проклятого	проклятых	ADJ;GEN;MASC;SG	N;GEN;PL	TGT_SLOT_ERROR
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
находился	находит	V;PST;SG;MASC	V;FUT;3;SG	C
которым	который	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнают	узнать	V;FUT;3;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
всю	вся	V;PRS;1;SG	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
простирать	простираете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
блаженный	блаженного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
родят	родили	V;PRS;3;PL	V;PST;PL	C
почитает	почитать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
аспидов	аспидом	N;GEN;PL	N;INS;SG	C
возбудили	возбудите	V;PST;PL	V;FUT;2;PL	C
вороные	ворону	ADJ;ACC;PL	N;DAT;SG	PARADIGM_ERROR
жертвою	жертвам	ADJ;INS;FEM;SG	N;DAT;PL	C
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
избавили	избавился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
соделала	соделались	ADJ;FEM;SG;LGSPEC1	NUM;NOM;PL	SRC_LEXICAL_ERROR
верх	верху	N;NOM;SG	N;DAT;SG	C
распознаем	распознает	V;PRS;1;PL	V;PRS;3;SG	C
по	поешь	N;ACC;SG	V;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR
смертный	смертные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
унывать	унывайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
каждом	каждою	N;INS;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
немой	немые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
узнать	узнаю	ADJ;GEN;FEM;SG	V;PRS;1;SG	C
отправили	отправить	V;PST;PL	V;NFIN	C
огорчен	огорчили	V.PTCP;PASS;PST	V;PST;PL	C
правого	правые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
выкупите	выкупить	V;FUT;2;PL	V;NFIN	C
Может	Можешь	V;PRS;3;SG	V;PRS;2;SG	C
оказали	оказать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другом	другого	N;INS;SG	ADJ;GEN;MASC;SG	TGT_SLOT_ERROR
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
новых	новое	N;GEN;PL	ADJ;NOM;NEUT;SG	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
жило	жили	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстить	мстили	V;NFIN	V;PST;PL	C
простертым	простертою	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
отнятых	отнятого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сказывай	сказывайте	N;ACC;SG	V;IMP;2;PL	C
язвам	язвою	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
сироты	сироту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
благ	благе	N;NOM;SG	N;ESS;SG	C
шестом	шести	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
отправляли	отправлять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запрудите	запрудили	V;FUT;2;PL	V;PST;PL	C
вспоминали	вспоминай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обличить	обличи	V;NFIN	V;IMP;2;SG	C
объявить	объявила	V;NFIN	V;PST;SG;FEM	C
вечере	вечером	N;ESS;SG	N;INS;SG	C
сходите	сходишь	V;FUT;2;PL	V;FUT;2;SG	C
твердой	твердых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
родили	родился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
одетый	одет	ADJ;ACC;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
заперли	заперла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирайте	собирала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
могу	мог	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
превозносился	превозносить	V;PST;SG;MASC	V;NFIN	C
мстите	мстить	V;FUT;2;PL	V;NFIN	C
малым	малого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
приблизился	приблизить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
опустошить	опустошен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
смешанный	смешанные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
страха	страху	N;GEN;SG	N;DAT;SG	C
считает	считал	V;PRS;3;SG	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
Бог	Богом	N;NOM;SG	N;INS;SG	C
кропить	кропили	V;NFIN	V;PST;PL	C
осквернить	осквернила	V;NFIN	V;PST;SG;FEM	C
родить	родишь	V;NFIN	V;FUT;2;SG	C
другою	другая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
просила	просить	V;PST;SG;FEM	V;NFIN	C
заплатить	заплати	V;NFIN	V;IMP;2;SG	C
рулем	рули	V;PRS;1;PL	N;ACC;PL	C
одре	одру	N;ESS;SG	N;DAT;SG	C
две	два	N;ESS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
главу	главные	V;FUT;1;SG	ADJ;NOM;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
выстроить	выстроился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
чужое	чужою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	C
Он	Они	N;NOM;SG	N;NOM;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
согрешив	согрешить	V.CVB;PST	V;NFIN	C
выходят	выходить	V;PRS;3;PL	V;NFIN	C
укрепляли	укрепляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
скалами	скалу	N;INS;PL	N;DAT;SG	C
Богом	Богов	N;INS;SG	N;GEN;PL	C
сухой	сухая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
желало	желала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
побить	побили	V;NFIN	V;PST;PL	C
дорогой	дороге	ADJ;ESS;FEM;SG	N;ESS;SG	C
Моисеевым	Моисеевы	ADJ;INS;MASC;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступи	поступите	V;IMP;2;SG	V;FUT;2;PL	C
звезды	звезде	N;NOM;PL	N;ESS;SG	C
самая	самый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
первых	первом	N;GEN;PL	N;INS;SG	TGT_SLOT_ERROR
злом	зле	N;INS;SG	N;ESS;SG	C
сделало	сделать	V;PST;SG;NEUT	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
поглотили	поглотила	V;PST;PL	V;PST;SG;FEM	C
распознает	распознаем	V;PRS;3;SG	V;PRS;1;PL	C
убитый	убитых	ADJ;ACC;MASC;SG	N;GEN;PL	C
стену	стенали	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
иным	иной	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
худом	худ	N;INS;SG	N;NOM;SG	TGT_SLOT_ERROR
четвертой	четвертую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самою	самые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
нехороша	нехороши	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужая	чужие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
налагали	налагайте	V.CVB	V;IMP;2;PL	C
овладеть	овладейте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
благо	благую	N;ESS;SG	ADJ;ACC;FEM;SG	C
наставили	наставить	V;PST;PL	V;NFIN	C
исполнился	исполните	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
обратить	обрати	V;NFIN	V;IMP;2;SG	C
любите	люби	V;FUT;2;PL	V;IMP;2;SG	C
призвали	призвать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образом	образую	N;INS;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
поразите	поразить	V;FUT;2;PL	V;NFIN	C
тверды	твердою	N;NOM;PL	ADJ;INS;FEM;SG	C
найдем	найди	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отказать	отказал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
устранили	устраните	V;PST;PL	V;FUT;2;PL	C
скрытое	скрытая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
говорили	говорила	V;PST;PL	V;PST;SG;FEM	C
которая	которых	ADJ;NOM;FEM;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчить	огорчен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
самых	само	N;GEN;PL	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
предложи	предложила	V;IMP;2;SG	V;PST;SG;FEM	C
целом	целое	N;INS;SG	ADJ;NOM;NEUT;SG	C
воспойте	воспой	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
камню	камнем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
онемело	онемел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
совершили	совершила	V;PST;PL	V;PST;SG;FEM	C
можем	можешь	V;PRS;1;PL	V;PRS;2;SG	C
другого	другие	ADJ;GEN;MASC;SG	V.PTCP;ACT;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самым	самая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
испекла	испекли	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отпустила	отпустите	V;PST;SG;FEM	V;FUT;2;PL	C
носился	носить	V;PST;SG;MASC	V;NFIN	C
Слушай	Слушайте	N;ACC;SG	V;IMP;2;PL	C
Буду	Будут	V;PRS;1;SG	V;FUT;3;PL	C
преподала	преподали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возьмет	возьмете	V;PRS;3;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счета	счетом	N;GEN;SG	N;INS;SG	C
умножить	умножили	V;NFIN	V;PST;PL	C
умножился	умножили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сестре	сестры	N;ESS;SG	N;NOM;PL	C
пьяною	пьяным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
страха	страхе	N;GEN;SG	N;ESS;SG	C
приняли	приняло	V.CVB	V;PST;SG;NEUT	C
самого	самые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бейте	бела	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	PARADIGM_ERROR
тверд	твердая	N;NOM;SG	ADJ;NOM;FEM;SG	C
тверди	твердой	N;NOM;PL	ADJ;ESS;FEM;SG	POS_PAIR_ERROR
змея	змею	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
достаем	достали	V;PRS;1;PL	V.CVB	PARADIGM_ERROR;TGT_SLOT_ERROR
умилостивить	умилостивился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
разделили	разделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
голов	гола	N;GEN;PL	N;GEN;SG	C
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
оставится	оставила	PRN;DAT;3;SG	V;PST;SG;FEM	SRC_LEXICAL_ERROR
возьмешь	возьмете	V;PRS;2;SG	V;PRS;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердо	твердых	N;ESS;SG	N;GEN;PL	TGT_SLOT_ERROR
выносили	выносите	V;PST;PL	V;FUT;2;PL	C
блудодействуешь	блудодействуя	V;PRS;2;SG	V.CVB;PRS	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
какого	каком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
могли	могла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пребыли	пребыл	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сердечной	сердечным	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
напоен	напоила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собирала	собирать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отделен	отделился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
замолчу	замолчи	V;FUT;1;SG	V;IMP;2;SG	C
подходите	подходить	V;FUT;2;PL	V;NFIN	C
оказали	оказала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Которым	Котором	ADJ;INS;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
похулили	похули	V;PST;PL	V;IMP;2;SG	C
приступить	приступив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
Моисеевым	Моисеевой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язве	N;NOM;SG	N;ESS;SG	C
Вил	Вила	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трубили	трубить	V;PST;PL	V;NFIN	C
петли	петля	N;ACC;PL	V.CVB;PRS	POS_PAIR_ERROR
святой	святую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
избранного	избранная	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
выдать	выдай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
госпожи	госпоже	N;NOM;PL	N;ESS;SG	C
областеначальником	областеначальника	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
ослабеть	ослабели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
произнесли	произнеси	V.CVB	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одушевленное	одушевленных	ADJ;NOM;NEUT;SG	N;GEN;PL	TGT_SLOT_ERROR
аспида	аспид	N;GEN;SG	N;NOM;SG	C
скрытых	скрытые	N;GEN;PL	ADJ;ACC;PL	C
отходить	отходили	V;NFIN	V;PST;PL	C
большого	большая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
утопает	утопать	V;PRS;3;SG	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
огорчился	огорчить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
спрашивать	спрашивай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
оказывайте	оказывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
разбился	разбила	V;PST;SG;MASC	V;PST;SG;FEM	PARADIGM_ERROR
полагать	полагали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
звездам	звезд	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
собирайте	собирали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
восстанови	восстановить	V;IMP;2;SG	V;NFIN	C
губить	губили	V;NFIN	V;PST;PL	C
утомленных	утомленный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
произвела	произвело	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужого	чужая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
строишь	строила	V;FUT;2;SG	V;PST;SG;FEM	C
каждой	каждых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьма	тьмою	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
протоках	протоками	N;ESS;PL	N;INS;PL	C
колене	коленом	N;ESS;SG	N;INS;SG	C
местом	мести	N;INS;SG	N;NOM;PL	PARADIGM_ERROR
напоить	напоен	V;NFIN	V.PTCP;PASS;PST	POS_PAIR_ERROR
пожалели	пожалел	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другую	другом	ADJ;ACC;FEM;SG	N;INS;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
ходите	ходили	V;FUT;2;PL	V;PST;PL	C
рождайте	рождала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
развалинам	развалиною	N;DAT;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
приложите	приложили	V;FUT;2;PL	V;PST;PL	C
разговаривать	разговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
променяли	променять	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иной	иного	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бел	бейте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	PARADIGM_ERROR
держали	держите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
пощади	пощадили	V;IMP;2;SG	V;PST;PL	C
рождать	рождайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
пусти	пустою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
богами	богу	N;INS;PL	N;DAT;SG	C
смело	смел	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	C
слеп	слепой	N;NOM;SG	ADJ;ESS;FEM;SG	C
смешанное	смешанная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
