пила	пили	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
иным	иное	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мой	моя	N;ACC;SG	V.CVB;PRS	C
озере	озером	N;ESS;SG	N;INS;SG	C
се	сейте	N;ACC;SG	V;IMP;2;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
богами	богом	N;INS;PL	N;INS;SG	C
повторите	повторили	V;FUT;2;PL	V;PST;PL	C
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
самый	самою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
ночное	ночные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
Галилейскую	Галилейской	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
ворону	воронов	N;DAT;SG	N;GEN;PL	C
крестишь	крестить	V;FUT;2;SG	V;NFIN	C
да	дали	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
святым	святых	ADJ;INS;MASC;SG	N;GEN;PL	C
духом	духам	N;INS;SG	N;DAT;PL	C
имеете	имея	V;PRS;2;PL	V.CVB;PRS	POS_PAIR_ERROR
два	две	N;GEN;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
остановила	остановить	V;PST;SG;FEM	V;NFIN	C
благотворить	благотворите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
принимали	принимать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
минует	минуло	V;PRS;3;SG	V;PST;SG;NEUT	PARADIGM_ERROR
Духом	Дух	N;INS;SG	N;NOM;SG	C
пристал	пристали	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отдало	отдали	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
болоте	болотом	N;ESS;SG	N;INS;SG	C
познай	познаешь	N;ACC;SG	V;PRS;2;SG	C
охраняйте	охраняющий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
спрашивали	спрашивать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поникли	поникла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
бить	било	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
заколали	заколают	V;PST;PL	PRN;ACC;3;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
изблюет	изблюешь	V;PRS;3;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
окончила	окончи	V;PST;SG;FEM	V;IMP;2;SG	C
строишь	строят	V;FUT;2;SG	V;PRS;3;PL	C
избранный	избранная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
живою	живым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
сделанным	сделанный	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
права	правого	N;GEN;SG	ADJ;GEN;MASC;SG	C
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
тысячах	тысяч	N;ESS;PL	N;NOM;SG	TGT_SLOT_ERROR
признают	признаю	V;FUT;3;PL	V;PRS;1;SG	C
вылитых	вылитая	N;GEN;PL	ADJ;NOM;FEM;SG	C
неверным	неверных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
чужое	чужая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
отпусти	отпустила	V;IMP;2;SG	V;PST;SG;FEM	C
любимую	любимый	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
назвала	назвали	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возмутить	возмутили	V;NFIN	V;PST;PL	C
положили	положить	V;PST;PL	V;NFIN	C
возвестите	возвестить	V;FUT;2;PL	V;NFIN	C
исследовал	исследовали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
оказывали	оказывай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
томить	томился	V;NFIN	V;PST;SG;MASC	C
скрытое	скрытые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
оставить	оставили	V;NFIN	V;PST;PL	C
поцелуй	поцелую	N;ACC;SG	V;PRS;1;SG	TGT_SLOT_ERROR
сокрушили	сокрушите	V;PST;PL	V;FUT;2;PL	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
находили	находила	V;PST;PL	V;PST;SG;FEM	C
добыче	добыча	N;ESS;SG	N;GEN;SG	TGT_SLOT_ERROR
блага	благи	N;GEN;SG	N;NOM;PL	TGT_SLOT_ERROR
жали	жала	N;NOM;PL	N;GEN;SG	C
заключите	заключить	V;FUT;2;PL	V;NFIN	C
постыди	постыдить	V;IMP;2;SG	V;NFIN	C
отложите	отложи	V;FUT;2;PL	V;IMP;2;SG	C
открытого	открыт	ADJ;GEN;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
успокоить	успокоили	V;NFIN	V;PST;PL	C
привалили	привалив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
сокрушить	сокрушите	V;NFIN	V;FUT;2;PL	C
ходить	ходите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
напоминайте	напоминать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приводить	приводили	V;NFIN	V;PST;PL	C
познаем	познайте	V;PRS;1;PL	V;IMP;2;PL	C
узнаю	узнала	V;PRS;1;SG	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
твердом	тверда	N;INS;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристали	пристало	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
всходить	всходили	V;NFIN	V;PST;PL	C
нового	новые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
опротивело	опротивел	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожирать	пожирала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячи	тысячу	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
глухою	глухого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
скрытая	скрытые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
всю	всем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
срывать	срывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
трава	траву	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвы	язвах	N;NOM;PL	N;ESS;PL	C
твердая	твердом	ADJ;NOM;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
жертву	жертвою	N;DAT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
свои	своя	N;ACC;PL	V.CVB;PRS	TGT_SLOT_ERROR
желающий	желать	V.PTCP;ACT;PRS	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
возлег	возлегли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
самых	самого	N;GEN;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
блудить	блудили	V;NFIN	V;PST;PL	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
граду	градом	N;DAT;SG	N;INS;SG	C
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
белых	белом	N;GEN;PL	N;INS;SG	C
рассеянных	рассеянный	N;GEN;PL	ADJ;ACC;MASC;SG	C
возлагать	возлагай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранча	саранчу	N;GEN;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лишился	лишить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
поднято	поднятых	N;ESS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змеи	змея	N;ACC;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанная	смешанные	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
малых	мал	N;GEN;PL	N;NOM;SG	TGT_SLOT_ERROR
расслабленным	расслабленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
белы	белого	N;NOM;PL	ADJ;GEN;MASC;SG	C
чужом	чужою	N;INS;SG	ADJ;INS;FEM;SG	C
избирали	избирать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камнях	V;PRS;1;PL	V;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытой	открытых	ADJ;ESS;FEM;SG	N;GEN;PL	TGT_SLOT_ERROR
люби	любили	V;IMP;2;SG	V;PST;PL	C
говори	говорить	V;IMP;2;SG	V;NFIN	C
умножали	умножить	V;PST;PL	V;NFIN	PARADIGM_ERROR
известили	известила	V;PST;PL	V;PST;SG;FEM	C
согласился	согласного	V;PST;SG;MASC	ADJ;GEN;NEUT;SG	POS_PAIR_ERROR
поглотила	поглотили	V;PST;SG;FEM	V;PST;PL	C
кончен	кончился	V.PTCP;PASS;PST	V;PST;SG;MASC	PARADIGM_ERROR
страшилищ	страшилищем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужая	чужие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
убитым	убитый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
разрушен	разрушили	V.PTCP;PASS;PST	V;PST;PL	C
самые	самою	ADJ;ACC;PL	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сожигает	сожигать	V;PRS;3;SG	ADJ;GEN;FEM;SG	SRC_LEXICAL_ERROR
отходят	отходите	V;PRS;3;PL	V;FUT;2;PL	C
богах	бога	N;ESS;PL	N;GEN;SG	C
Твою	Твоем	V;PRS;1;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
встретить	встретился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
красоты	красоту	N;NOM;PL	N;DAT;SG	TGT_SLOT_ERROR
неверующая	неверующие	ADJ;NOM;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
нашли	нашу	V.CVB	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пух	пухла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR
большого	большом	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
языку	языке	N;DAT;SG	N;ESS;SG	C
святом	святой	N;INS;SG	ADJ;ESS;FEM;SG	C
молодым	молодой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
пьяного	пьяные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
благословить	благословите	V;NFIN	V;FUT;2;PL	C
как	какие	N;NOM;SG	V.PTCP;ACT;PST	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
благе	благ	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
молодые	молодой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
страху	страха	N;DAT;SG	N;GEN;SG	C
остановить	остановила	V;NFIN	V;PST;SG;FEM	C
виден	видим	V.PTCP;PASS;PST	V;IMP;1;PL	TGT_SLOT_ERROR
слушайте	слушала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
последуйте	последуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
выходите	выходишь	V;FUT;2;PL	V;FUT;2;SG	C
наставили	наставить	V;PST;PL	V;NFIN	C
трубите	трубить	V;FUT;2;PL	V;NFIN	C
ходили	ходите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
избрать	избрала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирали	простирал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
несмысленные	несмысленное	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_LEXICAL_ERROR
сказывали	сказывать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
неверным	неверен	ADJ;INS;NEUT;SG	V.PTCP;PASS;PST	TGT_SLOT_ERROR
наполни	наполните	V;IMP;2;SG	V;FUT;2;PL	C
самою	самым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
имеете	имейте	V;PRS;2;PL	V;IMP;2;PL	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
обратить	обрати	V;NFIN	V;IMP;2;SG	C
открыла	открыть	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
стоят	стоим	V;PRS;3;PL	V;IMP;1;PL	TGT_SLOT_ERROR
издерживали	издерживать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переспит	переспим	V;FUT;3;SG	V;IMP;1;PL	C
золота	золотою	N;GEN;SG	ADJ;INS;FEM;SG	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
купи	купить	V;IMP;2;SG	V;NFIN	C
другого	другая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
возвращали	возвращен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
язвы	язве	N;NOM;PL	N;ESS;SG	C
научили	научить	V;PST;PL	V;NFIN	C
блаженный	блаженным	ADJ;NOM;MASC;SG	ADJ;INS;NEUT;SG	C
покрыло	покрыли	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ожидали	ожидать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесноватые	бесноватого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
прекратился	прекрати	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
познаешь	познай	V;PRS;2;SG	N;ACC;SG	TGT_SLOT_ERROR
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
заключить	заключите	V;NFIN	V;FUT;2;PL	C
гордо	горды	N;ESS;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
котлов	котлом	N;GEN;PL	N;INS;SG	C
глухою	глухой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
проклинай	проклинать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язв	язвах	N;NOM;SG	N;ESS;PL	C
родишь	родят	V;FUT;2;SG	V;PRS;3;PL	C
вмещать	вмещала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
погрешите	погрешили	V;FUT;2;PL	V;PST;PL	C
проводив	проводить	V.CVB;PST	V;NFIN	C
имеет	имело	V;PRS;3;SG	V;PST;SG;NEUT	C
мертво	мертвых	N;ESS;SG	N;GEN;PL	C
ступите	ступили	V;FUT;2;PL	V;PST;PL	C
которые	которое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
которую	которою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
переменить	перемените	V;NFIN	V;FUT;2;PL	C
затрепетали	затрепетал	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ворон	воронов	N;NOM;SG	N;GEN;PL	C
живая	живым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
пропасти	пропасть	N;ACC;PL	N;ACC;SG	C
приготовить	приготовился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
Моем	Мой	V;PRS;1;PL	N;ACC;SG	TGT_SLOT_ERROR
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
беременную	беременная	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	C
языком	языку	N;INS;SG	N;DAT;SG	C
скрепился	скрепить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
просили	просила	V;PST;PL	V;PST;SG;FEM	C
освободи	освободился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
переходят	переходишь	V;PRS;3;PL	V;FUT;2;SG	C
сказала	сказало	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
вороной	ворона	ADJ;ESS;FEM;SG	N;GEN;SG	C
согласного	согласные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
выступив	выступите	V.CVB;PST	V;FUT;2;PL	C
жертвах	жертва	N;ESS;PL	N;GEN;SG	TGT_SLOT_ERROR
повисла	повис	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	TGT_SLOT_ERROR
нареки	нарекла	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
объявите	объяви	V;FUT;2;PL	V;IMP;2;SG	C
язв	язвами	N;NOM;SG	N;INS;PL	C
заходит	заходи	V;FUT;3;SG	V;IMP;2;SG	C
погребали	погребен	V;PST;PL	V.PTCP;PASS;PST	PARADIGM_ERROR
сами	самого	N;NOM;PL	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лицах	лицом	N;ESS;PL	N;INS;SG	C
святые	святая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
голодный	голодных	ADJ;NOM;MASC;SG	ADJ;ESS;PL	C
разделите	разделила	V;FUT;2;PL	V;PST;SG;FEM	C
скала	скалу	N;GEN;SG	N;DAT;SG	C
гумне	гумном	N;ESS;SG	N;INS;SG	C
узнайте	узнала	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
призывайте	призывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
благом	благе	N;INS;SG	N;ESS;SG	C
малы	малом	N;NOM;PL	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждым	каждых	ADJ;INS;MASC;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
беременной	беременная	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
целом	целого	N;INS;SG	ADJ;GEN;MASC;SG	C
красоту	красоте	N;DAT;SG	N;ESS;SG	C
фараонов	фараона	N;GEN;PL	N;GEN;SG	C
которые	которых	ADJ;ACC;PL	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
половиною	половина	ADJ;INS;FEM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
Силом	Силу	N;INS;SG	N;DAT;SG	C
образом	образу	N;INS;SG	N;DAT;SG	C
свободный	свободные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
приведи	приведем	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обладать	обладайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
стоим	стоите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
завещеваю	завещевал	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	SRC_LEXICAL_ERROR
святом	святою	N;INS;SG	ADJ;INS;FEM;SG	C
мала	малым	N;GEN;SG	ADJ;INS;MASC;SG	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
выстрели	выстрелили	V;IMP;2;SG	V;PST;PL	C
скверною	скверны	ADJ;INS;FEM;SG	N;NOM;PL	C
развязала	развязать	ADJ;FEM;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
счете	счету	N;ESS;SG	N;DAT;SG	C
правою	правого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
переходишь	переходили	V;FUT;2;SG	V;PST;PL	C
искусили	искусить	V;PST;PL	V;NFIN	C
доброю	добро	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
жилища	жилищу	N;GEN;SG	N;DAT;SG	C
язва	язве	N;GEN;SG	N;ESS;SG	C
замолчу	замолчали	V;FUT;1;SG	V;PST;PL	C
разделить	разделили	V;NFIN	V;PST;PL	C
служить	служите	V;NFIN	V;FUT;2;PL	TGT_SLOT_ERROR
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
согрешили	согрешите	V;PST;PL	V;FUT;2;PL	C
лесом	лесу	N;INS;SG	N;DAT;SG	C
золота	золотом	N;GEN;SG	N;INS;SG	C
родным	родила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
беременною	беременную	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	C
Моем	Мою	V;PRS;1;PL	V;PRS;1;SG	C
любимую	любимых	ADJ;ACC;FEM;SG	N;GEN;PL	C
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
чтите	чтить	V;FUT;2;PL	V;NFIN	C
останови	остановила	V;IMP;2;SG	V;PST;SG;FEM	C
миру	мирен	V;FUT;1;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR;SRC_SLOT_ERROR
малый	мало	ADJ;ACC;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
Богов	Богом	N;GEN;PL	N;INS;SG	C
узнать	узнает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
простираете	простирала	V;PRS;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
принимала	принимай	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
создать	создали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитайте	почитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
всяком	всякого	N;INS;SG	ADJ;GEN;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Благословите	Благослови	V;FUT;2;PL	V;IMP;2;SG	C
каждой	каждых	ADJ;ESS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
пригласи	пригласили	V;IMP;2;SG	V;PST;PL	C
выросло	вырос	V;PST;SG;NEUT	N;ACC;SG	TGT_SLOT_ERROR
умножила	умножали	V;PST;SG;FEM	V;PST;PL	PARADIGM_ERROR
золотого	золоте	ADJ;GEN;MASC;SG	N;ESS;SG	PARADIGM_ERROR
отделите	отделился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
выступите	выступить	V;FUT;2;PL	V;NFIN	C
твердую	твердой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
каждым	каждое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
невежда	невежды	N;GEN;SG	N;NOM;PL	C
жилищ	жилища	N;NOM;SG	N;GEN;SG	C
спрятать	спрятала	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поглотить	поглотили	V;NFIN	V;PST;PL	C
купи	купите	V;IMP;2;SG	V;FUT;2;PL	C
сказывали	сказывала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
змея	змеи	V.CVB;PRS	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
одною	одну	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытом	открытых	N;INS;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открывайте	открывать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
крылом	крыле	N;INS;SG	N;ESS;SG	C
сожигает	сожигания	V;PRS;3;SG	NUM;GEN;PL	SRC_LEXICAL_ERROR
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
камнем	камни	V;PRS;1;PL	N;ACC;PL	C
прямым	прям	ADJ;INS;MASC;SG	N;NOM;SG	TGT_SLOT_ERROR
сходила	сходим	V;PST;SG;FEM	V;IMP;1;PL	C
нагой	наг	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
худ	худо	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
глядели	глядела	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмою	тьмы	ADJ;INS;FEM;SG	N;NOM;PL	C
посетили	посети	V;PST;PL	V;IMP;2;SG	C
родился	роду	V;PST;SG;MASC	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
прибыл	прибыла	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
саранчи	саранчою	N;NOM;PL	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
вырос	выросли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благочестием	благочестии	V;PRS;1;PL	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пристало	пристал	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
прямой	прямым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
вноси	вносить	V;IMP;2;SG	V;NFIN	C
отпустили	отпусти	V;PST;PL	V;IMP;2;SG	C
убит	убили	V;FUT;3;SG	V;PST;PL	C
черные	черных	ADJ;ACC;PL	N;GEN;PL	C
разбирать	разбирайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бери	берем	N;ACC;PL	V;PRS;1;PL	C
Будет	Будут	V;PRS;3;SG	V;FUT;3;PL	C
находился	находим	V;PST;SG;MASC	V;IMP;1;PL	C
возвысился	возвысили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
