изнеженных	изнеженная	N;GEN;PL	ADJ;NOM;FEM;SG	C
умер	умерли	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
никакого	никакое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сокрыт	сокрытые	N;NOM;SG	ADJ;ACC;PL	C
духами	духу	N;INS;PL	N;DAT;SG	C
заключи	заключили	V;IMP;2;SG	V;PST;PL	C
оставлять	оставляйте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
любила	любите	V;PST;SG;FEM	V;FUT;2;PL	TGT_SLOT_ERROR
сохранить	сохраните	V;NFIN	V;FUT;2;PL	C
утверди	утвердите	V;IMP;2;SG	V;FUT;2;PL	C
чужого	чужое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
узнают	узнаешь	V;FUT;3;PL	V;PRS;2;SG	C
какую	какая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетого	одетым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
расслабленного	расслабленные	ADJ;GEN;NEUT;SG	ADJ;NOM;PL	C
поручите	поручали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
восстало	восстал	V;PST;SG;NEUT	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
тверды	твердую	N;NOM;PL	ADJ;ACC;FEM;SG	C
простирали	простирает	V.CVB	V;PRS;3;SG	C
возросли	возрос	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
искушать	искушай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
проезжал	проезжая	ADJ;MASC;SG;LGSPEC1	V.CVB;PRS	C
произносите	произносила	V;FUT;2;PL	V;PST;SG;FEM	C
желающий	желало	V.PTCP;ACT;PRS	V;PST;SG;NEUT	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
поразить	поразите	V;NFIN	V;FUT;2;PL	C
одела	одели	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приготовила	приготовили	V;PST;SG;FEM	V;PST;PL	C
она	он	N;GEN;SG	N;NOM;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
приступили	приступив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
язвах	язву	N;ESS;PL	N;DAT;SG	TGT_SLOT_ERROR
тьма	тьме	N;GEN;SG	N;ESS;SG	C
водить	воду	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
ждали	жди	V;PST;PL	V;IMP;2;SG	C
знакомые	знакомого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
ходу	ходили	V;FUT;1;SG	V;PST;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
козлов	козлам	N;GEN;PL	N;DAT;PL	C
прожили	прожил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возросло	возросли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
выступив	выступили	V.CVB;PST	V;PST;PL	C
поглотить	поглотили	V;NFIN	V;PST;PL	C
самую	самого	ADJ;ACC;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
допускали	допускать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
находят	находим	V;PRS;3;PL	V;IMP;1;PL	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
сокрой	сокройте	N;ACC;SG	V;IMP;2;PL	C
хотим	хотят	V;IMP;1;PL	V;PRS;3;PL	C
любимая	любимый	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
всяком	всякой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
немые	немой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
рабах	рабу	N;ESS;PL	N;DAT;SG	C
змей	змеи	N;ACC;SG	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
берег	берега	N;NOM;SG	N;GEN;SG	C
поселить	поселился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
взглянули	взглянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
умертвить	умертвили	V;NFIN	V;PST;PL	C
убитой	убитых	ADJ;ESS;FEM;SG	N;GEN;PL	POS_PAIR_ERROR
избранное	избранной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
нагою	наг	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
велик	великую	N;NOM;SG	ADJ;ACC;FEM;SG	C
ослабела	ослабели	ADJ;FEM;SG;LGSPEC1	V.CVB	TGT_SLOT_ERROR
избранным	избранная	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
злаков	злак	N;GEN;PL	N;NOM;SG	C
называли	называть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
образ	образую	N;NOM;SG	ADJ;ACC;FEM;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Они	Оно	N;NOM;PL	N;ESS;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
схватила	схватить	V;PST;SG;FEM	V;NFIN	C
страшного	страшился	ADJ;GEN;NEUT;SG	V;PST;SG;MASC	POS_PAIR_ERROR
очищен	очищали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
по	поя	N;ACC;SG	V.CVB;PRS	POS_PAIR_ERROR;SRC_POS_ERROR
целого	целое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	C
простирай	простираете	N;ACC;SG	V;PRS;2;PL	C
белого	белым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
наследуйте	наследует	V;IMP;2;PL	V;PRS;3;SG	C
узнайте	узнать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
восемью	восемь	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мешке	мешка	N;ESS;SG	N;GEN;SG	C
преследовали	преследовать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
твердую	твердое	ADJ;ACC;FEM;SG	ADJ;NOM;NEUT;SG	C
засохли	засохло	V.CVB	V;PST;SG;NEUT	C
заключили	заключи	V;PST;PL	V;IMP;2;SG	C
освятить	освятили	V;NFIN	V;PST;PL	C
стоишь	стоим	V;FUT;2;SG	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наполнила	наполните	V;PST;SG;FEM	V;FUT;2;PL	C
звездах	звездам	N;ESS;PL	N;DAT;PL	C
камнях	камня	V;2;PL	V.CVB;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уведомить	уведомили	V;NFIN	V;PST;PL	C
терпи	терпите	V;IMP;2;SG	V;FUT;2;PL	TGT_SLOT_ERROR
целого	целых	ADJ;GEN;MASC;SG	N;GEN;PL	C
связанных	связанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
верхом	верха	N;INS;SG	N;GEN;SG	C
возлюбленный	возлюбленных	ADJ;ACC;MASC;SG	N;GEN;PL	C
Твой	Твоем	N;ACC;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
закрыли	закрыла	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
душе	души	N;ESS;SG	N;NOM;PL	C
мертвых	мертвою	N;GEN;PL	ADJ;INS;FEM;SG	C
поместила	поместить	V;PST;SG;FEM	V;NFIN	C
малом	малым	N;INS;SG	ADJ;INS;MASC;SG	C
наполняйте	наполняла	V;IMP;2;PL	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
возлюбленною	возлюбленным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
имело	имеете	V;PST;SG;NEUT	V;PRS;2;PL	C
разрушить	разрушили	V;NFIN	V;PST;PL	C
обвязывать	обвязывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
зло	зла	N;ESS;SG	N;GEN;SG	C
избранных	избранное	N;GEN;PL	ADJ;NOM;NEUT;SG	C
написанное	написанных	ADJ;ACC;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
духе	духами	N;ESS;SG	N;INS;PL	C
выкопали	выкопай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
Матери	Матерь	N;ACC;PL	N;ACC;SG	C
имеем	имеешь	V;PRS;1;PL	V;PRS;2;SG	C
каждую	каждая	ADJ;ACC;FEM;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернился	осквернить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
познали	познала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
уду	удила	V;FUT;1;SG	V;PST;SG;FEM	PARADIGM_ERROR;SRC_SLOT_ERROR
постигло	постигли	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
глухой	глухие	ADJ;ESS;FEM;SG	V.PTCP;ACT;PST	TGT_SLOT_ERROR
бела	бел	ADJ;FEM;SG;LGSPEC1	ADJ;MASC;SG;LGSPEC1	C
бог	богами	N;NOM;SG	N;INS;PL	C
сама	сам	N;GEN;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
живые	живым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
хулить	хулили	V;NFIN	V;PST;PL	C
жертва	жертвах	N;GEN;SG	N;ESS;PL	C
искушали	искушай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
левою	левый	ADJ;INS;FEM;SG	ADJ;ACC;MASC;SG	C
образу	образе	N;DAT;SG	N;ESS;SG	C
разить	разным	V;NFIN	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
родит	родишь	V;FUT;3;SG	V;FUT;2;SG	C
наги	нага	N;NOM;PL	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
накорми	накормить	V;IMP;2;SG	V;NFIN	C
находила	находим	V;PST;SG;FEM	V;IMP;1;PL	C
Сделали	Сделай	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приблизить	приблизился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
собирайте	собирать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
какого	какою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
было	бы	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
давить	давали	V;NFIN	V;PST;PL	PARADIGM_ERROR
овладели	овладейте	V.CVB	V;IMP;2;PL	C
разводное	разводите	ADJ;ACC;NEUT;SG	V;FUT;2;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
большом	большая	N;INS;SG	ADJ;NOM;FEM;SG	C
самым	самое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
умоляли	умоляй	V.CVB	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
приклонить	приклоните	V;NFIN	V;FUT;2;PL	C
благом	благе	N;INS;SG	N;ESS;SG	C
переходить	переходишь	V;NFIN	V;FUT;2;SG	C
обитали	обитая	V.CVB	V.CVB;PRS	C
реши	решился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
били	било	V.CVB	V;PST;SG;NEUT	C
отпустим	отпусти	V;IMP;1;PL	V;IMP;2;SG	C
изнеженная	изнеженный	ADJ;NOM;FEM;SG	ADJ;ACC;MASC;SG	C
Дина	Дине	N;GEN;SG	N;ESS;SG	C
согрешите	согрешали	V;FUT;2;PL	V;PST;PL	PARADIGM_ERROR
отворила	отворили	V;PST;SG;FEM	V;PST;PL	C
отнятое	отнято	ADJ;NOM;NEUT;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
большого	большая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
обгорели	обгорело	N;NOM;PL	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилой	жилы	ADJ;ESS;FEM;SG	N;NOM;PL	C
завладейте	завладели	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
возлюбленную	возлюбленном	ADJ;ACC;FEM;SG	N;INS;SG	TGT_SLOT_ERROR
уменьши	уменьшить	V;IMP;2;SG	V;NFIN	C
ведите	веди	V;FUT;2;PL	V;IMP;2;SG	C
даем	дало	V;PRS;1;PL	V;PST;SG;NEUT	PARADIGM_ERROR
убийц	убийца	N;NOM;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
утопать	утопает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
стражу	страж	N;DAT;SG	N;NOM;SG	C
вил	вили	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестрою	сестре	ADJ;INS;FEM;SG	N;ESS;SG	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
царя	цари	V.CVB;PRS	N;ACC;PL	TGT_SLOT_ERROR
пило	пили	V;PST;SG;NEUT	V.CVB	TGT_SLOT_ERROR
желали	желающий	V.CVB	V.PTCP;ACT;PRS	C
опустошить	опустошили	V;NFIN	V;PST;PL	C
самой	сам	ADJ;ESS;FEM;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
козлом	козлов	N;INS;SG	N;GEN;PL	C
окружали	окружить	V;PST;PL	V;NFIN	PARADIGM_ERROR
Ханаанскую	Ханаанскою	ADJ;ACC;FEM;SG	ADJ;INS;FEM;SG	C
простираете	простираешь	V;PRS;2;PL	V;PRS;2;SG	C
имеет	имеют	V;PRS;3;SG	V;FUT;3;PL	TGT_SLOT_ERROR
по	пою	N;ACC;SG	V;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR
малом	малые	N;INS;SG	ADJ;ACC;PL	C
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
столп	столпе	N;NOM;SG	N;ESS;SG	C
разбросали	разбросайте	V.CVB	V;IMP;2;PL	C
приготовила	приготовился	V;PST;SG;FEM	V;PST;SG;MASC	PARADIGM_ERROR
открытой	открытое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	C
отнятого	отнятых	ADJ;GEN;MASC;SG	N;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
почитаете	почитаю	V;PRS;2;PL	V;PRS;1;SG	C
нарекла	нареки	ADJ;FEM;SG;LGSPEC1	N;ACC;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
покрыла	покрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждое	каждой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
захватила	захватили	V;PST;SG;FEM	V;PST;PL	C
расслабленные	расслабленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
твердая	тверды	ADJ;NOM;FEM;SG	N;NOM;PL	TGT_SLOT_ERROR
живым	живая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
бедного	бедных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
выходишь	выходили	V;FUT;2;SG	V;PST;PL	C
Какая	Какой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мстите	мстить	V;FUT;2;PL	V;NFIN	C
изменила	изменит	V;PST;SG;FEM	V;FUT;3;SG	C
как	какая	N;NOM;SG	ADJ;NOM;FEM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
камню	камни	V;PRS;1;SG	N;ACC;PL	C
рыдайте	рыдать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
души	душа	N;NOM;PL	N;GEN;SG	C
честные	чести	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
взывайте	взывали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
убитый	убитого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
главных	главные	ADJ;ESS;PL	ADJ;NOM;PL	C
саранче	саранчою	N;ESS;SG	ADJ;INS;FEM;SG	TGT_SLOT_ERROR
смертным	смертные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
корму	кормить	V;FUT;1;SG	V;NFIN	POS_PAIR_ERROR;SRC_SLOT_ERROR
подумали	подумал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отложите	отложился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
белого	белые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
пригласите	пригласили	V;FUT;2;PL	V;PST;PL	C
злодейством	злодействе	N;INS;SG	N;ESS;SG	C
уходить	уходят	V;NFIN	V;PRS;3;PL	C
рассеянный	рассеянного	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
дворе	двором	N;ESS;SG	N;INS;SG	C
которою	которую	ADJ;INS;FEM;SG	ADJ;ACC;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
поручали	поручите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
срамить	срамили	V;NFIN	V;PST;PL	C
переноси	переносить	V;IMP;2;SG	V;NFIN	C
этом	эти	N;INS;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осквернить	осквернился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
верх	верха	N;NOM;SG	N;GEN;SG	C
сохраните	сохранился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
пребыл	пребыло	N;NOM;SG	N;ESS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
получила	получить	V;PST;SG;FEM	V;NFIN	C
посрамился	посрамить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
приносили	приносить	V;PST;PL	V;NFIN	C
онемеют	онемел	V;FUT;3;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
верх	верху	N;NOM;SG	N;DAT;SG	C
спешила	спешить	V;PST;SG;FEM	V;NFIN	C
поступив	поступали	V.CVB;PST	V;PST;PL	PARADIGM_ERROR
поворотили	повороти	V;PST;PL	V;IMP;2;SG	C
совершить	совершите	V;NFIN	V;FUT;2;PL	C
простираете	простирать	V;PRS;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
великую	великой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
бог	богов	N;NOM;SG	N;GEN;PL	C
другом	другой	N;INS;SG	ADJ;ESS;FEM;SG	TGT_SLOT_ERROR
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
иных	иное	N;GEN;PL	ADJ;NOM;NEUT;SG	TGT_SLOT_ERROR
познать	познаете	ADJ;GEN;FEM;SG	V;PRS;2;PL	C
живые	живая	ADJ;ACC;PL	ADJ;NOM;FEM;SG	C
украсила	украсить	V;PST;SG;FEM	V;NFIN	C
главного	главных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
убитого	убитый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
уду	удали	V;FUT;1;SG	V;PST;PL	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мою	моя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
подкрепили	подкрепи	V;PST;PL	V;IMP;2;SG	C
любимым	любимый	ADJ;INS;MASC;SG	ADJ;ACC;MASC;SG	C
побивать	побивали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
отправили	отправить	V;PST;PL	V;NFIN	C
фараоне	фараоном	N;ESS;SG	N;INS;SG	C
малым	малом	ADJ;INS;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
похоронили	похоронить	V;PST;PL	V;NFIN	C
совершился	совершили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
удержи	удержали	V;IMP;2;SG	V;PST;PL	C
новое	новых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
судите	судив	V;FUT;2;PL	V.CVB;PST	C
будет	буду	V;PRS;3;SG	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
запустении	запустением	N;ACC;PL	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
взяли	взяло	V.CVB	V;PST;SG;NEUT	C
мой	мою	N;ACC;SG	V;PRS;1;SG	C
признали	признать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
фараон	фараоне	N;NOM;SG	N;ESS;SG	C
разрешите	разрешить	V;FUT;2;PL	V;NFIN	C
еси	если	N;ACC;PL	V.CVB	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
поту	потом	N;DAT;SG	N;INS;SG	C
вывези	вывез	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	малого	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
твоя	твою	V.CVB;PRS	V;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
исполнила	исполни	V;PST;SG;FEM	V;IMP;2;SG	C
устремили	устремился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
покрывал	покрывало	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
которых	который	N;GEN;PL	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
обнажи	обнажен	V;IMP;2;SG	V.PTCP;PASS;PST	POS_PAIR_ERROR
предавала	предавали	ADJ;FEM;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждом	каждой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
изливайте	изливать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
худом	худо	N;INS;SG	N;ESS;SG	TGT_SLOT_ERROR
другого	другое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
образе	образом	N;ESS;SG	N;INS;SG	C
отпустить	отпустим	V;NFIN	V;IMP;1;PL	C
болотом	болоте	N;INS;SG	N;ESS;SG	C
лице	лиц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
простирай	простирала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
другой	другом	ADJ;ESS;FEM;SG	N;INS;SG	C
ослабеть	ослабела	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
шипа	шипов	N;GEN;SG	N;GEN;PL	C
имеющий	имеют	V.PTCP;ACT;PRS	V;FUT;3;PL	TGT_SLOT_ERROR
отправляйте	отправлять	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
укрепился	укрепили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
сохрани	сохраните	V;IMP;2;SG	V;FUT;2;PL	C
которую	которой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
хромых	хром	N;GEN;PL	N;NOM;SG	C
сироты	сирота	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
грабили	грабить	V;PST;PL	V;NFIN	C
правого	правый	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	C
нею	ней	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
натянули	натянуть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лукавых	лукавый	N;GEN;PL	ADJ;ACC;MASC;SG	C
громом	громов	N;INS;SG	N;GEN;PL	C
восклицайте	восклицать	V;IMP;2;PL	ADJ;GEN;FEM;SG	TGT_SLOT_ERROR
приветствуют	приветствующий	V;FUT;3;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
исполнился	исполнили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
страху	страх	N;DAT;SG	N;NOM;SG	C
прокаженным	прокаженных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пожалел	пожалели	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
удержали	удержи	V;PST;PL	V;IMP;2;SG	C
дохни	дохну	N;NOM;PL	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
смешанного	смешанною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
проводит	проводив	V;FUT;3;SG	V.CVB;PST	POS_PAIR_ERROR
узнала	узнаем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	C
мертвого	мертво	ADJ;GEN;MASC;SG	N;ESS;SG	TGT_SLOT_ERROR
хромого	хромой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	C
соделай	соделает	N;ACC;SG	V;PRS;3;SG	SRC_LEXICAL_ERROR
поднимали	поднимите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
Какой	Как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
мутите	мутить	V;FUT;2;PL	V;NFIN	C
принудили	принудить	V;PST;PL	V;NFIN	C
образ	образе	N;NOM;SG	N;ESS;SG	C
томить	тому	V;NFIN	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
строит	строила	V;FUT;3;SG	V;PST;SG;FEM	C
восхотели	восхотел	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
воспылали	воспылал	V.CVB	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
язву	язвах	N;DAT;SG	N;ESS;PL	C
сходят	сходить	V;PRS;3;PL	V;NFIN	C
половину	половины	N;DAT;SG	N;NOM;PL	C
изменился	изменишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
выходить	выходила	V;NFIN	V;PST;SG;FEM	C
втором	вторым	N;INS;SG	ADJ;INS;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
