fóður	fóðrunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
klippi	klippti	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
piparinn	pipars	N;DEF;NOM;SG	N;INDF;GEN;SG	C
söfnuðu	söfnuð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
reiðum	reiðir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
fjórði	fjórðu	V;SBJV;PST;1;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fjöldanum	fjöldann	N;DEF;DAT;SG	N;DEF;ACC;SG	C
tálvon	tálvonin	N;INDF;DAT;SG	N;DEF;NOM;SG	C
gefið	gefast	V;IMP;2;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
zetu	zetu	N;INDF;ACC;SG	N;INDF;ACC;SG	C
endurnýjuðu	endurnýjuðu	V;IND;PST;3;PL	V;IND;PST;3;PL	C
fórnið	fórnuðu	V;IND;PRS;2;PL	V;IND;PST;3;PL	C
bolir	bols	N;INDF;NOM;PL	N;INDF;GEN;SG	C
hreyfir	hreyfi	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
fyrstum	fyrsti	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skyldum	skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bifaði	bifa	V;IND;PST;3;SG	V;IND;PRS;1;SG	C
belgir	belgi	V;IND;PRS;3;SG	V;IND;PRS;1;SG	C
gengið	gengist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
felldir	felldu	V;IND;PST;2;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
skíðaði	skíða	V;SBJV;PST;3;SG	V;IMP;2;SG	C
krælandi	krældi	V.PTCP;PRS	V;SBJV;PST;3;SG	C
rannana	ranns	N;DEF;ACC;PL	N;INDF;GEN;SG	C
skylduð	skyldu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fyrsti	fyrsta	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
svæfði	svæfðuð	V;IND;PST;3;SG	V;IND;PST;2;PL	C
iðnanna	iðnunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
svæfið	svæfi	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
jörðina	jarða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
krydda	kryddi	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
tappatogarana	tappatogara	N;DEF;ACC;PL	N;INDF;GEN;SG	C
óhamingjunni	óhamingju	N;DEF;DAT;SG	N;INDF;GEN;SG	C
kvarsinu	kvars	N;DEF;DAT;SG	N;INDF;GEN;SG	C
káetan	káetu	N;DEF;NOM;SG	N;INDF;ACC;SG	C
mun	munu	V;IMP;2;SG	V;SBJV;PST;3;PL	TGT_SLOT_ERROR
Ert	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrifsaðir	hrifsuðuð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
sala	sala	N;INDF;GEN;PL	N;INDF;NOM;SG	C
drambið	dramb	N;DEF;NOM;SG	N;INDF;NOM;SG	C
seldur	seldu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
hross	hross	N;INDF;ACC;SG	N;INDF;NOM;SG	C
labbið	labba	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
sjötta	sjötti	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
meðal	meðalið	N;INDF;ACC;SG	N;DEF;ACC;SG	C
mærin	mær	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sekta	sektuðu	V;IND;PRS;1;SG	V;SBJV;PST;3;PL	C
karakterinn	karakterinn	N;DEF;ACC;SG	N;DEF;ACC;SG	C
garðyrkjufræðin	garðyrkjufræði	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vátryggðum	vátryggja	V;SBJV;PST;1;PL	V;IND;PRS;3;PL	C
aðgreindir	aðgreindu	V;IND;PST;2;SG	V;IND;PST;3;PL	C
Skyldum	Skyldi	N;INDF;DAT;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rétt	rétt	N;INDF;NOM;SG	N;INDF;ACC;SG	C
kúrdísku	kúrdískan	N;INDF;DAT;SG	N;DEF;NOM;SG	C
lappa	löppunum	N;INDF;ACC;SG	N;DEF;DAT;PL	C
páskaeggsins	páskaeggja	N;DEF;GEN;SG	N;INDF;GEN;PL	C
hræætu	hrææta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
Er	Eru	N;INDF;ACC;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fuglafræðina	fuglafræðin	N;DEF;ACC;SG	N;DEF;NOM;SG	C
porti	portum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
blinda	blindir	N;INDF;GEN;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sin	sinarnar	N;INDF;ACC;SG	N;DEF;DAT;PL	C
fjarðanna	fjörðunum	N;DEF;GEN;PL	N;DEF;DAT;PL	C
þrælkaði	þrælkuðu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
jötunuxi	jötunuxa	N;INDF;NOM;SG	N;INDF;ACC;SG	C
skeifum	skeifa	N;INDF;DAT;PL	N;INDF;NOM;SG	C
hreyfðum	hreyfi	V;IND;PRS;1;PL	V;SBJV;PRS;3;PL	C
fórintum	fórinta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
stækjunnar	stækju	N;DEF;GEN;SG	N;INDF;ACC;SG	C
stjórnuðu	stjórnið	V;SBJV;PST;3;PL	V;IMP;2;PL	C
kontrabassinn	kontrabassann	N;DEF;NOM;SG	N;DEF;ACC;SG	C
varaliði	varaliðið	N;INDF;DAT;SG	N;DEF;ACC;SG	C
vola	volað	V;IMP;2;SG	V.CVB	C
plastanna	plasta	N;DEF;GEN;PL	N;INDF;GEN;PL	C
minnstur	minnstu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
freigátunnar	freigátunum	N;DEF;GEN;SG	N;DEF;DAT;PL	C
skulu	skulum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yrðum	yrðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uxa	uxa	N;INDF;DAT;SG	N;INDF;ACC;SG	C
náttúru	náttúru	N;INDF;DAT;SG	N;INDF;DAT;SG	C
fyrstur	fyrstum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hrapsins	hrap	N;DEF;GEN;SG	N;INDF;ACC;SG	C
hirða	hirðin	N;INDF;GEN;PL	N;DEF;NOM;SG	C
blekbyttu	blekbyttu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
fyrstum	fyrsta	N;INDF;DAT;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
drápum	dráps	N;INDF;DAT;PL	N;INDF;GEN;SG	C
samkomulag	samkomulagið	N;INDF;NOM;SG	N;DEF;ACC;SG	C
minnstu	minnstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þvargaði	þvörguðuð	V;SBJV;PST;3;SG	V;IND;PST;2;PL	C
rakið	rakað	V;IMP;2;PL	V.CVB	C
leiðsla	leiðslu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
horft	horfðu	V.PTCP;PST;ACC;SG	V.PTCP;PST;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
valmyndarinnar	valmynda	N;DEF;GEN;SG	N;INDF;GEN;PL	C
skildum	skildist	V;SBJV;PRS;1;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
steikinni	steikunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
handboltaþjálfara	handboltaþjálfara	N;INDF;ACC;SG	N;INDF;GEN;PL	C
lungnaberkla	lungnaberklarnir	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tómlætinu	tómlæti	N;DEF;DAT;SG	N;INDF;ACC;SG	C
kvikmyndanna	kvikmyndin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
minn	minnst	V;IMP;2;SG	V;IND;PRS;1;SG	TGT_SLOT_ERROR
undantekningu	undantekningum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hópa	hópur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
kalkúnana	kalkúnum	N;DEF;ACC;PL	N;INDF;DAT;PL	C
hötuðum	hötuðu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
yfirheitið	yfirheitunum	N;DEF;ACC;SG	N;DEF;DAT;PL	C
framlengdi	framlengt	V;SBJV;PST;3;SG	V.CVB	C
hrogns	hrogns	N;INDF;GEN;SG	N;INDF;GEN;SG	C
hreyfinganna	hreyfingum	N;DEF;GEN;PL	N;INDF;DAT;PL	C
fyrsta	fyrstu	N;INDF;GEN;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
grípur	gripið	V;IND;PRS;2;SG	V.CVB	C
synir	sonunum	N;INDF;NOM;PL	N;DEF;DAT;PL	C
skjalla	skjöllum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
áhrifið	áhrifi	N;DEF;ACC;SG	N;INDF;DAT;SG	C
akademíurnar	akademíunum	N;DEF;NOM;PL	N;DEF;DAT;PL	C
hafir	haft	V;SBJV;PRS;2;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
kyrkti	kyrki	V;IND;PST;1;SG	V;SBJV;PRS;1;SG	C
nasismanum	nasisma	N;DEF;DAT;SG	N;INDF;DAT;SG	C
fyrstir	fyrstu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
brottfararinnar	brottfara	N;DEF;GEN;SG	N;INDF;GEN;PL	C
árós	árósa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
neyddur	neyddu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
óskum	óskir	N;INDF;DAT;PL	V;IND;PST;2;SG	TGT_SLOT_ERROR
skuluð	skulum	V;IND;PST;2;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dúksins	dúkur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
skepnu	skepnan	N;INDF;GEN;SG	N;DEF;NOM;SG	C
saumurinn	saumi	N;DEF;NOM;SG	N;INDF;DAT;SG	C
leyndum	leyndu	N;INDF;DAT;PL	N;INDF;GEN;SG	TGT_SLOT_ERROR
æðikollsins	æðikollur	N;DEF;GEN;SG	N;INDF;NOM;SG	C
snerist	sneri	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þrjósku	þrjósku	N;INDF;DAT;SG	N;INDF;ACC;SG	C
tíin	tíi	N;DEF;ACC;PL	N;INDF;DAT;SG	C
þrengdist	þrengdi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
snuði	snuði	N;INDF;DAT;SG	N;INDF;DAT;SG	C
hjartarins	hjartar	N;DEF;GEN;SG	N;INDF;GEN;SG	C
viðbjóðirnir	viðbjóðs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
reglurnar	reglu	N;DEF;ACC;PL	N;INDF;DAT;SG	C
hráka	hrákann	N;INDF;DAT;SG	N;DEF;ACC;SG	C
hóllinn	hóllinn	N;DEF;NOM;SG	N;DEF;NOM;SG	C
synjaði	synið	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
geymdi	geymduð	V;SBJV;PST;1;SG	V;IND;PST;2;PL	C
skírnir	skírn	N;INDF;ACC;PL	N;INDF;NOM;SG	C
knattspyrnu	knattspyrnu	N;INDF;GEN;SG	N;INDF;GEN;SG	C
getum	getur	N;INDF;DAT;PL	V.PTCP;PST;NOM;SG	TGT_SLOT_ERROR
körfuboltar	körfubolta	N;INDF;NOM;PL	N;INDF;GEN;SG	C
gagntakið	gagntaka	V;SBJV;PRS;2;PL	V;IND;PRS;3;PL	C
væri	væruð	N;INDF;DAT;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skjótum	skjótt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
arfur	arfi	N;INDF;NOM;SG	N;INDF;DAT;SG	C
leyndu	leyndi	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ráðum	ráðast	N;INDF;DAT;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
þerruðum	þerra	V;SBJV;PST;1;PL	V;IND;PRS;1;SG	C
fimbulvetrunum	fimbulvetur	N;DEF;DAT;PL	N;INDF;NOM;SG	C
tregi	trega	N;INDF;NOM;SG	N;INDF;GEN;SG	C
legköku	legkaka	N;INDF;GEN;SG	N;INDF;GEN;PL	C
hafi	hafði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	TGT_SLOT_ERROR
tjull	tjull	N;INDF;NOM;SG	N;INDF;ACC;SG	C
þjálfunin	þjálfun	N;DEF;NOM;SG	N;INDF;DAT;SG	C
þvo	þvoðu	V;IMP;2;SG	V.PTCP;PST;DAT;PL	TGT_SLOT_ERROR
gildið	gilt	V;IND;PRS;2;PL	V.CVB	C
fæl	fæla	N;INDF;DAT;SG	N;INDF;GEN;PL	C
afgreiddi	afgreiðum	V;SBJV;PST;3;SG	V;SBJV;PRS;1;PL	C
töntu	töntu	N;INDF;GEN;SG	N;INDF;ACC;SG	C
prentaði	prenta	V;SBJV;PST;3;SG	V;IMP;2;SG	C
teiknuðuð	teiknaðir	V;SBJV;PST;2;PL	V;IND;PST;2;SG	C
raðað	raðið	V.CVB	V;IMP;2;PL	C
herpti	herpti	V;SBJV;PST;3;SG	V;SBJV;PST;1;SG	C
hátíðina	hátíða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
meiðslunum	meiðsli	N;DEF;DAT;SG	N;INDF;ACC;SG	C
kefði	kefja	V;SBJV;PST;1;SG	V;NFIN	C
lakka	lakka	V;IND;PRS;3;PL	V;NFIN	C
undantókum	undantekið	V;IND;PRS;1;PL	V.CVB	C
Mun	Munu	N;INDF;ACC;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
bílstjórar	bílstjóra	N;INDF;NOM;PL	N;INDF;DAT;SG	C
geirfuglsins	geirfuglinn	N;DEF;GEN;SG	N;DEF;ACC;SG	C
aliandarinnar	aliönd	N;DEF;GEN;SG	N;INDF;DAT;SG	C
leiddi	leiddu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
flæmskunni	flæmskuna	N;DEF;DAT;SG	N;DEF;ACC;SG	C
mestu	mest	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Skyldum	Skyldu	N;INDF;DAT;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
senduð	send	V;IND;PST;2;PL	N;INDF;ACC;SG	TGT_SLOT_ERROR
fegrið	fegrað	V;IMP;2;PL	V.CVB	C
bjarkar	björkum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
hálfleikur	hálfleikurinn	N;INDF;NOM;SG	N;DEF;NOM;SG	C
felldu	felld	N;INDF;GEN;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reipið	reipið	N;DEF;NOM;SG	N;DEF;ACC;SG	C
ógleði	ógleðin	N;INDF;GEN;SG	N;DEF;NOM;SG	C
tígrisdýrs	tígrisdýrið	N;INDF;GEN;SG	N;DEF;NOM;SG	C
laukst	lauk	V;IND;PRS;1;SG	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hólanna	hóll	N;DEF;GEN;PL	N;INDF;NOM;SG	C
veski	veskjunum	N;INDF;NOM;SG	N;DEF;DAT;PL	C
skyttur	skyttuna	N;INDF;NOM;PL	N;DEF;ACC;SG	C
kýklóparnir	kýklópa	N;DEF;NOM;PL	N;INDF;ACC;SG	C
jakanna	jaka	N;DEF;GEN;PL	N;INDF;GEN;PL	C
Eruð	Er	V;IND;PST;2;PL	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
endurræsti	endurræstu	V;IND;PST;1;SG	V;IND;PST;3;PL	C
malbiki	malbikið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
standa	standi	N;INDF;GEN;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
reiðhjólunum	reiðhjólunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
æfingu	æfingunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
syndum	synda	N;INDF;DAT;PL	N;INDF;GEN;PL	C
orðskviða	orðskviður	N;INDF;GEN;PL	N;INDF;NOM;SG	C
er	erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hænsna	hænsnunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
hillu	hillu	N;INDF;DAT;SG	N;INDF;ACC;SG	C
klappandi	klappað	V.PTCP;PRS	V.CVB	C
gormarnir	gorminn	N;DEF;NOM;PL	N;DEF;ACC;SG	C
gítar	gítar	N;INDF;DAT;SG	N;INDF;DAT;SG	C
spillti	spilltum	N;INDF;DAT;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
uppfærðuð	uppfært	V;SBJV;PST;2;PL	V.CVB	C
klæindi	klæinda	N;INDF;NOM;SG	N;INDF;GEN;SG	C
bikkjurnar	bikkju	N;DEF;NOM;PL	N;INDF;DAT;SG	C
ferming	fermingu	N;INDF;NOM;SG	N;INDF;ACC;SG	C
kvelds	kveldum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
víddunum	víddunum	N;DEF;DAT;PL	N;DEF;DAT;PL	C
fyrsti	fyrstu	N;INDF;DAT;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
skylduð	skyldi	V;IND;PST;2;PL	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
munum	munt	V;SBJV;PRS;1;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
flugvellirnir	flugvalla	N;DEF;NOM;PL	N;INDF;GEN;PL	C
næst	næstur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hefðum	hefðuð	N;INDF;DAT;PL	V;IND;PST;2;PL	TGT_SLOT_ERROR
drekkir	drekkti	V;IND;PRS;3;SG	V;SBJV;PST;1;SG	C
bæru	bærum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frjókornanna	frjókorn	N;DEF;GEN;PL	N;INDF;ACC;SG	C
Er	Erum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
strandlengjum	strandlengju	N;INDF;DAT;PL	N;INDF;GEN;SG	C
hröðlum	hröðlum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
smíða	smíða	V;IND;PRS;3;PL	V;IND;PRS;1;SG	C
hafið	haft	V;IND;PRS;2;PL	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
skuluð	skulu	V;IND;PST;2;PL	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kinn	kinn	N;INDF;NOM;SG	N;INDF;DAT;SG	C
gaurarnir	gaurs	N;DEF;NOM;PL	N;INDF;GEN;SG	C
strákar	strák	N;INDF;ACC;PL	N;INDF;DAT;SG	C
hugsun	hugsunum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
Orð	Orðið	N;INDF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
erfðafræðina	erfðafræði	N;DEF;ACC;SG	N;INDF;ACC;SG	C
pyntuðu	pyntið	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Hefur	Hef	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
þérum	þéraði	V;SBJV;PRS;1;PL	V;IND;PST;3;SG	C
keyptir	keypti	V;IND;PST;2;SG	N;INDF;DAT;SG	TGT_SLOT_ERROR
jötunuxann	jötunuxa	N;DEF;ACC;SG	N;INDF;DAT;SG	C
þurrísi	þurrís	N;INDF;DAT;SG	N;INDF;NOM;SG	C
Dauði	Dauðinn	N;INDF;DAT;SG	N;DEF;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
líkamana	líkaminn	N;DEF;ACC;PL	N;DEF;NOM;SG	C
tyrkneskunnar	tyrkneskan	N;DEF;GEN;SG	N;DEF;NOM;SG	C
meltingar	melting	N;INDF;GEN;SG	N;INDF;NOM;SG	C
egnir	egnduð	V;SBJV;PRS;2;SG	V;IND;PST;2;PL	C
keyptu	keypti	N;INDF;GEN;SG	N;INDF;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
jöfnuninni	jöfnunin	N;DEF;DAT;SG	N;DEF;NOM;SG	C
ugga	uggum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
hlátrinum	hlátur	N;DEF;DAT;SG	N;INDF;ACC;SG	C
dæmdur	dæmdu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
ógleði	ógleðina	N;INDF;NOM;SG	N;DEF;ACC;SG	C
laggaðir	laggir	V;SBJV;PST;2;SG	V;SBJV;PRS;2;SG	C
heróíninu	heróínið	N;DEF;DAT;SG	N;DEF;NOM;SG	C
böðla	böðullinn	N;INDF;ACC;PL	N;DEF;NOM;SG	C
fyrstu	fyrstur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
kantöturnar	kantötum	N;DEF;NOM;PL	N;INDF;DAT;PL	C
skyldir	skyldu	V;IND;PST;2;SG	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sæbjúgað	sæbjúgað	N;DEF;NOM;SG	N;DEF;ACC;SG	C
fóstrunum	fósturs	N;DEF;DAT;PL	N;INDF;GEN;SG	C
pípuhöttunum	pípuhatta	N;DEF;DAT;PL	N;INDF;GEN;PL	C
hneykjandi	hneykið	V.PTCP;PRS	V;IND;PRS;2;PL	C
beilum	beila	V;IND;PRS;1;PL	V;IND;PRS;1;SG	C
leyni	leyni	N;INDF;NOM;PL	N;INDF;DAT;SG	C
fórnuðuð	fórnir	V;IND;PST;2;PL	V;SBJV;PRS;2;SG	C
veikt	veikir	N;INDF;ACC;SG	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lögðu	lögð	V.PTCP;PST;DAT;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
eina	einum	N;INDF;GEN;PL	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
stýri	stýrðu	V;IND;PRS;1;SG	V;IND;PST;3;PL	C
róðra	róður	N;INDF;ACC;PL	N;INDF;NOM;SG	C
sendur	sendu	V.PTCP;PST;NOM;SG	N;INDF;GEN;SG	TGT_SLOT_ERROR
Eru	Erum	N;INDF;GEN;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
heddinu	heddunum	N;DEF;DAT;SG	N;DEF;DAT;PL	C
fleygði	fleygt	V;SBJV;PST;1;SG	V.PTCP;PST;ACC;SG	TGT_SLOT_ERROR
gæra	gærum	N;INDF;NOM;SG	N;INDF;DAT;PL	C
Er	Eruð	N;INDF;ACC;SG	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
frumbyggja	frumbyggjann	N;INDF;GEN;PL	N;DEF;ACC;SG	C
belti	beltum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
spikinu	spikum	N;DEF;DAT;SG	N;INDF;DAT;PL	C
haft	hafði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gagntekur	gagntak	V;IND;PRS;3;SG	V;IMP;2;SG	C
frystiskápar	frystiskápum	N;INDF;NOM;PL	N;INDF;DAT;PL	C
séu	sé	V;SBJV;PST;3;PL	V;IMP;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sæbjúga	sæbjúga	N;INDF;ACC;SG	N;INDF;DAT;SG	C
krossgáturnar	krossgátuna	N;DEF;NOM;PL	N;DEF;ACC;SG	C
tennisboltarnir	tennisboltann	N;DEF;NOM;PL	N;DEF;ACC;SG	C
værum	væruð	N;INDF;DAT;PL	V;IND;PST;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
hagnaðarins	hagnaðurinn	N;DEF;GEN;SG	N;DEF;NOM;SG	C
múkka	múkka	N;INDF;ACC;SG	N;INDF;ACC;SG	C
mistilteins	mistilteinum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
sælur	sælunum	N;INDF;ACC;PL	N;DEF;DAT;PL	C
öndun	öndun	N;INDF;DAT;SG	N;INDF;NOM;SG	C
andlang	andlang	N;INDF;ACC;SG	N;INDF;DAT;SG	C
blindum	blindir	N;INDF;DAT;PL	V;IND;PST;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sóða	sóða	N;INDF;GEN;SG	N;INDF;GEN;PL	C
sveikst	sveikst	V;IND;PST;2;SG	V;IND;PST;2;SG	C
hýst	hýstum	N;INDF;ACC;SG	N;INDF;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
liðinn	liðið	N;DEF;ACC;SG	V;IMP;2;PL	TGT_SLOT_ERROR
svertir	svertuð	V;IND;PRS;2;SG	V;IND;PST;2;PL	C
samvistarfallinu	samvistarfalli	N;DEF;DAT;SG	N;INDF;DAT;SG	C
maur	maur	N;INDF;ACC;SG	N;INDF;ACC;SG	C
frakka	frökkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
anganna	angann	N;DEF;GEN;PL	N;DEF;ACC;SG	C
gröftum	gröftum	N;INDF;DAT;PL	N;INDF;DAT;PL	C
kirsuber	kirsuberi	N;INDF;NOM;PL	N;INDF;DAT;SG	C
minninganna	minningin	N;DEF;GEN;PL	N;DEF;NOM;SG	C
múgæsingum	múgæsingu	N;INDF;DAT;PL	N;INDF;DAT;SG	C
samfundi	samfundinn	N;INDF;ACC;PL	N;DEF;ACC;SG	C
minnisspili	minnisspilið	N;INDF;DAT;SG	N;DEF;NOM;SG	C
tvennur	tvennuna	N;INDF;ACC;PL	N;DEF;ACC;SG	C
helga	helgast	N;INDF;GEN;PL	V;IND;PRS;3;SG	TGT_SLOT_ERROR
ryðönd	ryðöndin	N;INDF;ACC;SG	N;DEF;NOM;SG	C
