lama	lames	V;ACT;NFIN	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slidans	slidans	N;DEF;GEN;SG	N;DEF;GEN;SG	C
Seras	Sera	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
prokrastinerande	prokrastinera	V.PTCP;PRS	V;IMP	C
sädesledarens	sädesledaren	N;DEF;GEN;SG	N;DEF;NOM;SG	C
tillkommelsen	tillkommelsens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sänkt	sänkas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
dunstats	dunstar	V.CVB;PASS	V;ACT;IND;PRS	C
chilenares	chilenarens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
finsko	finskors	N;INDF;NOM;SG	N;INDF;GEN;PL	C
bebott	bebodde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
sedeslöshetens	sedeslöshet	N;DEF;GEN;SG	N;INDF;NOM;SG	C
öknamnens	öknamn	N;DEF;GEN;PL	N;INDF;NOM;PL	C
stativens	stativ	N;DEF;GEN;PL	N;INDF;NOM;PL	C
värka	värka	V;ACT;NFIN	V;ACT;NFIN	C
dricka	dricke	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
intrångs	intrången	N;INDF;GEN;SG	N;DEF;NOM;PL	C
kullarna	kullar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
allegorin	allegorier	N;DEF;NOM;SG	N;INDF;NOM;PL	C
kommutatorn	kommutatorns	N;DEF;NOM;SG	N;DEF;GEN;SG	C
utbudet	utbuden	N;DEF;NOM;SG	N;DEF;NOM;PL	C
kroppsvätskans	kroppsvätskors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
åttiondelars	åttiondelarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
initiativtagarna	initiativtagares	N;DEF;NOM;PL	N;INDF;GEN;PL	C
studiet	studium	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stjärntydare	stjärntydarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
åsens	ås	N;DEF;GEN;SG	N;INDF;GEN;SG	C
högskolelags	högskolelagarna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
fälles	fällas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
protesterad	protestera	V.PTCP;PST	V;ACT;NFIN	C
nagellackets	nagellacker	N;DEF;GEN;SG	N;INDF;NOM;PL	C
Dan	Dans	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
luftmassan	luftmassan	N;DEF;NOM;SG	N;DEF;NOM;SG	C
årsfest	årsfester	N;INDF;NOM;SG	N;INDF;NOM;PL	C
narkomanens	narkomanens	N;DEF;GEN;SG	N;DEF;GEN;SG	C
graverar	graverades	V;ACT;IND;PRS	V;PASS;IND;PST	C
fagottisterna	fagottisten	N;DEF;NOM;PL	N;DEF;NOM;SG	C
våte	våte	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
svindel	svindeln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
chiffers	chiffers	N;INDF;GEN;SG	N;INDF;GEN;SG	C
täcktes	täckts	V;PASS;IND;PRS	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
närande	nära	ADJ;PRS	V;IMP	TGT_SLOT_ERROR
överblickat	överblickas	V.CVB;ACT	V;PASS;IND;PRS	C
äggulor	äggula	N;INDF;NOM;PL	N;INDF;NOM;SG	C
tranbärs	tranbärs	N;INDF;GEN;SG	N;INDF;GEN;SG	C
arbetssätts	arbetssättet	N;INDF;GEN;SG	N;DEF;NOM;SG	C
ögonglobers	ögonglobs	N;INDF;GEN;PL	N;INDF;GEN;SG	C
nejs	nejets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
snigel	snigelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
gaffeln	gaffeln	N;DEF;NOM;SG	N;DEF;NOM;SG	C
skyhöge	skyhöge	ADJ;DEF;MASC;SG	ADJ;DEF;MASC;SG	C
terroristen	terrorists	N;DEF;NOM;SG	N;INDF;GEN;SG	C
borgar	borgen	V;ACT;IND;PRS	N;DEF;SG	TGT_SLOT_ERROR
domäns	domän	N;INDF;GEN;SG	N;INDF;NOM;SG	C
dominerad	dominerade	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
trakasserat	trakassera	V.CVB;ACT	V;IMP	C
misshandlade	misshandlar	V;ACT;IND;PST	V;ACT;IND;PRS	C
spisoffrets	spisoffret	N;DEF;GEN;SG	N;DEF;NOM;SG	C
fagott	fagotts	N;INDF;NOM;SG	N;INDF;GEN;SG	C
radiostationens	radiostationen	N;DEF;GEN;SG	N;DEF;NOM;SG	C
oändligaste	oändlig	ADJ;DEF;SPRL	ADJ;INDF;MASC+FEM;SG	C
anticyklonens	anticyklons	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stridsmedlet	stridsmedlen	N;DEF;NOM;SG	N;DEF;NOM;PL	C
lagstiftningens	lagstiftningar	N;DEF;GEN;SG	N;INDF;NOM;PL	C
matchs	matchen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
förres	förra	V;PASS;IND;PRS	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
samvetena	samvetena	N;DEF;NOM;PL	N;DEF;NOM;PL	C
plommon	plommons	N;INDF;NOM;SG	N;INDF;GEN;SG	C
halvimperialen	halvimperials	N;DEF;NOM;SG	N;INDF;GEN;SG	C
byrådirektörernas	byrådirektören	N;DEF;GEN;PL	N;DEF;NOM;SG	C
tanzanierna	tanzanier	N;DEF;NOM;PL	N;INDF;NOM;PL	C
förstår	förstods	V;ACT;IND;PRS	V;PASS;IND;PST	C
begravt	begravde	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
transaktioner	transaktionerna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
korskrankens	korskrank	N;DEF;GEN;PL	N;INDF;NOM;SG	C
baltiskt	baltisk	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	C
krokodilers	krokodilen	N;INDF;GEN;PL	N;DEF;NOM;SG	C
Sjustjärnornas	Sjustjärnorna	ADJ;INDF;GEN;PL	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bastat	basta	V.CVB;ACT	V;IMP	C
armen	armes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
tvivla	tvivlande	V;IMP	V.PTCP;PRS	C
plusteckens	plusteckens	N;INDF;GEN;SG	N;INDF;GEN;PL	C
förres	förre	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bilagornas	bilagorna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
Gehenna	Gehennas	V;ACT;NFIN	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nattduksbordets	nattduksbordet	N;DEF;GEN;SG	N;DEF;NOM;SG	C
asgarvar	asgarvande	V;ACT;IND;PRS	V.PTCP;PRS	C
skatbons	skatbo	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fåtöljen	fåtölj	N;DEF;NOM;SG	N;INDF;NOM;SG	C
kombineras	kombinerar	V;PASS;IND;PRS	V;ACT;IND;PRS	C
stycken	stycke	N;DEF;SG	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
kommutativ	kommutativ	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
kramade	kramades	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
nallarnas	nallens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
bilfärjornas	bilfärja	N;DEF;GEN;PL	N;INDF;NOM;SG	C
hycklarnas	hycklare	N;DEF;GEN;PL	N;INDF;NOM;SG	C
mentor	mentorer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
a-kassornas	a-kassa	N;DEF;GEN;PL	N;INDF;NOM;SG	C
lända	länder	V;ACT;NFIN	V.CVB	TGT_SLOT_ERROR
bete	beten	ADJ;DEF;MASC;SG	N;DEF;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
gruvstolparnas	gruvstolpar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
lösdriverskas	lösdriverska	N;INDF;GEN;SG	N;INDF;NOM;SG	C
ringmuskelns	ringmuskels	N;DEF;GEN;SG	N;INDF;GEN;SG	C
stenat	stenas	V.CVB;ACT	V;PASS;IND;PRS	C
translationen	translationer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
travare	travarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rodnat	rodna	V.CVB;ACT	V;IMP	C
höljas	hölje	ADJ;INDF;GEN;PL	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
magsmärtan	magsmärta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
väcka	väckas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
syrgasen	syrgas	N;DEF;NOM;SG	N;INDF;GEN;SG	C
året	årens	N;DEF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
underavdelningarnas	underavdelningars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
markörerna	markörers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
blidkats	blidka	V.CVB;PASS	V;IMP	C
förstöra	förstörs	V;ACT;NFIN	N;INDF;GEN;SG	TGT_SLOT_ERROR
ena	enes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
lagstiftningar	lagstiftningen	N;INDF;NOM;PL	N;DEF;NOM;SG	C
tankarna	tankar	N;DEF;NOM;PL	N;INDF;PL	TGT_SLOT_ERROR
livslängden	livslängden	N;DEF;NOM;SG	N;DEF;NOM;SG	C
terosens	teros	N;DEF;GEN;SG	N;INDF;NOM;SG	C
gravvårdar	gravvårdars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
väckes	väckas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
avgasrörets	avgasrörets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
hitlistornas	hitlistas	N;DEF;GEN;PL	N;INDF;GEN;SG	C
palindroms	palindromers	N;INDF;GEN;SG	N;INDF;GEN;PL	C
regleringsbrevets	regleringsbrev	N;DEF;GEN;SG	N;INDF;NOM;SG	C
cykloheptanets	cykloheptanets	N;DEF;GEN;SG	N;DEF;GEN;SG	C
afrikanskorna	afrikanskors	N;DEF;NOM;PL	N;INDF;GEN;PL	C
kelar	kela	V;ACT;IND;PRS	V;IMP	C
upptänt	upptänts	N;INDF;NOM;SG	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
ketonerna	ketonerna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
ordstäv	ordstävets	N;INDF;NOM;SG	N;DEF;GEN;SG	C
nynorskan	nynorskans	N;DEF;NOM;SG	N;DEF;GEN;SG	C
skriftlig	skriftligt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	C
försynen	försynens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
betrodde	betrodda	V.PTCP;PST	V;ACT;NFIN	TGT_SLOT_ERROR
ministerium	ministeriers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
sakerna	saker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
förstes	förste	V;PASS;IND;PRS	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
institutionella	institutionelle	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
anlöpta	anlöpt	ADJ;DEF	ADJ;INDF;MASC+FEM;SG	C
ljudlös	ljudlöse	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
affin	affin	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;MASC+FEM;SG	C
förfara	förfares	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
länge	längs	V.PTCP;PST	N;INDF;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
twittrats	twittra	V.CVB;PASS	V;ACT;NFIN	C
haverera	havererade	V;IMP	V;ACT;IND;PST	C
spridde	spridda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
bortfört	bortförda	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
provocerats	provocerade	V.CVB;PASS	V;ACT;IND;PST	C
matlagningen	matlagning	N;DEF;NOM;SG	N;INDF;NOM;SG	C
besiktigas	besiktigades	V;PASS;IND;PRS	V;PASS;IND;PST	C
driven	drivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
småländska	småländskan	N;INDF;NOM;SG	N;DEF;NOM;SG	C
existentiellt	existentielle	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
upptänts	upptänt	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
lokaliserades	lokaliserande	V;PASS;IND;PST	V.PTCP;PRS	C
singlas	singla	V;PASS;NFIN	V;IMP	C
hjärtat	hjärta	V.CVB;ACT	V;IMP	SRC_SLOT_ERROR;TGT_SLOT_ERROR
slagares	slagares	N;INDF;GEN;PL	N;INDF;GEN;PL	C
räknestickans	räknestickors	N;DEF;GEN;SG	N;INDF;GEN;PL	C
bröas	bröade	V;PASS;NFIN	V;ACT;IND;PST	C
ollades	olla	V;PASS;IND;PST	V;IMP	C
barberar	barberad	V;ACT;IND;PRS	V.PTCP;PST	C
diesel	dieseln	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gjorda	gjordes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_SLOT_ERROR
fetma	fetmas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
kläckts	kläckt	V.CVB;PASS	V.PTCP;PST	C
additionens	additionerna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
eftersträvas	eftersträvar	V;PASS;NFIN	V;ACT;IND;PRS	C
afrikanskors	afrikanskan	N;INDF;GEN;PL	N;DEF;NOM;SG	C
rörmokares	rörmokaren	N;INDF;GEN;SG	N;DEF;NOM;SG	C
Datans	Datan	N;INDF;GEN;PL	N;INDF;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
börja	börja	V;IMP	V;IMP	C
finländaren	finländaren	N;DEF;NOM;SG	N;DEF;NOM;SG	C
pagens	pages	N;DEF;GEN;SG	N;INDF;GEN;SG	C
uppstånden	uppståndna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
tjeckiskorna	tjeckiskans	N;DEF;NOM;PL	N;DEF;GEN;SG	C
vreden	vredes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
signalementet	signalement	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samfunds	samfund	N;INDF;GEN;SG	N;INDF;NOM;SG	C
applicera	applicera	V;ACT;NFIN	V;IMP	C
vete	vet	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
fritösers	fritös	N;INDF;GEN;PL	N;INDF;GEN;SG	C
sakens	sakerna	N;DEF;GEN;SG	N;DEF;PL	TGT_SLOT_ERROR
vindhåls	vindhålets	N;INDF;GEN;SG	N;DEF;GEN;SG	C
gångar	gångerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
huvens	huvars	N;DEF;GEN;SG	N;INDF;GEN;PL	C
vattenplanings	vattenplaningen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
landstingsdirektörens	landstingsdirektören	N;DEF;GEN;SG	N;DEF;NOM;SG	C
gräslöken	gräslökens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
sydnäktergalarnas	sydnäktergalarna	N;DEF;GEN;PL	N;DEF;NOM;PL	C
nöjt	nöjer	V.CVB;ACT	V;ACT;IND;PRS	C
ejder	ejder	N;INDF;NOM;SG	N;INDF;NOM;SG	C
upplagens	upplag	N;DEF;GEN;PL	N;INDF;NOM;SG	C
förkastas	förkastas	V;PASS;NFIN	V;PASS;NFIN	C
galningars	galningarna	N;INDF;GEN;PL	N;DEF;NOM;PL	C
översikts	översikt	N;INDF;GEN;SG	N;INDF;NOM;SG	C
panteisters	panteistens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
tunnbrödsrullen	tunnbrödsrullen	N;DEF;NOM;SG	N;DEF;NOM;SG	C
strålblomma	strålblomma	N;INDF;NOM;SG	N;INDF;NOM;SG	C
vara	vare	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
markerna	marker	N;DEF;PL	N;INDF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Allas	Allt	ADJ;INDF;GEN;PL	ADJ;INDF;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
erinrade	erinrade	V;ACT;IND;PST	V;ACT;IND;PST	C
fårs	fåren	N;INDF;GEN;SG	ADJ;INDF;MASC+FEM;SG	TGT_SLOT_ERROR
ställde	ställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
kolgruvan	kolgruvors	N;DEF;NOM;SG	N;INDF;GEN;PL	C
dissekerat	dissekera	V.CVB;ACT	V;ACT;NFIN	C
spanjorerna	spanjorens	N;DEF;NOM;PL	N;DEF;GEN;SG	C
avlägsna	avlägsnas	V;IMP	V;PASS;NFIN	C
lämpas	lämpande	V;PASS;IND;PRS	V.PTCP;PRS	C
pennvässares	pennvässare	N;INDF;GEN;SG	N;INDF;NOM;SG	C
nominerat	nominera	V.CVB;ACT	V;IMP	C
anställde	anställda	V;ACT;IND;PST	V;ACT;NFIN	TGT_SLOT_ERROR
regentens	regenter	N;DEF;GEN;SG	N;INDF;NOM;PL	C
avtaget	avtagne	ADJ;INDF;NEUT;SG	ADJ;DEF;MASC;SG	C
svågrarnas	svågrars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
härdsmältors	härdsmältans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
sköte	sköten	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
främmande	främmandes	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
metansyra	metansyra	N;INDF;NOM;SG	N;INDF;NOM;SG	C
hämma	hämmas	V;IMP	V;PASS;IND;PRS	C
slickepinnes	slickepinnen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
rötmånadernas	rötmånaders	N;DEF;GEN;PL	N;INDF;GEN;PL	C
inrop	inropen	N;INDF;NOM;PL	N;DEF;NOM;PL	C
påvar	påve	N;INDF;NOM;PL	N;INDF;NOM;SG	C
klaffels	klaffelen	N;INDF;GEN;SG	N;DEF;NOM;PL	C
Öga	Ögat	V;IMP	V.CVB;ACT	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konservburkars	konservburks	N;INDF;GEN;PL	N;INDF;GEN;SG	C
vitt	vita	ADJ;INDF;NEUT;SG	V;ACT;NFIN	TGT_SLOT_ERROR
bronsmedaljen	bronsmedaljer	N;DEF;NOM;SG	N;INDF;NOM;PL	C
homofoners	homofons	N;INDF;GEN;PL	N;INDF;GEN;SG	C
underskattat	underskattad	V.CVB;ACT	V.PTCP;PST	C
handläggare	handläggares	N;INDF;NOM;PL	N;INDF;GEN;PL	C
arbetsveckorna	arbetsveckorna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
stadiers	stadier	N;INDF;GEN;PL	N;INDF;NOM;SG	TGT_SLOT_ERROR
koordinatsystem	koordinatsystemets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
konstarter	konstartens	N;INDF;NOM;PL	N;DEF;GEN;SG	C
rulltårtan	rulltårta	N;DEF;NOM;SG	N;INDF;NOM;SG	C
munskänkar	munskänken	N;INDF;NOM;PL	N;DEF;NOM;SG	C
stödstrumpors	stödstrumpans	N;INDF;GEN;PL	N;DEF;GEN;SG	C
tillspillogiven	tillspillogivna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
vårdkasens	vårdkasarna	N;DEF;GEN;SG	N;DEF;NOM;PL	C
anfangen	anfangers	N;DEF;NOM;SG	N;INDF;GEN;PL	C
homogena	homogene	ADJ;DEF	ADJ;DEF;MASC;SG	C
förvånad	förvånande	V.PTCP;PST	V.PTCP;PRS	C
daterat	dateras	V.CVB;ACT	V;PASS;IND;PRS	C
födes	födas	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
energikälla	energikälla	N;INDF;NOM;SG	N;INDF;NOM;SG	C
dödsdagarna	dödsdagarna	N;DEF;NOM;PL	N;DEF;NOM;PL	C
holländska	holländsk	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
judoutövaren	judoutövares	N;DEF;NOM;SG	N;INDF;GEN;SG	C
möjliggör	möjliggjord	V;IMP	V.PTCP;PST	C
tillredes	tillreds	V;PASS;IND;PRS	N;INDF;GEN;SG	TGT_SLOT_ERROR
roa	roande	V;IMP	V.PTCP;PRS	C
lurarnas	lur	N;DEF;GEN;PL	N;INDF;NOM;SG	C
inträffades	inträffa	V;PASS;IND;PST	V;ACT;NFIN	C
femöring	femörings	N;INDF;NOM;SG	N;INDF;GEN;SG	C
förras	förre	ADJ;INDF;GEN;PL	V.PTCP;PST	TGT_SLOT_ERROR
inrikesministeriums	inrikesministerium	N;INDF;GEN;SG	N;INDF;NOM;SG	C
luffarnas	luffarens	N;DEF;GEN;PL	N;DEF;GEN;SG	C
förutsatt	förutsätts	V.CVB;ACT	V;PASS;IND;PRS	C
bollklubbens	bollklubb	N;DEF;GEN;SG	N;INDF;NOM;SG	C
kontrasterar	kontrasterades	V;ACT;IND;PRS	V;PASS;IND;PST	C
tumnagel	tumnagelns	N;INDF;NOM;SG	N;DEF;GEN;SG	C
mången	många	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
blåmesarnas	blåmes	N;DEF;GEN;PL	N;INDF;GEN;SG	C
kolväten	kolvätets	N;INDF;NOM;PL	N;DEF;GEN;SG	C
meddelats	meddelade	V.CVB;PASS	V;ACT;IND;PST	C
kronprins	kronprins	N;INDF;GEN;SG	N;INDF;NOM;SG	C
kedjehusets	kedjehus	N;DEF;GEN;SG	N;INDF;NOM;SG	C
minikjols	minikjolars	N;INDF;GEN;SG	N;INDF;GEN;PL	C
rättshaverist	rättshaverist	N;INDF;NOM;SG	N;INDF;NOM;SG	C
kombinerande	kombinerade	V.PTCP;PRS	V;ACT;IND;PST	C
bunden	bundna	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	TGT_SLOT_ERROR
gravvårdarnas	gravvårdar	N;DEF;GEN;PL	N;INDF;NOM;PL	C
fordrande	fordrades	V.PTCP;PRS	V;PASS;IND;PST	C
flydda	flydde	ADJ;INDF;PL	ADJ;DEF;MASC;SG	C
ansade	ansad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
statschefers	statschefer	N;INDF;GEN;PL	N;INDF;NOM;PL	C
värmen	värme	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_SLOT_ERROR;TGT_SLOT_ERROR
konvojers	konvojens	N;INDF;GEN;PL	N;DEF;GEN;SG	C
begynde	begynt	ADJ;DEF;MASC;SG	ADJ;INDF;NEUT;SG	C
fraser	fras	N;INDF;NOM;PL	N;INDF;GEN;SG	C
uzbeks	uzbekerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
verklighets	verkligheten	N;INDF;GEN;SG	N;DEF;NOM;SG	C
resa	resas	V;ACT;NFIN	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
stenhuggare	stenhuggarna	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
dödsfallet	dödsfalls	N;DEF;NOM;SG	N;INDF;GEN;PL	C
Satan	Satans	N;INDF;NOM;SG	N;INDF;GEN;PL	TGT_SLOT_ERROR
hembära	hembäre	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
ettstrukna	ettstrukne	ADJ;DEF	ADJ;DEF;MASC;SG	C
kompletterade	kompletteras	V;ACT;IND;PST	V;PASS;IND;PRS	C
könsnorm	könsnormer	N;INDF;NOM;SG	N;INDF;NOM;PL	C
marker	markerna	N;INDF;PL	N;DEF;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
depå	depå	N;INDF;NOM;SG	N;INDF;NOM;SG	C
fegis	fegis	N;INDF;NOM;SG	N;INDF;GEN;SG	C
blöt	blöte	ADJ;INDF;MASC+FEM;SG	ADJ;DEF;MASC;SG	C
spelpjäsen	spelpjäserna	N;DEF;NOM;SG	N;DEF;NOM;PL	C
betecknat	beteckna	V.CVB;ACT	V;ACT;NFIN	C
extentans	extentor	N;DEF;GEN;SG	N;INDF;NOM;PL	C
enslinjes	enslinjerna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
åttondedelar	åttondedelars	N;INDF;NOM;PL	N;INDF;GEN;PL	C
svordomars	svordom	N;INDF;GEN;PL	N;INDF;NOM;SG	C
snedstrecks	snedstreck	N;INDF;GEN;SG	N;INDF;NOM;SG	C
stadsstadgornas	stadsstadgan	N;DEF;GEN;PL	N;DEF;NOM;SG	C
synderna	synds	N;DEF;PL	N;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
räckt	räckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	TGT_SLOT_ERROR
pappersknivar	papperskniv	N;INDF;NOM;PL	N;INDF;NOM;SG	C
skottdags	skottdagen	N;INDF;GEN;SG	N;DEF;NOM;SG	C
stjäla	stjäle	V;ACT;NFIN	V.PTCP;PST	TGT_SLOT_ERROR
siste	sista	V.PTCP;PST	V;ACT;NFIN	SRC_SLOT_ERROR;TGT_SLOT_ERROR
filatelister	filatelisterna	N;INDF;NOM;PL	N;DEF;NOM;PL	C
derivatas	derivatorna	N;INDF;GEN;SG	N;DEF;NOM;PL	C
Allt	Allas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
departementsråds	departementsråd	N;INDF;GEN;SG	N;INDF;NOM;SG	C
bud	budens	N;INDF;NOM;SG	N;DEF;GEN;SG	TGT_SLOT_ERROR
kontrabasens	kontrabas	N;DEF;GEN;SG	N;INDF;NOM;SG	C
betar	bete	V;ACT;IND;PRS	ADJ;DEF;MASC;SG	TGT_SLOT_ERROR
skickade	skickad	ADJ;DEF;MASC;SG	ADJ;INDF;MASC+FEM;SG	C
jeeparnas	jeepars	N;DEF;GEN;PL	N;INDF;GEN;PL	C
assisterade	assisterad	ADJ;INDF;PL	ADJ;INDF;MASC+FEM;SG	C
oxidationstal	oxidationstalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
öppna	öppnande	V;ACT;NFIN	V.PTCP;PRS	C
essenserna	essensers	N;DEF;NOM;PL	N;INDF;GEN;PL	C
anlete	anletes	V.PTCP;PST	V;PASS;IND;PRS	SRC_SLOT_ERROR;TGT_SLOT_ERROR
bildordboken	bildordbokens	N;DEF;NOM;SG	N;DEF;GEN;SG	C
anarkister	anarkister	N;INDF;NOM;PL	N;INDF;NOM;PL	C
