versuchen	versucht	N;DAT;PL	V;IND;PRS;2;PL	C
fällt	fälle	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Unglaube	Unglauben	V;SBJV;PRS;1;SG	N;DAT;PL	C
ringen	ringe	N;DAT;PL	V;SBJV;PRS;1;SG	C
versöhnt	versöhnst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
fehlen	fehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
fragest	fraget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heißet	heißest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Heben	Hebet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Äxten	Äxte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
willen	willst	N;DAT;PL	V;IND;PRS;2;SG	POS_PAIR_ERROR
bewahret	bewahrst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Füllen	Füllet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verderbet	verderbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
fallen	falle	N;DAT;PL	V;SBJV;PRS;1;SG	C
Schilden	Schild	N;DAT;PL	N;NOM;SG	C
glaubest	glaubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Buchen	Buch	N;DAT;PL	N;NOM;SG	C
erkennet	erkennest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
eurer	euren	ADJ;GEN;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
verdeckt	verdeckten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
deren	der	N;DAT;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Pfeilen	Pfeile	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sprechet	sprecht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
anruft	anrufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
auflegte	auflegt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
vertrauten	vertrauet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
Meines	Meinst	ADJ;ACC;SG	V;IND;PRS;2;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR
lobe	lobte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fließen	fließt	N;DAT;PL	V;IND;PRS;2;PL	C
möchtet	möchten	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Alle	Aller	V;SBJV;PRS;1;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Solch	Solches	N;NOM;SG	ADJ;ACC;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
wehrte	wehret	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
brechen	brecht	N;DAT;PL	V;IND;PRS;2;PL	C
stolze	stolz	V;SBJV;PRS;1;SG	N;NOM;SG	C
weichet	weichest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
jedem	jede	ADJ;DAT;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
esset	essest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Fische	Fischen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehe	Weh	V;SBJV;PRS;1;SG	N;NOM;SG	C
wogen	wog	N;DAT;PL	N;NOM;SG	TGT_SLOT_ERROR
könnte	könnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
gereicht	gereichte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
handhabest	handhaben	V;SBJV;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
keine	kein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Soll	Sollten	N;NOM;SG	V;SBJV;PST;3;PL	C
erwürget	erwürgt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
sei	seit	N;NOM;SG	V;IND;PRS;2;PL	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
stoßet	stoße	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
werdet	werde	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
pflege	pflegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wer	werte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schämst	schämte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Feind	Feinde	N;NOM;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR
Dann	Dans	ADJ;ACC;PL	DET;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
spiele	spielte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
einen	einem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Gebirge	Gebirgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schmelzt	schmelzen	V;IND;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Tun	Tust	N;DAT;PL	V;IND;PRS;2;SG	C
rühmet	rühmst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
setzt	setzet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Hie	Hin	V;SBJV;PRS;1;SG	N;DAT;PL	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
vereinigte	vereinigt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
brauchst	brauche	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
raubet	raubte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
weinte	weinest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
versuche	versucht	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Schenke	Schenken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Werdet	Werden	V;SBJV;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Tiefe	Tiefen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kommst	Kommet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
Meine	Meines	V;SBJV;PRS;1;SG	ADJ;ACC;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
gelangte	gelangen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
müßte	müßt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
kühl	kühlen	N;NOM;SG	N;DAT;PL	C
bestimmte	bestimmt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
wohnte	wohnst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
raten	ratet	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekannt	bekannte	N;NOM;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
vorn	vor	ADJ;ACC;PL	ADJ	SRC_POS_ERROR;TGT_POS_ERROR;TGT_SLOT_ERROR
sorget	sorgte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Leiden	Leid	N;DAT;PL	N;NOM;SG	PARADIGM_ERROR
fressen	fresse	N;DAT;PL	V;SBJV;PRS;1;SG	C
begehrte	begehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
ritt	rittest	N;NOM;SG	V;SBJV;PRS;2;SG	TGT_SLOT_ERROR
ehe	eher	V;SBJV;PRS;1;SG	ADJ;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
zerstückte	zerstücken	V;SBJV;PST;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
füllst	füllte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Alles	Aller	ADJ;ACC;SG	ADJ;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
schaffet	schaffst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
lernte	lernst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
brauchst	brauchte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
ausführt	ausführen	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
gebrauchte	gebraucht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schlage	schlaget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vermagst	vermag	V;IND;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
fragen	fragte	N;DAT;PL	V;SBJV;PST;1;SG	C
weichest	weich	V;SBJV;PRS;2;SG	N;NOM;SG	TGT_SLOT_ERROR
soll	sollst	N;NOM;SG	V;IND;PRS;2;SG	C
allen	all	N;DAT;PL	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
deine	dein	V;SBJV;PRS;1;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
führe	führst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
pflanze	pflanzet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
lieben	liebte	N;DAT;PL	V;SBJV;PST;1;SG	C
Hin	Hie	N;DAT;PL	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR
Loben	Lobe	N;DAT;PL	V;SBJV;PRS;1;SG	C
meinte	meinen	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
erbet	erbest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Tauben	Taube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
beschwerst	beschwert	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
strafe	strafet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
still	stillest	N;NOM;SG	V;SBJV;PRS;2;SG	C
tragen	traget	N;DAT;PL	V;SBJV;PRS;2;PL	C
taufet	taufe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
trägst	träge	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
Spießen	Spieße	N;DAT;PL	V;SBJV;PRS;1;SG	C
Bete	Bette	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
schau	schauet	N;NOM;SG	V;SBJV;PRS;2;PL	C
sagen	sagest	N;DAT;PL	V;SBJV;PRS;2;SG	C
lernst	lernte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
folget	folgen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
suchest	suchet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
vergessest	vergesset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
drängest	drängte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Anschlägen	Anschläge	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
würde	würden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hirt	Hirten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehre	begehret	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
erniedrigst	erniedrigt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Herr	Herren	N;NOM;SG	N;DAT;PL	C
jede	jeden	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
willst	willen	V;IND;PRS;2;SG	N;DAT;PL	POS_PAIR_ERROR
Wir	Wirte	N;NOM;SG	V;SBJV;PST;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
laden	ladest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Werken	Werke	N;DAT;PL	V;SBJV;PRS;1;SG	C
backen	backt	N;DAT;PL	V;IND;PRS;2;PL	C
wacht	wachte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
wärst	wäre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
verdammten	verdammt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
aufhebt	aufheben	V;IND;PRS;2;PL	N;DAT;PL	TGT_SLOT_ERROR
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lesen	leset	N;DAT;PL	V;SBJV;PRS;2;PL	C
gehorchet	gehorchte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
wirkst	wirkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
küsse	küssen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Einer	Eins	ADJ;GEN;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
zerrüttet	zerrütteten	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
wache	wach	V;SBJV;PRS;1;SG	N;NOM;SG	TGT_SLOT_ERROR
zerstörst	zerstört	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
anzeige	anzeigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
grün	grünte	N;NOM;SG	V;SBJV;PST;1;SG	C
hörest	hörst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
naht	nahe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gehöre	gehört	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
bewahrt	bewahrest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
werden	werdest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Kriegsknechten	Kriegsknechte	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
lobe	lobet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
raubte	raubet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Strafe	Strafen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Entsetzet	Entsetzt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
demütige	demütigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
streckst	streckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wehren	wehre	N;DAT;PL	V;SBJV;PRS;1;SG	C
Werde	Werden	V;SBJV;PRS;1;SG	N;DAT;PL	TGT_SLOT_ERROR
Taufe	Taufen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weinst	weinte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
besehet	beseht	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
Fragen	Frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
erhöhest	erhöht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
warnst	warnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
bewahrt	bewahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
wachen	wachet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Seines	Seinen	ADJ;ACC;SG	N;DAT;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
vertraute	vertrauet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erforschest	erforscht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
hängen	hängte	N;DAT;PL	V;SBJV;PST;1;SG	C
stürzt	stürze	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
durfte	durften	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
holet	holte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
dürfe	dürfte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
führst	führest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
dienest	dienst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
eingehst	eingehest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
stellte	stelle	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
legst	legte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
regierest	regiert	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
reizen	reizte	N;DAT;PL	V;SBJV;PST;1;SG	C
lebte	lebet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
austilgest	austilgen	V;SBJV;PRS;2;SG	N;DAT;PL	SRC_LEXICAL_ERROR
ander	anders	N;NOM;SG	N;SG;COMPOUND	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
erforschest	erforschet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübst	betrübten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
deinen	deinem	N;DAT;PL	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
seinen	seine	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
aufhobt	aufhoben	V;IND;PRS;2;PL	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
durchbohrt	durchbohrte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
seit	sei	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
dienet	dienst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
weinen	weine	N;DAT;PL	V;SBJV;PRS;1;SG	C
merkte	merket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
still	stille	N;NOM;SG	V;SBJV;PRS;1;SG	C
Graben	Grab	N;DAT;PL	N;NOM;SG	C
Füchsen	Füchse	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
sorge	sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Eins	Einer	N;SG;COMPOUND	ADJ;GEN;SG	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Mache	Machet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Einer	Eine	ADJ;GEN;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Bären	Bärte	N;DAT;PL	V;SBJV;PST;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
ruhest	ruhte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wehe	wehen	V;SBJV;PRS;1;SG	N;DAT;PL	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
solle	sollte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
stille	stillest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
Buben	Bube	N;DAT;PL	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
weise	weisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
ihres	ihr	ADJ;ACC;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jagst	jagte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
empfange	empfanget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
glühenden	glühende	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
taufe	taufet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Fallet	Fallen	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
Acht	Ach	V;IND;PRS;2;PL	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR
anfinge	anfingst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Schulden	Schuld	N;DAT;PL	N;NOM;SG	C
eures	eure	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
jedes	jedem	ADJ;ACC;SG	ADJ;DAT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
fragst	fraget	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wachet	wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
widerstand	widerstanden	N;NOM;SG	N;DAT;PL	TGT_SLOT_ERROR
meinte	mein	V;SBJV;PST;1;SG	N;NOM;SG	TGT_SLOT_ERROR
Staub	Staube	N;NOM;SG	V;SBJV;PRS;1;SG	C
All	Aller	N;NOM;SG	ADJ;GEN;SG	TGT_POS_ERROR;TGT_SLOT_ERROR
befragten	befragte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
morden	morde	N;DAT;PL	V;SBJV;PRS;1;SG	C
krähen	krähte	N;DAT;PL	V;SBJV;PST;1;SG	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Ebene	Ebenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
ehre	ehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
spiele	spielen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Wehret	Wehre	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
anzögen	anzöge	N;DAT;PL	V;SBJV;PRS;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
rühmst	rühmte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
anrichtet	anrichten	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
eines	eine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
Halle	Hallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
aller	all	ADJ;GEN;SG	N;NOM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
begehrten	begehre	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
lobe	loben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Anfechtungen	Anfechtung	N;DAT;PL	N;NOM;SG	C
Maß	Maße	N;NOM;SG	V;SBJV;PRS;1;SG	TGT_SLOT_ERROR
Decket	Decken	V;SBJV;PRS;2;PL	N;DAT;PL	POS_PAIR_ERROR
rufst	rufe	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
wacht	wachen	V;IND;PRS;2;PL	N;DAT;PL	C
zerstreuten	zerstreust	V;SBJV;PST;3;PL	V;IND;PRS;2;SG	C
Vorstädte	Vorstädten	V;SBJV;PRS;1;SG	N;DAT;PL	C
Narr	Narren	N;NOM;SG	N;DAT;PL	C
bleibe	bleiben	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnst	zürnte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
wollten	wollte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
zuhöret	zuhört	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
jemand	jemanden	N;NOM;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
sonderte	sondern	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
eingehest	eingeht	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
macht	machest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Jahre	Jahren	V;SBJV;PRS;1;SG	N;DAT;PL	C
viele	vielen	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
irrte	irren	V;SBJV;PST;1;SG	N;DAT;PL	TGT_SLOT_ERROR
verstörten	verstört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wälzt	wälzte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
schließe	schließt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
Friede	Frieden	V;SBJV;PRS;1;SG	N;DAT;PL	C
kommest	kommst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
spielen	spielte	N;DAT;PL	V;SBJV;PST;1;SG	C
weinen	weinte	N;DAT;PL	V;SBJV;PST;1;SG	C
Letzte	Letzten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
begehrt	begehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Eilet	Eile	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
deines	deine	ADJ;ACC;SG	V;SBJV;PRS;1;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
schweigen	schweiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
Haben	Habt	N;DAT;PL	V;IND;PRS;2;PL	C
Gar	Garten	N;NOM;SG	V;SBJV;PST;3;PL	C
speise	speisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreuten	zerstreuest	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
schläfst	schläft	V;IND;PRS;2;SG	V;IND;PRS;2;PL	TGT_SLOT_ERROR
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
säet	säst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
