hafi	haf	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
líkt	líkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
kæru	kæra	V;SBJV;PST;3;PL	V;NFIN	C
hvíl	hvílast	V;IMP;2;SG	V;IND;PRS;3;PL	SRC_LEXICAL_ERROR
mála	málið	N;INDF;GEN;PL	V;IMP;2;PL	C
leiða	leiði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
kom	koma	V;IMP;2;SG	V;NFIN	C
líkir	líkist	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
sendum	senduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
þekkt	þekkist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
kóróna	kórónu	N;INDF;GEN;PL	N;INDF;GEN;SG	C
fisk	fiskurinn	N;INDF;ACC;SG	N;DEF;NOM;SG	C
mælist	mælið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
gjörðu	gjörist	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;SG	C
talaði	talast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
geta	getum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
samkundustjóra	samkundustjórinn	N;INDF;GEN;PL	N;DEF;ACC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
safna	safnast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
hégómamáls	hégómamál	PRN;INDF;GEN;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
kórónum	kórónu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
varðveitast	varðveitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
styrkti	styrktu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
komst	kom	V;IND;PRS;1;SG	V;IMP;2;SG	C
líkist	líki	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
dæmist	dæma	V;SBJV;PRS;1;SG	V;NFIN	C
berð	ber	N;INDF;NOM;SG	V;IMP;2;SG	C
gjöri	gjöra	V;SBJV;PRS;3;PL	V;NFIN	C
helgi	helgum	N;INDF;DAT;SG	N;INDF;DAT;PL	C
munið	mun	V;IND;PRS;2;PL	V;IMP;2;SG	C
fisk	fiska	N;INDF;ACC;SG	N;INDF;GEN;PL	C
máli	mála	N;INDF;DAT;SG	N;INDF;GEN;PL	C
breytti	breytist	V;IND;PST;3;SG	V;SBJV;PRS;1;SG	C
fiskinn	fisk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
flokki	flokkinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
leyfum	leyfi	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
biðjast	biðjist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
kært	kær	V.PTCP;PST;ACC;SG	V;IMP;2;SG	C
gjörði	gjöri	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
staða	staðinn	N;INDF;GEN;PL	N;DEF;ACC;SG	C
þrumum	þrumu	N;INDF;DAT;PL	N;INDF;GEN;SG	C
ríki	ríkið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
meta	metið	N;INDF;GEN;PL	V;IMP;2;PL	C
skammt	skamma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
vona	vonum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leysti	leysast	V;IND;PST;3;SG	V;IND;PRS;3;PL	C
samkundustjórinn	samkundustjórunum	N;DEF;ACC;SG	N;DEF;DAT;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
hefðu	hef	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
sjúkdóm	sjúkdóma	N;INDF;ACC;SG	N;INDF;GEN;PL	C
mælum	mæla	V;SBJV;PRS;1;PL	V;NFIN	C
minnast	minnist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
deyðast	deyða	V;IND;PRS;3;PL	V;NFIN	SRC_LEXICAL_ERROR
birta	birtir	V;NFIN	V;SBJV;PRS;2;SG	C
auka	auki	V;NFIN	V;SBJV;PRS;3;PL	C
gætti	gæti	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
talið	talaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
leysir	leysti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
ráða	ráði	N;INDF;GEN;PL	N;INDF;DAT;SG	C
leit	leitum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
síst	síið	V;IND;PRS;1;SG	V;IND;PRS;2;PL	TGT_LEXICAL_ERROR
vanheilagur	vanheilagt	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
leyfið	leyfa	V;IND;PRS;2;PL	V;NFIN	C
sett	settu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
leysast	leysti	V;IND;PRS;3;PL	V;IND;PST;3;SG	C
þolað	þolið	V.CVB	V;IMP;2;PL	C
breytt	breytist	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;SG	C
horfðu	horfði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
sendur	sendir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
læsir	læsti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
minnast	minn	V;IND;PRS;3;PL	V;IMP;2;SG	C
rekið	rekur	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
þakkað	þakkaði	V.CVB	V;SBJV;PST;3;SG	C
borgir	borgum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
máli	málið	N;INDF;DAT;SG	V;IMP;2;PL	C
málið	mál	V;IMP;2;PL	N;INDF;ACC;SG	C
missti	missi	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
vetur	veturinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
vanheilagan	vanheilagir	ADJ;ACC;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
minna	minnast	V;NFIN	V;IND;PRS;3;PL	C
réttu	rétta	N;INDF;GEN;SG	N;INDF;GEN;PL	C
reiðir	reiðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
hefði	hef	V;SBJV;PST;1;SG	V;IMP;2;SG	C
drekk	drekkið	N;INDF;ACC;SG	V;IMP;2;PL	C
munir	munum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
munum	muni	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
greinum	greini	N;INDF;DAT;PL	N;INDF;DAT;SG	C
horfði	horfum	V;SBJV;PST;1;SG	V;SBJV;PRS;1;PL	C
horft	horfði	V.PTCP;PST;ACC;SG	V;SBJV;PST;1;SG	C
kom	komum	V;IMP;2;SG	V;SBJV;PRS;1;PL	C
verðum	verða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hafir	hafi	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
ríkir	ríkti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
skapa	skapaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
óvirti	óvirt	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
dæmið	dæmi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
át	átuð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
metast	metum	V;IND;PRS;3;SG	N;INDF;DAT;PL	C
mála	mál	N;INDF;GEN;PL	N;INDF;ACC;SG	C
svarið	svaraði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
felld	felldur	N;INDF;ACC;SG	V.PTCP;PST;NOM;SG	C
tíðum	tíða	N;INDF;DAT;PL	N;INDF;GEN;PL	C
gjaldi	gjaldið	N;INDF;DAT;SG	V;IMP;2;PL	C
fléttum	flétta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
hópinn	hópa	N;DEF;ACC;SG	N;INDF;GEN;PL	C
tunglsjúka	tunglsjúkur	N;INDF;GEN;PL	V.PTCP;PST;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
vorum	voruð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
líkur	lík	V;IND;PRS;2;SG	V;IMP;2;SG	C
heitt	heiti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
metið	met	V;IMP;2;PL	N;INDF;ACC;SG	C
leyfi	leyfði	V;SBJV;PRS;3;PL	V;SBJV;PST;1;SG	C
breytti	breyttu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
látið	láta	V;IND;PRS;2;PL	V;NFIN	C
talið	talast	V;IMP;2;PL	V;IND;PRS;3;SG	C
spáð	spáði	N;INDF;NOM;SG	V;SBJV;PST;1;SG	C
hafir	haf	V;SBJV;PRS;2;SG	V;IMP;2;SG	C
gætt	gæti	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
kosti	kosta	N;INDF;DAT;SG	N;INDF;GEN;PL	C
tala	talast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
tilreiknað	tilreiknaði	V.CVB	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
styrktu	styrkist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
hýstum	hýstuð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
hópur	hópinn	V.PTCP;PST;NOM;SG	N;DEF;ACC;SG	C
eigist	eigið	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	SRC_LEXICAL_ERROR
ríki	ríktu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
auki	auk	V;SBJV;PRS;3;PL	V;IMP;2;SG	C
minnst	minnast	V;IND;PRS;1;SG	V;IND;PRS;3;PL	C
lýst	lýsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
auk	aukið	V;IMP;2;SG	V;IND;PRS;2;PL	C
minni	minnist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
skrifum	skrifi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
hrygg	hryggist	V;IMP;2;SG	V;SBJV;PRS;1;SG	C
skip	skipi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
skipið	skipi	V;IMP;2;PL	N;INDF;DAT;SG	C
réttu	rétti	N;INDF;GEN;SG	N;INDF;DAT;SG	C
liðið	liðinn	V;IMP;2;PL	N;DEF;ACC;SG	C
helgum	helgi	N;INDF;DAT;PL	N;INDF;DAT;SG	C
glataði	glatast	V;SBJV;PST;3;SG	V;IND;PRS;3;SG	C
gerist	gerast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
safnast	safnaði	V;IND;PRS;3;SG	V;SBJV;PST;3;SG	C
boðið	boði	V;IMP;2;PL	N;INDF;DAT;SG	C
mála	málum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
liði	lið	N;INDF;DAT;SG	N;INDF;ACC;SG	C
gætt	gætum	V.PTCP;PST;ACC;SG	V;SBJV;PRS;1;PL	C
byggist	byggir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
spillti	spilltur	N;INDF;DAT;SG	V.PTCP;PST;NOM;SG	C
trúa	trú	V;NFIN	V;IMP;2;SG	C
kasti	kastaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
hliðin	hliðum	V.PTCP;PST;ACC;PL	N;INDF;DAT;PL	C
flokkinn	flokk	N;DEF;ACC;SG	N;INDF;ACC;SG	C
leiddi	leiddir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
hafi	hafa	V;SBJV;PRS;3;PL	V;NFIN	C
hópi	hópinn	N;INDF;DAT;SG	N;DEF;ACC;SG	C
flokkur	flokka	V.PTCP;PST;NOM;SG	N;INDF;GEN;PL	C
fremst	fremur	V;IND;PRS;1;SG	V;IND;PRS;2;SG	C
breyttu	breytum	V;IND;PST;3;PL	V;SBJV;PRS;1;PL	C
þúsunda	þúsundunum	N;INDF;GEN;PL	N;DEF;DAT;PL	C
tilreiknar	tilreiknuð	ADJ;NOM;PL	V;IND;PST;2;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
meta	metum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
leggið	leggi	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
ríkir	ríki	V;SBJV;PRS;2;SG	V;SBJV;PRS;3;PL	C
þrengingin	þrenging	V.PTCP;PST;ACC;PL	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
mælið	mæli	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
líkur	líkir	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
starfi	starfa	N;INDF;DAT;SG	N;INDF;GEN;PL	C
lið	liði	N;INDF;ACC;SG	N;INDF;DAT;SG	C
óvirti	óvirtir	N;INDF;DAT;SG	V;IND;PST;2;SG	SRC_LEXICAL_ERROR
styrkist	styrktu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
fært	færir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
fiskinn	fiska	N;DEF;ACC;SG	N;INDF;GEN;PL	C
skipið	skipaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
heitið	heita	V;IND;PRS;2;PL	V;NFIN	C
missti	missir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
stundir	stundum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
ákveðin	ákveðið	V.PTCP;PST;ACC;PL	V;IMP;2;PL	C
mælist	mælir	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
virða	virðast	V;NFIN	V;IND;PRS;3;PL	C
postuladóm	postuladóms	N;INDF;ACC;SG	PRN;INDF;GEN;SG	SRC_LEXICAL_ERROR
byggir	byggði	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
vaxið	vaxi	V;IMP;2;PL	N;INDF;DAT;SG	C
hópur	hópum	V.PTCP;PST;NOM;SG	N;INDF;DAT;PL	C
helgast	helga	V;IND;PRS;3;SG	N;INDF;GEN;PL	C
anda	andast	N;INDF;GEN;PL	V;IND;PRS;3;SG	C
boðið	boða	V;IMP;2;PL	N;INDF;GEN;PL	C
gefinn	gefið	N;DEF;ACC;SG	V;IMP;2;PL	C
skömmum	skömm	N;INDF;DAT;PL	N;INDF;ACC;SG	C
virðist	virða	V;SBJV;PRS;1;SG	V;NFIN	C
denar	denarinn	N;INDF;ACC;SG	N;DEF;ACC;SG	SRC_LEXICAL_ERROR
biðjist	biðjast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
fyllist	fylli	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
halda	hald	V;NFIN	V;IMP;2;SG	C
greina	greini	N;INDF;GEN;PL	N;INDF;DAT;SG	C
gætum	gæti	V;SBJV;PRS;1;PL	V;SBJV;PRS;3;PL	C
giftist	gift	V;SBJV;PRS;1;SG	V;IMP;2;SG	C
mælist	mælum	V;SBJV;PRS;1;SG	V;SBJV;PRS;1;PL	C
heitt	heitir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
tilreiknar	tilreiknaði	ADJ;NOM;PL	V;SBJV;PST;3;SG	SRC_LEXICAL_ERROR
hefðarsætin	hefðarsæti	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
jafnast	jafnað	V;IND;PRS;3;SG	V.CVB	C
birtast	birtir	V;IND;PRS;3;PL	V;SBJV;PRS;2;SG	C
settuð	settir	V;IND;PST;2;PL	V;IND;PST;2;SG	C
klædd	klædduð	N;INDF;ACC;SG	V;IND;PST;2;PL	C
ráð	ráðið	N;INDF;ACC;SG	V;IMP;2;PL	C
stær	stærum	V;IMP;2;SG	V;SBJV;PRS;1;PL	SRC_LEXICAL_ERROR
skipi	skipaði	N;INDF;DAT;SG	V;SBJV;PST;3;SG	C
líka	líki	V;NFIN	V;SBJV;PRS;3;PL	C
veitast	veitist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
sleppir	slepptu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
hætt	hætta	N;INDF;ACC;SG	N;INDF;GEN;PL	C
skiptið	skiptir	V;IMP;2;PL	V;IND;PST;2;SG	C
boðin	boði	V.PTCP;PST;ACC;PL	N;INDF;DAT;SG	C
lokum	lok	N;INDF;DAT;PL	N;INDF;ACC;SG	C
kyssti	kysstu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
greinum	greina	N;INDF;DAT;PL	N;INDF;GEN;PL	C
tíðir	tíðum	V;IND;PST;2;SG	N;INDF;DAT;PL	C
gætti	gætir	V;IND;PST;3;SG	V;SBJV;PRS;2;SG	C
verða	verðið	N;INDF;GEN;PL	V;IMP;2;PL	C
klæddum	klædduð	N;INDF;DAT;PL	V;IND;PST;2;PL	C
byggðu	byggði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
styrki	styrkti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
höfðu	höfum	V.PTCP;PST;DAT;PL	V;SBJV;PRS;1;PL	C
stökk	stökktu	V;IMP;2;SG	V;IND;PST;3;PL	C
heitt	heita	V.PTCP;PST;ACC;SG	V;NFIN	C
fæddur	fæddir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
skírði	skírist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
drekki	drekkið	N;INDF;DAT;SG	V;IMP;2;PL	C
boði	boðið	N;INDF;DAT;SG	V;IMP;2;PL	C
talast	talið	V;IND;PRS;3;SG	V;IMP;2;PL	C
sigur	sigurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
munt	muni	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
sleppt	sleppir	V.PTCP;PST;ACC;SG	V;SBJV;PRS;2;SG	C
líkur	líkt	V;IND;PRS;2;SG	V.PTCP;PST;ACC;SG	C
Munu	Mun	N;INDF;GEN;SG	N;INDF;ACC;SG	C
haldið	halda	V;IND;PRS;2;PL	V;NFIN	C
heita	heitið	V;NFIN	V;IND;PRS;2;PL	C
fluttu	fluttur	N;INDF;GEN;SG	V.PTCP;PST;NOM;SG	C
Komu	Komum	N;INDF;GEN;SG	N;INDF;DAT;PL	C
skiptum	skipta	N;INDF;DAT;PL	N;INDF;GEN;PL	C
Hafa	Haf	V;NFIN	V;IMP;2;SG	C
missir	missti	V;SBJV;PRS;2;SG	V;IND;PST;3;SG	C
spáðu	spáði	V.PTCP;PST;DAT;PL	V;SBJV;PST;1;SG	C
fundið	fundum	V;IMP;2;PL	N;INDF;DAT;PL	C
fyllti	fylli	V;IND;PST;3;SG	V;SBJV;PRS;3;PL	C
fylltu	fyllti	V;IND;PST;3;PL	V;IND;PST;3;SG	C
komu	komist	V;SBJV;PST;3;PL	V;SBJV;PRS;1;SG	C
gjörði	gjörist	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
munt	munið	V.PTCP;PST;ACC;SG	V;IND;PRS;2;PL	C
fæðast	fæðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
gjörast	gjöra	V;IND;PRS;3;PL	V;NFIN	C
tíðir	tíða	V;IND;PST;2;SG	N;INDF;GEN;PL	C
þekkt	þekktu	V.PTCP;PST;ACC;SG	V;IND;PST;3;PL	C
ríkdóminn	ríkdómi	N;DEF;ACC;SG	N;INDF;DAT;SG	SRC_LEXICAL_ERROR
borga	borgum	N;INDF;GEN;PL	N;INDF;DAT;PL	C
tali	talið	N;INDF;DAT;SG	V;IMP;2;PL	C
hryggist	hryggi	V;SBJV;PRS;1;SG	V;SBJV;PRS;3;PL	C
látna	látið	V.PTCP;PST;GEN;SG	V;IND;PRS;2;PL	C
læst	læsti	V.PTCP;PST;ACC;SG	V;IND;PST;3;SG	C
hefðuð	hefðum	V;IND;PST;2;PL	N;INDF;DAT;PL	C
hætti	hættu	N;INDF;DAT;SG	N;INDF;GEN;SG	C
grein	greinum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
giftast	gift	V;IND;PRS;3;PL	V;IMP;2;SG	C
hef	hefði	V;IMP;2;SG	V;SBJV;PST;1;SG	C
leysa	leysti	V;NFIN	V;IND;PST;3;SG	C
flettu	fletta	V;SBJV;PST;3;PL	V;NFIN	C
verði	verð	V;SBJV;PST;1;SG	N;INDF;NOM;SG	C
skipi	skipunum	N;INDF;DAT;SG	N;DEF;DAT;PL	C
skírði	skírast	V;SBJV;PST;1;SG	V;IND;PRS;3;PL	C
þúsund	þúsundum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
heiður	heiðurinn	V.PTCP;PST;NOM;SG	N;DEF;NOM;SG	C
mörk	mörkum	N;INDF;ACC;SG	N;INDF;DAT;PL	C
gerðu	gerast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
dæmt	dæmi	V.PTCP;PST;ACC;SG	V;SBJV;PRS;3;PL	C
fullreyndur	fullreynd	V.PTCP;PST;NOM;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
dæmið	dæmist	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
gætti	gættu	V;IND;PST;3;SG	V;IND;PST;3;PL	C
leysa	leysast	V;NFIN	V;IND;PRS;3;PL	C
hagi	haga	N;INDF;DAT;SG	N;INDF;GEN;PL	C
birtur	birtast	V;IND;PRS;2;SG	V;IND;PRS;3;PL	C
gjörðu	gjörast	V.PTCP;PST;DAT;PL	V;IND;PRS;3;PL	C
hræðast	hræðist	V;IND;PRS;3;PL	V;SBJV;PRS;1;SG	C
mun	munið	V;IMP;2;SG	V;IND;PRS;2;PL	C
send	sendi	N;INDF;ACC;SG	N;INDF;DAT;SG	C
hefði	hefur	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
fundum	fundinn	N;INDF;DAT;PL	N;DEF;ACC;SG	C
leyfðu	leyfið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
klæddir	klædduð	V;IND;PST;2;SG	V;IND;PST;2;PL	C
Hafi	Hafið	V;SBJV;PRS;3;PL	V;IND;PRS;2;PL	C
dæmi	dæmist	V;SBJV;PRS;3;PL	V;SBJV;PRS;1;SG	C
þoli	þol	N;INDF;DAT;SG	N;INDF;ACC;SG	C
liðinn	lið	N;DEF;ACC;SG	N;INDF;ACC;SG	C
ráða	ráðið	N;INDF;GEN;PL	V;IMP;2;PL	C
hliðið	hlið	V;IMP;2;PL	N;INDF;ACC;SG	C
flettu	flettir	V;SBJV;PST;3;PL	V;SBJV;PRS;2;SG	C
jafnt	jafnast	N;INDF;ACC;SG	V;IND;PRS;3;SG	C
leyndi	leynda	N;INDF;DAT;SG	N;INDF;GEN;PL	C
náðu	náið	V.PTCP;PST;DAT;PL	V;IND;PRS;2;PL	C
flokkinn	flokkum	N;DEF;ACC;SG	N;INDF;DAT;PL	C
byggða	byggðir	N;INDF;GEN;PL	V;IND;PST;2;SG	C
skrifa	skrifaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fylltu	fylli	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
fylltur	fylltir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
styrkir	styrktu	V;SBJV;PRS;2;SG	V;IND;PST;3;PL	C
breytist	breyttu	V;SBJV;PRS;1;SG	V;IND;PST;3;PL	C
boða	boðið	N;INDF;GEN;PL	V;IMP;2;PL	C
ættfeðurnir	ættfeðurna	V;IND;PST;2;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
skipast	skipið	V;IND;PRS;3;SG	V;IMP;2;PL	C
hliðum	hlið	N;INDF;DAT;PL	N;INDF;ACC;SG	C
virða	virði	V;NFIN	V;SBJV;PRS;3;PL	C
rekið	reki	V;IND;PRS;2;PL	V;SBJV;PRS;3;PL	C
heilsa	heilsaði	N;INDF;GEN;PL	V;SBJV;PST;3;SG	C
fyllist	fyllast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
komum	kom	V;SBJV;PRS;1;PL	V;IMP;2;SG	C
Hafið	Haf	V;IND;PRS;2;PL	V;IMP;2;SG	C
skip	skipa	N;INDF;ACC;SG	N;INDF;GEN;PL	C
kæra	kær	V;NFIN	V;IMP;2;SG	C
krossfesti	krossfest	N;INDF;DAT;SG	N;INDF;ACC;SG	SRC_LEXICAL_ERROR
láta	látið	V;NFIN	V;IND;PRS;2;PL	C
haf	hafi	V;IMP;2;SG	V;SBJV;PRS;3;PL	C
birtur	birtum	V;IND;PRS;2;SG	V;SBJV;PRS;1;PL	C
fylli	fylltu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
fiskinn	fiskurinn	N;DEF;ACC;SG	N;DEF;NOM;SG	C
haldist	haldast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
staðinn	staða	N;DEF;ACC;SG	N;INDF;GEN;PL	C
rek	rekið	V;IMP;2;SG	V;IND;PRS;2;PL	C
gjöri	gjörir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
missi	missti	V;SBJV;PRS;3;PL	V;IND;PST;3;SG	C
kastið	kastaði	V;IMP;2;PL	V;SBJV;PST;3;SG	C
lastmæltu	lastmæla	V;IND;PST;3;PL	V;NFIN	SRC_LEXICAL_ERROR
háir	háum	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;PL	C
seldur	seldir	V.PTCP;PST;NOM;SG	V;IND;PST;2;SG	C
vaxi	vaxið	N;INDF;DAT;SG	V;IMP;2;PL	C
þrengingin	þrengingunum	V.PTCP;PST;ACC;PL	N;DEF;DAT;PL	SRC_LEXICAL_ERROR
lofaði	lofið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
trúðu	trú	V.PTCP;PST;DAT;PL	V;IMP;2;SG	C
varðveitist	varðveitast	V;SBJV;PRS;1;SG	V;IND;PRS;3;PL	C
leggst	leggi	V;IND;PRS;1;SG	V;SBJV;PRS;3;PL	C
sendi	senduð	N;INDF;DAT;SG	V;IND;PST;2;PL	C
valið	valinn	V;IMP;2;PL	N;DEF;ACC;SG	C
gæti	gættu	V;SBJV;PRS;3;PL	V;IND;PST;3;PL	C
krossinn	kross	N;DEF;ACC;SG	N;INDF;ACC;SG	C
eyðist	eyða	V;SBJV;PRS;1;SG	V;NFIN	C
boðaði	boðið	V;SBJV;PST;3;SG	V;IMP;2;PL	C
greini	grein	N;INDF;DAT;SG	N;INDF;ACC;SG	C
flokk	flokkinn	N;INDF;ACC;SG	N;DEF;ACC;SG	C
skipti	skiptir	N;INDF;DAT;SG	V;IND;PST;2;SG	C
heita	heiti	V;NFIN	V;SBJV;PRS;3;PL	C
náið	ná	V;IND;PRS;2;PL	V;IMP;2;SG	C
leitum	leitast	N;INDF;DAT;PL	V;IND;PRS;3;SG	C
styrktu	styrki	V;IND;PST;3;PL	V;SBJV;PRS;3;PL	C
leyfði	leyfi	V;SBJV;PST;1;SG	V;SBJV;PRS;3;PL	C
gætu	gætum	V;SBJV;PST;3;PL	V;SBJV;PRS;1;PL	C
samkundustjóri	samkundustjóra	N;INDF;DAT;SG	N;INDF;GEN;PL	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
breyta	breytti	V;NFIN	V;IND;PST;3;SG	C
fiskurinn	fiska	N;DEF;NOM;SG	N;INDF;GEN;PL	C
breyttu	breytist	V;IND;PST;3;PL	V;SBJV;PRS;1;SG	C
málið	máli	V;IMP;2;PL	N;INDF;DAT;SG	C
hafi	hafir	V;SBJV;PRS;3;PL	V;SBJV;PRS;2;SG	C
skiptir	skiptið	V;IND;PST;2;SG	V;IMP;2;PL	C
tilreiknar	tilreiknað	ADJ;NOM;PL	V.CVB	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
mæla	mælið	V;NFIN	V;IND;PRS;2;PL	C
