konungadömet	konungadöme	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stött	stötte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
skrymtare	skrymtan	N;INDF;NOM;PL	N;INDF;NOM;SG;COMPOUND	TGT_LEXICAL_ERROR
uppfyllen	uppfylles	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
förstöres	förstören	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
avbärga	avbärgad	V;IMP	PRN	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
kallade	kalla	ADJ;DEF;PL	V;IMP	C
förkunnades	förkunnade	V;PASS;IND;PST	ADJ;DEF;PL	C
sändes	sända	V;PASS;IND;PRS	V;ACT;NFIN	C
rikes	rikt	V;PASS;IND;PRS	ADJ;INDF;NEUT;SG	C
förgörare	förgör	V.CVB;COMPV	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
förhärligen	förhärligade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
nödgade	nödgas	ADJ;DEF;PL	V;PASS;NFIN	C
bevis	bevise	N;INDF;NOM;SG;COMPOUND	ADJ;DEF;MASC;SG	TGT_LEXICAL_ERROR
skarpa	skarpt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
åten	åt	DET;SG	N;INDF;NOM;SG	SRC_LEXICAL_ERROR
byggnadsverket	byggnadsverk	N;DEF;NOM;SG	N;INDF;NOM;SG	C
rädda	rädes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
användes	använda	V;PASS;IND;PRS	V;ACT;NFIN	C
fört	föra	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
gränserna	gräns	N;DEF;PL	N;INDF;NOM;SG	C
tage	tages	V.PTCP;PST	V;PASS;IND;PRS	C
omstörtade	omstörtades	ADJ;DEF;PL	V;PASS;IND;PST	C
mött	mötes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
visa	visar	V;IMP	V;ACT;IND;PRS	C
förvandlades	förvandlade	V;PASS;IND;PST	ADJ;DEF;PL	C
täckes	täcka	V;PASS;IND;PRS	V;ACT;NFIN	C
sträva	strävade	V;IMP	ADJ;DEF;PL	C
smida	smides	V;ACT;NFIN	V;PASS;IND;PRS	C
rötter	rötterna	N;INDF;PL	N;DEF;PL	C
förundren	förundrade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
upprätta	upprättades	V;IMP	V;PASS;IND;PST	C
visa	visas	V;IMP	V;PASS;NFIN	C
förres	förras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
tågade	tåga	ADJ;DEF;PL	V;IMP	C
varen	vara	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
hälsades	hälsade	V;PASS;IND;PST	ADJ;DEF;PL	C
grumlade	grumlen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
rullas	rulla	V;PASS;NFIN	V;IMP	C
fylld	fyllen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
födes	föda	V;PASS;IND;PRS	V;ACT;NFIN	C
svävade	svävande	ADJ;DEF;PL	ADJ;PRS	C
rykte	ryka	V;ACT;IND;PST	V;ACT;NFIN	C
hörare	hören	V.CVB;COMPV	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
minne	minnes	V.PTCP;PST	V;PASS;IND;PRS	C
snåret	snår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
sändebud	sändebudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
dödades	dödande	V;PASS;IND;PST	ADJ;PRS	C
förskräckt	förskräckte	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
vind	vindarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förutbestämde	förutbestämt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
förbud	förbudet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stadgar	stadga	V;ACT;IND;PRS	V;IMP	C
dräpen	dräpes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
Landet	Land	N;DEF;NOM;SG	N;INDF;NOM;SG	C
mångas	mången	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	C
spjutet	spjut	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förstörda	förstörde	V;ACT;NFIN	V;ACT;IND;PST	C
ringa	ringas	V;IMP	V;PASS;NFIN	C
förstånd	förståndet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
nät	nätet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skylde	skylt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
slita	slites	V;ACT;NFIN	V;PASS;IND;PRS	C
upphäves	upphäva	V;PASS;IND;PRS	V;ACT;NFIN	C
blott	blotten	N;INDF;NOM;SG;COMPOUND	N;DEF;SG	TGT_LEXICAL_ERROR
sålde	sålden	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
året	år	N;DEF;NOM;SG	N;INDF;NOM;SG	C
löst	lösas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
försåtet	försåt	N;DEF;NOM;SG	N;INDF;NOM;SG	C
täckas	täckes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
utgöra	utgöres	V;ACT;NFIN	V;PASS;IND;PRS	C
rörde	rört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
använda	användas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
döme	dömen	V.PTCP;PST	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
röra	rörde	V;ACT;NFIN	V;ACT;IND;PST	C
dammarna	damm	N;DEF;NOM;PL	N;INDF;NOM;SG	C
knyte	knyta	V.PTCP;PST	V;ACT;NFIN	C
avsöndrades	avsöndrade	V;PASS;IND;PST	ADJ;DEF;PL	C
fördärven	fördärv	N;DEF;SG	N;INDF;NOM;SG;COMPOUND	SRC_LEXICAL_ERROR
vända	vände	V;ACT;NFIN	V;ACT;IND;PST	C
vindarna	vind	N;DEF;NOM;PL	N;INDF;NOM;SG	C
skäres	skäras	V;PASS;IND;PRS	ADJ;INDF;GEN;PL	C
ringe	ringa	ADJ;DEF;MASC;SG	V;IMP	SRC_LEXICAL_ERROR
höra	höres	V;ACT;NFIN	V;PASS;IND;PRS	C
löfte	löftet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hjälpt	hjälpa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
tjänen	tjäne	N;DEF;SG	ADJ;DEF;MASC;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
avsatserna	avsats	N;DEF;PL	N;INDF;NOM;SG	C
ökade	ökades	ADJ;DEF;PL	V;PASS;IND;PST	C
upptändas	upptända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
läst	läsa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förtryckt	förtrycka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
frambära	frambäres	V;ACT;NFIN	V;PASS;IND;PRS	C
lindade	linda	ADJ;DEF;PL	V;IMP	C
förskräckt	förskräckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
frambära	frambären	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
eder	ed	N;INDF;PL	N;INDF;NOM;SG	C
lamms	lamm	N;INDF;GEN;PL	N;INDF;NOM;SG	C
manas	manades	V;PASS;NFIN	V;PASS;IND;PST	C
binde	bindes	V.PTCP;PST	V;PASS;IND;PRS	C
släcka	släckes	V;ACT;NFIN	V;PASS;IND;PRS	C
bevarade	bevarades	ADJ;DEF;PL	V;PASS;IND;PST	C
tänkt	tänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
omskära	omskäres	V;ACT;NFIN	V;PASS;IND;PRS	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
skurna	skuren	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
utroten	utrotade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
gripa	gripes	V;ACT;NFIN	V;PASS;IND;PRS	C
utlyst	utlysa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
Satans	Satan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
stallet	stall	N;DEF;NOM;SG	N;INDF;NOM;SG	C
modet	mods	N;DEF;NOM;SG	N;INDF;GEN;PL	C
upplöses	upplösa	V;PASS;IND;PRS	V;ACT;NFIN	C
förtrycken	förtrycka	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
våldföres	våldföra	V;PASS;IND;PRS	V;ACT;NFIN	C
böjde	böjt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
betrodda	betrodde	V;ACT;NFIN	V.PTCP;PST	C
renades	renade	V;PASS;IND;PST	ADJ;DEF;PL	C
användas	använda	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
vakttorn	vakttornet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
upptänden	upptändes	ADJ;INDF;MASC+FEM;SG	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
agat	agas	V.CVB;ACT	V;PASS;NFIN	C
nästa	nästas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
övertäckt	övertäcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
skrämma	skrämmes	V;ACT;NFIN	V;PASS;IND;PRS	TGT_LEXICAL_ERROR
torget	torg	N;DEF;NOM;SG	N;INDF;NOM;SG	C
samlades	samlen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
stadga	stadgar	V;IMP	V;ACT;IND;PRS	C
förgöres	förgörare	V;PASS;IND;PRS	V.CVB;COMPV	TGT_LEXICAL_ERROR
uträckas	uträcken	ADJ;INDF;GEN;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
invånare	invånares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
blotten	blottas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
döva	dövas	V;IMP	V;PASS;NFIN	C
utbytte	utbyta	V;ACT;IND;PST	V;ACT;NFIN	C
inbyggares	inbyggare	N;INDF;GEN;PL	N;INDF;NOM;SG	C
dräpen	dräp	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
fälles	fälla	V;PASS;IND;PRS	V;ACT;NFIN	C
bygga	bygges	V;ACT;NFIN	V;PASS;IND;PRS	C
fördömda	fördömd	V;ACT;NFIN	V.PTCP;PST	C
drive	driva	V.PTCP;PST	V;ACT;NFIN	C
lugna	lugnade	V;IMP	ADJ;DEF;PL	C
give	giva	V.PTCP;PST	V;ACT;NFIN	C
bedrives	bedriva	V;PASS;IND;PRS	V;ACT;NFIN	C
uppfylles	uppfyllen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
tjänare	tjänen	N;INDF;NOM;PL	N;DEF;SG	TGT_LEXICAL_ERROR
sabbaterna	sabbat	N;DEF;PL	N;INDF;NOM;SG	C
rest	resa	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
förstöra	förstöres	V;ACT;NFIN	V;PASS;IND;PRS	C
anstiftades	anstiftade	V;PASS;IND;PST	ADJ;DEF;PL	C
träffades	träffas	V;PASS;IND;PST	V;PASS;NFIN	C
stall	stallet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
hålla	hålles	V;ACT;NFIN	V;PASS;IND;PRS	C
omringade	omringades	ADJ;DEF;PL	V;PASS;IND;PST	C
förstöra	förstören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
antal	antalet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
både	bådas	ADJ;DEF;MASC;SG	V;PASS;NFIN	C
blåste	blåst	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
våldet	våld	N;DEF;NOM;SG	N;INDF;NOM;SG	C
visas	visa	V;PASS;NFIN	V;IMP	C
utsända	utsändes	V;ACT;NFIN	V;PASS;IND;PRS	C
utstakat	utstakade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
sköljes	skölja	V;PASS;IND;PRS	V;ACT;NFIN	C
skyddade	skydda	ADJ;DEF;PL	V;IMP	C
mördande	mördade	ADJ;PRS	ADJ;DEF;PL	C
anställa	anställde	V;ACT;NFIN	V;ACT;IND;PST	C
antända	antändas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
Hagar	Hagars	N;INDF;NOM;SG	N;INDF;GEN;PL	C
flotta	flottar	V;IMP	V;ACT;IND;PRS	C
pressade	pressar	ADJ;DEF;PL	V;ACT;IND;PRS	C
kärlet	kärl	N;DEF;NOM;SG	N;INDF;NOM;SG	C
förslag	förslaget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
förtryckt	förtryckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
böjes	böja	V;PASS;IND;PRS	V;ACT;NFIN	C
utrotades	utrotade	V;PASS;IND;PST	ADJ;DEF;PL	C
tak	taket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
kallades	kallade	V;PASS;IND;PST	ADJ;DEF;PL	C
nederlaget	nederlag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
stadier	stadiers	N;INDF;NOM;SG	N;INDF;GEN;PL	C
råder	rådde	V.CVB	V;ACT;IND;PST	C
ed	eds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
förlåte	förlåta	V.PTCP;PST	V;ACT;NFIN	C
stänkt	stänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
råder	råds	V.CVB	N;INDF;GEN;SG	C
öppnades	öppnen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
odjuret	odjur	N;DEF;NOM;SG	N;INDF;NOM;SG	C
brännsåret	brännsår	N;DEF;NOM;SG	N;INDF;NOM;SG	C
fullbordades	fullbordade	V;PASS;IND;PST	ADJ;DEF;PL	C
utstött	utstöta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
bäre	bära	V.PTCP;PST	V;ACT;NFIN	C
armen	arms	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
uppenbarade	uppenbaras	ADJ;DEF;PL	V;PASS;NFIN	C
lägge	lägges	V.PTCP;PST	V;PASS;IND;PRS	SRC_LEXICAL_ERROR
göras	göra	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
hindrade	hindrades	ADJ;DEF;PL	V;PASS;IND;PST	C
vakade	vakar	ADJ;DEF;PL	V;ACT;IND;PRS	C
årens	år	N;DEF;GEN;SG	N;INDF;NOM;SG	C
ändamålet	ändamål	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slaktade	slaktet	ADJ;DEF;PL	PRN;NOM;NEUT;SG	TGT_LEXICAL_ERROR
gören	gör	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
upphöjt	upphöjde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
böjt	böja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
frågade	fråga	ADJ;DEF;PL	V;IMP	C
utfören	utför	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
segrar	segrare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
skål	skålarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
moderlivet	moderliv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
låte	låta	V.PTCP;PST	V;ACT;NFIN	C
dödas	dödades	V;PASS;NFIN	V;PASS;IND;PST	C
träffas	träffades	V;PASS;NFIN	V;PASS;IND;PST	C
fyllda	fyllde	V;ACT;NFIN	V;ACT;IND;PST	C
omsnärjt	omsnärjer	ADJ;INDF;NEUT;SG	V.CVB	SRC_LEXICAL_ERROR
lamms	lammet	N;INDF;GEN;PL	N;DEF;NOM;SG	C
betänkte	betänka	V;ACT;IND;PST	V;ACT;NFIN	C
rycke	rycka	V.PTCP;PST	V;ACT;NFIN	SRC_LEXICAL_ERROR
föröken	förökade	N;DEF;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
smälte	smälta	V.PTCP;PST	V;ACT;NFIN	C
säg	säge	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
fatten	fattas	N;DEF;SG	V;PASS;NFIN	SRC_LEXICAL_ERROR
länder	lända	V.CVB	V;ACT;NFIN	C
sväljt	svälja	ADJ;INDF;NEUT;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
påbudet	påbud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
föra	föres	V;ACT;NFIN	V;PASS;IND;PRS	C
fots	fot	N;INDF;GEN;PL	N;INDF;NOM;SG	C
uträckas	uträcker	ADJ;INDF;GEN;PL	V.CVB	SRC_LEXICAL_ERROR
tjäne	tjänare	ADJ;DEF;MASC;SG	N;INDF;NOM;PL	SRC_LEXICAL_ERROR
sväljen	svälja	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
böjt	böjes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
uttåg	uttåget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
gud	gudarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
sälja	sälje	V;ACT;NFIN	V.PTCP;PST	TGT_LEXICAL_ERROR
förgörare	förgöra	V.CVB;COMPV	V;ACT;NFIN	SRC_LEXICAL_ERROR
klövs	klöv	N;INDF;GEN;PL	N;INDF;NOM;SG	C
kor	korer	V;ACT;NFIN;COMPOUND	V.CVB	TGT_LEXICAL_ERROR
altaret	altare	N;DEF;NOM;SG	N;INDF;NOM;SG	C
slungade	slunga	ADJ;DEF;PL	V;IMP	C
byta	bytte	V;ACT;NFIN	V;ACT;IND;PST	C
äktenskapsbrott	äktenskapsbrottet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
följeslagare	följeslagares	N;INDF;NOM;SG	N;INDF;GEN;PL	C
altare	altaret	N;INDF;NOM;SG	N;DEF;NOM;SG	C
höre	hör	V.PTCP;PST	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
man	mana	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	C
uppfyllen	uppfylla	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
valvet	valv	N;DEF;NOM;SG	N;INDF;NOM;SG	C
beloppet	belopp	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppväckt	uppväcken	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
agade	agas	ADJ;DEF;PL	V;PASS;NFIN	C
stekt	steka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
dräpen	dräpe	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
förunne	förunnade	ADJ;DEF;MASC;SG	ADJ;DEF;PL	SRC_LEXICAL_ERROR
åkerstycke	åkerstycket	N;INDF;NOM;SG	N;DEF;NOM;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
fördömen	fördöma	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN	SRC_LEXICAL_ERROR
kalla	kallas	V;IMP	V;PASS;NFIN	C
Visar	Visa	V;ACT;IND;PRS	V;IMP	C
sovo	soven	ADJ;INDF;NOM;PL	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
damm	dammet	N;INDF;NOM;SG	N;DEF;NOM;SG	C
smältas	smälta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
läsen	läst	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
bränna	brännes	V;ACT;NFIN	V;PASS;IND;PRS	C
revo	rev	ADJ;INDF;NOM;PL	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
betar	beta	V;ACT;IND;PRS	V;IMP	C
nämnda	nämnde	V;ACT;NFIN	V;ACT;IND;PST	C
skadade	skada	ADJ;DEF;PL	V;IMP	C
utsändes	utsända	V;PASS;IND;PRS	V;ACT;NFIN	C
täckt	täckas	ADJ;INDF;NEUT;SG	ADJ;INDF;GEN;PL	C
utdelat	utdelade	V.CVB;ACT	ADJ;DEF;PL	C
bröllopet	bröllop	N;DEF;NOM;SG	N;INDF;NOM;SG	C
frågade	frågen	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
skildes	skilde	V;PASS;IND;PRS	V.PTCP;PST	C
upplagda	upplagt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
tänk	tänke	V;ACT;NFIN;COMPOUND	V.PTCP;PST	TGT_LEXICAL_ERROR
beskära	beskärde	V;ACT;NFIN	V;ACT;IND;PST	C
dödades	dödade	V;PASS;IND;PST	ADJ;DEF;PL	C
förskräckte	förskräckes	V;ACT;IND;PST	V;PASS;IND;PRS	C
handlade	handlar	ADJ;DEF;PL	V;ACT;IND;PRS	C
blottades	blottas	V;PASS;IND;PST	V;PASS;NFIN	C
hörare	höre	V.CVB;COMPV	V.PTCP;PST	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
nätet	nät	N;DEF;NOM;SG	N;INDF;NOM;SG	C
vårdar	vårdare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
förtäljes	förtäljen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
slagen	slags	ADJ;INDF;MASC+FEM;SG	N;INDF;GEN;SG	C
läs	läsen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
täcka	täckte	V;ACT;NFIN	V;ACT;IND;PST	C
gapet	gap	N;DEF;NOM;SG	N;INDF;NOM;SG	C
tvaget	tvagen	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	SRC_LEXICAL_ERROR
förrättades	förrättade	V;PASS;IND;PST	ADJ;DEF;PL	C
uppfyllen	uppfyll	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
smälte	smältas	V.PTCP;PST	ADJ;INDF;GEN;PL	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
klagade	klagande	ADJ;DEF;PL	ADJ;PRS	C
uppfört	uppförde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
betänken	betänkt	ADJ;INDF;MASC+FEM;SG	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
utgöres	utgöra	V;PASS;IND;PRS	V;ACT;NFIN	C
lidande	liden	V.PTCP;PRS	ADJ;INDF;MASC+FEM;SG	C
förvarade	förvarades	ADJ;DEF;PL	V;PASS;IND;PST	C
avståndet	avstånd	N;DEF;NOM;SG	N;INDF;NOM;SG	C
bjuda	bjudes	V;ACT;NFIN	V;PASS;IND;PRS	C
bortkastad	bortkastat	V.PTCP;PST	ADJ;INDF;NEUT;SG	C
bohaget	bohag	N;DEF;NOM;SG	N;INDF;NOM;SG	C
uppslukades	uppslukade	V;PASS;IND;PST	ADJ;DEF;PL	C
uträcka	uträckte	V;ACT;NFIN	V;ACT;IND;PST	SRC_LEXICAL_ERROR
talar	talades	V;ACT;IND;PRS	V;PASS;IND;PST	C
dräpes	dräpen	V;PASS;IND;PRS	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
omfång	omfånget	N;INDF;NOM;SG	N;DEF;NOM;SG	C
lösas	löses	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
behöves	behöva	V;PASS;IND;PRS	V;ACT;NFIN	C
togs	tog	N;INDF;GEN;PL	N;INDF;NOM;SG	C
fläkt	fläka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
höra	hören	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
död	döda	V.PTCP;PST	V;ACT;NFIN	C
gudsfruktans	gudsfruktan	N;INDF;GEN;PL	N;INDF;NOM;SG	C
marker	mark	N;INDF;PL	N;INDF;NOM;SG	C
vätas	väta	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
fördömda	fördömde	V;ACT;NFIN	V;ACT;IND;PST	C
gemak	gemaket	N;INDF;NOM;SG	N;DEF;NOM;SG	C
skuggade	skugga	ADJ;DEF;PL	V;IMP	C
upphöjt	upphöjen	ADJ;INDF;NEUT;SG	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
vederkvickt	vederkvicka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
egyptierna	egyptiers	V;ACT;NFIN	N;INDF;GEN;SG	C
hembäre	hembära	V.PTCP;PST	V;ACT;NFIN	C
betänkt	betänka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
utfören	utföre	ADJ;INDF;MASC+FEM;SG	V.PTCP;PST	SRC_LEXICAL_ERROR
beskärda	beskärt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	C
utbyta	utbytte	V;ACT;NFIN	V;ACT;IND;PST	C
använda	användes	V;ACT;NFIN	V;PASS;IND;PRS	C
nämnde	nämnes	V;ACT;IND;PST	V;PASS;IND;PRS	C
födas	födes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
bevarade	bevaren	ADJ;DEF;PL	N;DEF;SG	TGT_LEXICAL_ERROR
föden	födde	ADJ;INDF;MASC+FEM;SG	V;ACT;IND;PST	SRC_LEXICAL_ERROR
utpantat	utpantning	V.CVB;ACT	PRN;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
bäre	bäres	V.PTCP;PST	V;PASS;IND;PRS	C
uträcka	uträckt	V;ACT;NFIN	ADJ;INDF;NEUT;SG	SRC_LEXICAL_ERROR
höra	hörare	V;ACT;NFIN	V.CVB;COMPV	TGT_LEXICAL_ERROR
år	året	N;INDF;NOM;SG	N;DEF;NOM;SG	C
stillade	stillas	ADJ;DEF;PL	V;PASS;NFIN	C
tusental	tusentals	N;INDF;NOM;SG	N;INDF;GEN;PL	C
räknades	räknen	V;PASS;IND;PST	N;DEF;SG	TGT_LEXICAL_ERROR
lämnades	lämnade	V;PASS;IND;PST	ADJ;DEF;PL	C
vare	vars	V.PTCP;PST	N;INDF;GEN;SG	C
säljen	sälj	ADJ;INDF;MASC+FEM;SG	V;ACT;NFIN;COMPOUND	SRC_LEXICAL_ERROR
bud	buds	N;INDF;NOM;SG	N;INDF;GEN;PL	C
dyrkade	dyrkar	ADJ;DEF;PL	V;ACT;IND;PRS	C
tår	tårarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
förstör	förstören	V;ACT;NFIN;COMPOUND	ADJ;INDF;MASC+FEM;SG	TGT_LEXICAL_ERROR
klappade	klappa	ADJ;DEF;PL	V;IMP	C
borttappat	borttappade	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
födde	föda	V;ACT;IND;PST	V;ACT;NFIN	C
bära	bäres	V;ACT;NFIN	V;PASS;IND;PRS	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
sändebudet	sändebud	N;DEF;NOM;SG	N;INDF;NOM;SG	C
talade	talar	ADJ;DEF;PL	V;ACT;IND;PRS	C
markerna	marks	N;DEF;PL	N;INDF;GEN;PL	C
