жару	жары	N;DAT;SG	N;NOM;PL	C
срубить	срубите	V;NFIN	V;FUT;2;PL	C
лукавый	лукавых	ADJ;ACC;MASC;SG	N;GEN;PL	C
имеющий	имеешь	V.PTCP;ACT;PRS	V;PRS;2;SG	C
бесноватого	бесноватых	ADJ;GEN;MASC;SG	N;GEN;PL	C
животного	животных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
осени	осенила	V;IMP;2;SG	V;PST;SG;FEM	C
переменить	переменили	V;NFIN	V;PST;PL	C
ходите	ходить	V;FUT;2;PL	V;NFIN	C
целого	целые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
спорили	спорить	V;PST;PL	V;NFIN	C
сердечным	сердечною	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
дорогою	дороге	ADJ;INS;FEM;SG	N;ESS;SG	C
коленом	колене	N;INS;SG	N;ESS;SG	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
утре	утром	N;ESS;SG	N;INS;SG	C
вопроси	вопросить	V;IMP;2;SG	V;NFIN	C
святую	святым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
обратила	обратили	V;PST;SG;FEM	V;PST;PL	C
посылала	посылайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
счетом	счета	N;INS;SG	N;GEN;SG	C
богах	богу	N;ESS;PL	N;DAT;SG	C
похороните	похоронить	V;FUT;2;PL	V;NFIN	C
ворона	вороны	N;GEN;SG	N;NOM;PL	C
познают	познаете	V;FUT;3;PL	V;PRS;2;PL	C
наклонили	наклони	V;PST;PL	V;IMP;2;SG	C
опусти	опустили	V;IMP;2;SG	V;PST;PL	C
накормить	накорми	V;NFIN	V;IMP;2;SG	C
божествах	божества	N;ESS;PL	N;GEN;SG	C
открыт	открытым	N;NOM;SG	ADJ;INS;MASC;SG	C
оставила	оставится	V;PST;SG;FEM	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
проходить	проходишь	V;NFIN	V;FUT;2;SG	C
мытарь	мытаря	N;ACC;SG	V.CVB;PRS	C
правого	правою	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
спроси	спросила	V;IMP;2;SG	V;PST;SG;FEM	C
Велик	Велики	N;NOM;SG	N;NOM;PL	C
Моя	Мою	V.CVB;PRS	V;PRS;1;SG	C
навестить	навести	V;NFIN	V;IMP;2;SG	C
возлюби	возлюбила	V;IMP;2;SG	V;PST;SG;FEM	C
приступив	приступить	V.CVB;PST	V;NFIN	C
прямой	прямым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
богу	богам	N;DAT;SG	N;DAT;PL	C
обратите	обрати	V;FUT;2;PL	V;IMP;2;SG	C
расслабленные	расслабленных	ADJ;NOM;PL	ADJ;ESS;PL	C
возложите	возложила	V;FUT;2;PL	V;PST;SG;FEM	C
бабкам	бабке	N;DAT;PL	N;ESS;SG	C
открытой	открытую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
открыто	открытую	N;ESS;SG	ADJ;ACC;FEM;SG	C
богам	богов	N;DAT;PL	N;GEN;PL	C
глухой	глухого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
имеете	имеет	V;PRS;2;PL	V;PRS;3;SG	C
Бога	Боге	N;GEN;SG	N;ESS;SG	C
откормленный	откормленные	ADJ;ACC;MASC;SG	ADJ;ACC;PL	C
черта	черту	N;GEN;SG	N;DAT;SG	C
поем	пою	V;PRS;1;PL	V;PRS;1;SG	C
животные	животным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
почитаете	почитают	V;PRS;2;PL	V;FUT;3;PL	C
предложила	предложить	V;PST;SG;FEM	V;NFIN	C
голодным	голодные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
столпе	столпом	N;ESS;SG	N;INS;SG	C
сходят	сходишь	V;PRS;3;PL	V;FUT;2;SG	C
Христа	Христов	N;GEN;SG	N;GEN;PL	C
точил	точиле	N;NOM;SG	N;ESS;SG	C
твари	тварь	N;ACC;PL	N;ACC;SG	C
получите	получить	V;FUT;2;PL	V;NFIN	C
белым	белы	ADJ;INS;MASC;SG	N;NOM;PL	C
говори	говорила	V;IMP;2;SG	V;PST;SG;FEM	C
совершите	совершила	V;FUT;2;PL	V;PST;SG;FEM	C
изменили	изменить	V;PST;PL	V;NFIN	C
реки	реке	N;NOM;PL	N;ESS;SG	C
любимая	любимой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
забытых	забытая	N;GEN;PL	ADJ;NOM;FEM;SG	C
царски	царскою	N;NOM;PL	ADJ;INS;FEM;SG	C
исполнить	исполним	V;NFIN	V;IMP;1;PL	C
богом	бог	N;INS;SG	N;NOM;SG	C
пары	пару	N;NOM;PL	N;DAT;SG	C
утвердить	утверди	V;NFIN	V;IMP;2;SG	C
богах	богами	N;ESS;PL	N;INS;PL	C
блаженным	блаженного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
уцелел	уцелело	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
исполнить	исполнила	V;NFIN	V;PST;SG;FEM	C
язык	языке	N;NOM;SG	N;ESS;SG	C
убитых	убитого	N;GEN;PL	ADJ;GEN;MASC;SG	C
сознаю	сознает	V;PRS;1;SG	V;PRS;3;SG	C
засохли	засохла	V.CVB	ADJ;FEM;SG;LGSPEC1	C
погрешили	погрешите	V;PST;PL	V;FUT;2;PL	C
ворона	воронов	N;GEN;SG	N;GEN;PL	C
можешь	может	V;PRS;2;SG	V;PRS;3;SG	C
спешит	спешить	V;FUT;3;SG	V;NFIN	C
сердечною	сердечным	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
твердую	твердым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
сходим	сходят	V;IMP;1;PL	V;PRS;3;PL	C
пленные	пленным	ADJ;NOM;PL	ADJ;INS;NEUT;SG	C
сохраните	сохранить	V;FUT;2;PL	V;NFIN	C
язву	язве	N;DAT;SG	N;ESS;SG	C
заплати	заплатили	V;IMP;2;SG	V;PST;PL	C
служила	служи	V;PST;SG;FEM	V;IMP;2;SG	C
святом	святые	N;INS;SG	ADJ;ACC;PL	C
блудила	блудили	V;PST;SG;FEM	V;PST;PL	C
знакомых	знакомые	N;GEN;PL	ADJ;ACC;PL	C
лукавый	лукавым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
проходила	проходит	V;PST;SG;FEM	V;FUT;3;SG	C
тьма	тьмы	N;GEN;SG	N;NOM;PL	C
разрешите	разреши	V;FUT;2;PL	V;IMP;2;SG	C
образа	образе	N;GEN;SG	N;ESS;SG	C
рта	ртом	N;GEN;SG	N;INS;SG	C
отвори	отворили	V;IMP;2;SG	V;PST;PL	C
жаб	жабах	N;NOM;SG	N;ESS;PL	C
литые	литого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
выдать	выдайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
подумал	подумайте	ADJ;MASC;SG;LGSPEC1	V;IMP;2;PL	C
поешь	пою	V;PRS;2;SG	V;PRS;1;SG	C
простертой	простертая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
возложили	возложила	V;PST;PL	V;PST;SG;FEM	C
уходи	уходит	V;IMP;2;SG	V;FUT;3;SG	C
истреби	истребила	V;IMP;2;SG	V;PST;SG;FEM	C
любимой	любимая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
внукам	внуки	N;DAT;PL	N;NOM;PL	C
небом	небе	N;INS;SG	N;ESS;SG	C
стражам	стражами	N;DAT;PL	N;INS;PL	C
вин	вине	N;NOM;SG	N;ESS;SG	C
слушай	слушайте	N;ACC;SG	V;IMP;2;PL	C
прямою	прямым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
поразила	порази	V;PST;SG;FEM	V;IMP;2;SG	C
заколают	заколать	PRN;ACC;3;SG	DET;PL	SRC_LEXICAL_ERROR
распознать	распознает	ADJ;GEN;FEM;SG	V;PRS;3;SG	C
делили	делить	V;PST;PL	V;NFIN	C
ставила	ставить	V;PST;SG;FEM	V;NFIN	C
останови	остановили	V;IMP;2;SG	V;PST;PL	C
мучился	мучили	V;PST;SG;MASC	V;PST;PL	C
судите	суди	V;FUT;2;PL	V;IMP;2;SG	C
смели	смел	V.CVB	ADJ;MASC;SG;LGSPEC1	C
наполняла	наполняйте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
скотом	скоте	N;INS;SG	N;ESS;SG	C
строили	строился	V;PST;PL	V;PST;SG;MASC	C
возлюбленный	возлюбленным	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
накорми	накормить	V;IMP;2;SG	V;NFIN	C
переходить	переходит	V;NFIN	V;FUT;3;SG	C
отличен	отличить	V.PTCP;PASS;PST	V;NFIN	C
повис	повисла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	C
легкие	легкое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	C
белый	белы	ADJ;ACC;MASC;SG	N;NOM;PL	C
отходят	отходили	V;PRS;3;PL	V;PST;PL	C
скрытая	скрытые	ADJ;NOM;FEM;SG	ADJ;ACC;PL	C
голодного	голодным	ADJ;GEN;NEUT;SG	ADJ;INS;NEUT;SG	C
богом	богах	N;INS;SG	N;ESS;PL	C
заключить	заключила	V;NFIN	V;PST;SG;FEM	C
избранное	избранного	ADJ;NOM;NEUT;SG	ADJ;GEN;MASC;SG	C
слепой	слепые	ADJ;ESS;FEM;SG	ADJ;ACC;PL	C
родить	родили	V;NFIN	V;PST;PL	C
простертою	простертой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
выходи	выходила	V;IMP;2;SG	V;PST;SG;FEM	C
видите	виден	V;FUT;2;PL	V.PTCP;PASS;PST	C
низложи	низложить	V;IMP;2;SG	V;NFIN	C
правою	правые	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
приветствуйте	приветствуют	V;IMP;2;PL	V;FUT;3;PL	C
одетые	одетого	ADJ;ACC;PL	ADJ;GEN;MASC;SG	C
проводят	проводите	V;PRS;3;PL	V;FUT;2;PL	C
вносите	вносить	V;FUT;2;PL	V;NFIN	C
страшных	страшные	ADJ;ESS;PL	ADJ;NOM;PL	C
несмысленные	несмысленного	ADJ;ACC;PL	ADJ;GEN;MASC;SG	SRC_LEXICAL_ERROR
красоту	красоты	N;DAT;SG	N;NOM;PL	C
признайте	признает	V;IMP;2;PL	V;PRS;3;SG	C
приносить	приносили	V;NFIN	V;PST;PL	C
блага	благую	N;GEN;SG	ADJ;ACC;FEM;SG	C
возложили	возложить	V;PST;PL	V;NFIN	C
протоки	протоках	N;NOM;PL	N;ESS;PL	C
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
тысячах	тысячами	N;ESS;PL	N;INS;PL	C
цвета	цвет	N;GEN;SG	N;NOM;SG	C
немой	немого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	C
тельцу	тельца	N;DAT;SG	N;GEN;SG	C
возлюбили	возлюбила	V;PST;PL	V;PST;SG;FEM	C
нечиста	нечистою	N;GEN;SG	ADJ;INS;FEM;SG	C
взывали	взывайте	V.CVB	V;IMP;2;PL	C
малым	малое	ADJ;INS;MASC;SG	ADJ;NOM;NEUT;SG	C
объявила	объявили	V;PST;SG;FEM	V;PST;PL	C
нечисты	нечистых	N;NOM;PL	N;GEN;PL	C
находился	находит	V;PST;SG;MASC	V;FUT;3;SG	C
возлюбленных	возлюбленный	N;GEN;PL	ADJ;ACC;MASC;SG	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
исчислить	исчисли	V;NFIN	V;IMP;2;SG	C
исполнить	исполнили	V;NFIN	V;PST;PL	C
окончили	окончила	V;PST;PL	V;PST;SG;FEM	C
похитить	похитили	V;NFIN	V;PST;PL	C
подтверди	подтвердить	V;IMP;2;SG	V;NFIN	C
проси	просить	V;IMP;2;SG	V;NFIN	C
тверда	твердым	N;GEN;SG	ADJ;INS;MASC;SG	C
малых	малый	N;GEN;PL	ADJ;ACC;MASC;SG	C
ходи	ходили	V;IMP;2;SG	V;PST;PL	C
фараонов	фараоном	N;GEN;PL	N;INS;SG	C
ожесточи	ожесточите	V;IMP;2;SG	V;FUT;2;PL	C
аспида	аспидов	N;GEN;SG	N;GEN;PL	C
убитою	убитой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
рабе	рабы	N;ESS;SG	N;NOM;PL	C
возлюбленного	возлюбленною	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
велят	велите	V;PRS;3;PL	V;FUT;2;PL	C
посетили	посети	V;PST;PL	V;IMP;2;SG	C
познать	познают	ADJ;GEN;FEM;SG	V;FUT;3;PL	C
соблазнили	соблазнить	V;PST;PL	V;NFIN	C
голодный	голодного	ADJ;NOM;MASC;SG	ADJ;GEN;NEUT;SG	C
Святом	Святых	N;INS;SG	N;GEN;PL	C
наполняй	наполняло	N;ACC;SG	V;PST;SG;NEUT	C
благослови	благословила	V;IMP;2;SG	V;PST;SG;FEM	C
изменишь	изменила	V;FUT;2;SG	V;PST;SG;FEM	C
ударить	ударила	V;NFIN	V;PST;SG;FEM	C
навык	навыком	N;NOM;SG	N;INS;SG	C
узнаю	узнаешь	V;PRS;1;SG	V;PRS;2;SG	C
превозмогли	превозмогло	V.CVB	V;PST;SG;NEUT	C
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
избавили	избавить	V;PST;PL	V;NFIN	C
отпустили	отпустила	V;PST;PL	V;PST;SG;FEM	C
святом	святая	N;INS;SG	ADJ;NOM;FEM;SG	C
избранных	избранной	N;GEN;PL	ADJ;ESS;FEM;SG	C
отвратите	отвратить	V;FUT;2;PL	V;NFIN	C
возвестится	возвестили	PRN;DAT;3;SG	V;PST;PL	SRC_LEXICAL_ERROR
истребила	истребите	V;PST;SG;FEM	V;FUT;2;PL	C
наполнить	наполнила	V;NFIN	V;PST;SG;FEM	C
переменили	перемените	V;PST;PL	V;FUT;2;PL	C
твердом	твердые	N;INS;SG	ADJ;ACC;PL	C
посетили	посетить	V;PST;PL	V;NFIN	C
известили	известить	V;PST;PL	V;NFIN	C
подносить	подносят	V;NFIN	V;PRS;3;PL	C
слушала	слушайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
успокоили	успокоить	V;PST;PL	V;NFIN	C
рабу	рабе	N;DAT;SG	N;ESS;SG	C
лукавых	лукавого	N;GEN;PL	ADJ;GEN;MASC;SG	C
золота	золотого	N;GEN;SG	ADJ;GEN;MASC;SG	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
кормила	кормить	V;PST;SG;FEM	V;NFIN	C
животное	животные	ADJ;ACC;NEUT;SG	ADJ;NOM;PL	C
вспомнили	вспомните	V;PST;PL	V;FUT;2;PL	C
человеческой	человеческую	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
лишен	лишить	V.PTCP;PASS;PST	V;NFIN	C
нечистые	нечистой	ADJ;ACC;PL	ADJ;ESS;FEM;SG	C
всходить	всходили	V;NFIN	V;PST;PL	C
пар	пары	N;NOM;SG	N;NOM;PL	C
малое	малым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
узнайте	узнаешь	V;IMP;2;PL	V;PRS;2;SG	C
упоминать	упоминайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
смертным	смертного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
белым	белого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
собранным	собранный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
малый	малым	ADJ;ACC;MASC;SG	ADJ;INS;MASC;SG	C
проходили	проходите	V;PST;PL	V;FUT;2;PL	C
встретили	встретила	V;PST;PL	V;PST;SG;FEM	C
жилищами	жилищах	N;INS;PL	N;ESS;PL	C
живой	живою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
пожалуй	пожалуйте	N;ACC;SG	V;IMP;2;PL	C
одетого	одетым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
истребить	истреби	V;NFIN	V;IMP;2;SG	C
устроен	устроила	V.PTCP;PASS;PST	V;PST;SG;FEM	C
тысяченачальнику	тысяченачальником	N;DAT;SG	N;INS;SG	SRC_LEXICAL_ERROR
проси	просила	V;IMP;2;SG	V;PST;SG;FEM	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
снохе	снохи	N;ESS;SG	N;NOM;PL	C
одержимый	одержимая	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
молодой	молодая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
познаем	познаете	V;PRS;1;PL	V;PRS;2;PL	C
образа	образу	N;GEN;SG	N;DAT;SG	C
уходить	уходили	V;NFIN	V;PST;PL	C
золотой	золотою	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
лицу	лицом	N;DAT;SG	N;INS;SG	C
умирать	умирающий	ADJ;GEN;FEM;SG	V.PTCP;ACT;PRS	C
белого	белых	ADJ;GEN;MASC;SG	N;GEN;PL	C
померк	померкло	N;ACC;SG	V;PST;SG;NEUT	C
признаешь	признают	V;PRS;2;SG	V;FUT;3;PL	C
проходит	проходить	V;FUT;3;SG	V;NFIN	C
горькою	горькая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
желай	желающий	N;ACC;SG	V.PTCP;ACT;PRS	C
умертвите	умертви	V;FUT;2;PL	V;IMP;2;SG	C
садить	садился	V;NFIN	V;PST;SG;MASC	C
составить	составили	V;NFIN	V;PST;PL	C
затворит	затворила	V;FUT;3;SG	V;PST;SG;FEM	C
небе	небом	N;ESS;SG	N;INS;SG	C
простите	простить	V;FUT;2;PL	V;NFIN	C
любите	любили	V;FUT;2;PL	V;PST;PL	C
проклятых	проклятую	N;GEN;PL	ADJ;ACC;FEM;SG	C
похоронен	похоронили	V.PTCP;PASS;PST	V;PST;PL	C
вечере	вечером	N;ESS;SG	N;INS;SG	C
возвестим	возвестили	V;IMP;1;PL	V;PST;PL	C
заколи	заколали	V;IMP;2;SG	V;PST;PL	TGT_LEXICAL_ERROR
испытанных	испытанный	ADJ;ESS;PL	ADJ;NOM;MASC;SG	C
стражи	стражами	N;NOM;PL	N;INS;PL	C
козлам	козлу	N;DAT;PL	N;DAT;SG	C
возлюбленного	возлюбленные	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
обходите	обходить	V;FUT;2;PL	V;NFIN	C
чудных	чудное	ADJ;ESS;PL	ADJ;ACC;NEUT;SG	C
последуй	последуйте	N;ACC;SG	V;IMP;2;PL	C
чтите	чтить	V;FUT;2;PL	V;NFIN	C
весом	вес	N;INS;SG	N;NOM;SG	C
граде	град	N;ESS;SG	N;NOM;SG	C
славила	славить	V;PST;SG;FEM	V;NFIN	C
богатые	богатым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
положите	положила	V;FUT;2;PL	V;PST;SG;FEM	C
больного	больных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
составили	составить	V;PST;PL	V;NFIN	C
рабу	рабы	N;DAT;SG	N;NOM;PL	C
большою	большого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
наполнила	наполнить	V;PST;SG;FEM	V;NFIN	C
наложили	наложить	V;PST;PL	V;NFIN	C
жертва	жертве	N;GEN;SG	N;ESS;SG	C
жилищами	жилищам	N;INS;PL	N;DAT;PL	C
переходить	переходят	V;NFIN	V;PRS;3;PL	C
доставить	доставили	V;NFIN	V;PST;PL	C
возвратите	возвратить	V;FUT;2;PL	V;NFIN	C
мех	мехе	N;NOM;SG	N;ESS;SG	C
святом	святого	N;INS;SG	ADJ;GEN;MASC;SG	C
скалу	скалами	N;DAT;SG	N;INS;PL	C
избранная	избранной	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
родила	родить	V;PST;SG;FEM	V;NFIN	C
святом	святую	N;INS;SG	ADJ;ACC;FEM;SG	C
восхвалите	восхвалили	V;FUT;2;PL	V;PST;PL	C
заключен	заключить	V.PTCP;PASS;PST	V;NFIN	C
выслушай	выслушайте	N;ACC;SG	V;IMP;2;PL	C
литого	литые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
избранных	избранная	N;GEN;PL	ADJ;NOM;FEM;SG	C
смутили	смутить	V;PST;PL	V;NFIN	C
затворив	затворила	V.CVB;PST	V;PST;SG;FEM	C
хром	хромые	N;NOM;SG	ADJ;ACC;PL	C
новых	новой	N;GEN;PL	ADJ;ESS;FEM;SG	C
богатым	богатые	ADJ;INS;MASC;SG	ADJ;ACC;PL	C
молодая	молодым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
воспитанный	воспитанные	ADJ;NOM;MASC;SG	ADJ;NOM;PL	C
ворону	ворона	N;DAT;SG	N;GEN;SG	C
поникла	поникло	ADJ;FEM;SG;LGSPEC1	V;PST;SG;NEUT	C
выводили	выводи	V;PST;PL	V;IMP;2;SG	C
преступить	преступите	V;NFIN	V;FUT;2;PL	C
бесчестите	бесчестили	V;FUT;2;PL	V;PST;PL	C
исполни	исполним	V;IMP;2;SG	V;IMP;1;PL	C
пьяною	пьяного	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	C
вороны	воронов	N;NOM;PL	N;GEN;PL	C
чудных	чудным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
поступили	поступите	V;PST;PL	V;FUT;2;PL	C
овнами	овну	N;INS;PL	N;DAT;SG	C
святой	святым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	C
одетые	одетый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
жилой	жила	ADJ;ESS;FEM;SG	N;GEN;SG	C
сруби	срубили	V;IMP;2;SG	V;PST;PL	C
хвалить	хвалился	V;NFIN	V;PST;SG;MASC	C
изнеженную	изнеженный	ADJ;ACC;FEM;SG	ADJ;ACC;MASC;SG	C
устраните	устранили	V;FUT;2;PL	V;PST;PL	C
пьяным	пьяных	ADJ;INS;MASC;SG	N;GEN;PL	C
пьяного	пьяных	ADJ;GEN;MASC;SG	N;GEN;PL	C
мужчинах	мужчины	N;ESS;PL	N;NOM;PL	C
поручили	поручите	V;PST;PL	V;FUT;2;PL	C
умертвила	умертвить	V;PST;SG;FEM	V;NFIN	C
схватили	схватить	V;PST;PL	V;NFIN	C
раздражен	раздражите	V.PTCP;PASS;PST	V;FUT;2;PL	C
любимы	любимой	N;NOM;PL	ADJ;ESS;FEM;SG	C
согрешили	согрешите	V;PST;PL	V;FUT;2;PL	C
имейте	имеем	V;IMP;2;PL	V;PRS;1;PL	C
мыслите	мысли	V;FUT;2;PL	V;IMP;2;SG	C
произносила	произноси	V;PST;SG;FEM	V;IMP;2;SG	C
голове	головами	N;ESS;SG	N;INS;PL	C
козлах	козлу	N;ESS;PL	N;DAT;SG	C
звезд	звездам	N;NOM;SG	N;DAT;PL	C
доводит	доводите	V;FUT;3;SG	V;FUT;2;PL	C
переспит	переспим	V;FUT;3;SG	V;IMP;1;PL	C
пленным	пленные	ADJ;INS;NEUT;SG	ADJ;NOM;PL	C
подкрепите	подкрепи	V;FUT;2;PL	V;IMP;2;SG	C
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
сравните	сравнить	V;FUT;2;PL	V;NFIN	C
губить	губи	V;NFIN	V;IMP;2;SG	C
открытый	открытую	ADJ;ACC;MASC;SG	ADJ;ACC;FEM;SG	C
проклятого	проклятые	ADJ;GEN;MASC;SG	ADJ;ACC;PL	C
одержимый	одержимого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	C
замолчи	замолчали	V;IMP;2;SG	V;PST;PL	C
старых	старого	N;GEN;PL	ADJ;GEN;MASC;SG	C
встретила	встретили	V;PST;SG;FEM	V;PST;PL	C
животным	животного	ADJ;INS;NEUT;SG	ADJ;GEN;NEUT;SG	C
бесноватого	бесноватым	ADJ;GEN;MASC;SG	ADJ;INS;MASC;SG	C
убийца	убийцы	N;GEN;SG	N;NOM;PL	C
смешанною	смешанные	ADJ;INS;FEM;SG	ADJ;ACC;PL	C
узнать	узнайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
