Schade	Schaden	V;SBJV;PRS;1;SG	N;DAT;PL	C
erben	erbest	N;DAT;PL	V;SBJV;PRS;2;SG	C
liege	liegst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
glänzte	glänzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lüge	lügen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehrt	verkehre	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
anhangt	anhangen	V;IND;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
merken	merket	N;DAT;PL	V;SBJV;PRS;2;PL	C
grüßt	grüßte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
beweise	beweisen	V;SBJV;PRS;1;SG	N;DAT;PL	C
habe	habet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkehrt	verkehrten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Aufsätze	Aufsätzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lehret	lehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vergebt	vergebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Führe	Führet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Leide	Leid	V;SBJV;PRS;1;SG	N;NOM;SG	C
legest	leget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
heißt	heißet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
hinaufgeht	hinaufgehst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
kaufet	kaufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
erlösest	erlöse	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
Höhe	Höhen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zerstreust	zerstreute	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rühmet	rühmest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gelobst	gelobten	V;IND;PRS;2;SG	V;SBJV;PST;3;PL	C
verdammt	verdammte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Junge	Jungen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schaffte	schaffest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
verziehen	verziehe	N;DAT;PL	V;SBJV;PRS;1;SG	C
schätzte	schätzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
bezahlst	bezahlt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
sitzest	sitze	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
wollest	wollt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
wach	wacht	N;NOM;SG	V;IND;PRS;2;PL	C
gereichte	gereicht	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
lieb	liebte	N;NOM;SG	V;SBJV;PST;1;SG	C
geraten	geratest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Wände	Wänden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Lehne	Lehnen	V;SBJV;PRS;1;SG	N;DAT;PL	C
bereitet	bereite	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
fresse	fresset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
verkehre	verkehrte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fragen	frage	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugest	zeuge	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
weist	weise	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
prüfst	prüfest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
Plage	Plagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
zürnte	zürnet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
pflanze	pflanzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
löst	löset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
kehre	kehren	V;SBJV;PRS;1;SG	N;DAT;PL	C
ruhte	ruhest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
schreien	schreie	N;DAT;PL	V;SBJV;PRS;1;SG	C
rufet	rufest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
übest	übte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
Eile	Eilet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
vertrage	vertraget	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Mein	Meinet	N;NOM;SG	V;SBJV;PRS;2;PL	C
anrichtet	anrichte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
verkaufte	verkauft	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
gelang	gelangt	N;NOM;SG	V;IND;PRS;2;PL	C
bestellt	bestellten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
Götze	Götzen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lebet	lebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
behaltet	behalte	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Gefangene	Gefangenen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Hecken	Hecke	N;DAT;PL	V;SBJV;PRS;1;SG	C
lachet	lache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
stellet	stelle	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
feiert	feierten	V;IND;PRS;2;PL	V;SBJV;PST;3;PL	C
werden	werdet	N;DAT;PL	V;SBJV;PRS;2;PL	C
übet	übest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
Kreuze	Kreuz	V;SBJV;PRS;1;SG	N;NOM;SG	C
hauest	haust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
gebären	gebäre	N;DAT;PL	V;SBJV;PRS;1;SG	C
auflegst	auflegte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
bleibest	bleibet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
speisen	speise	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeugest	zeugst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verstopften	verstopft	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
laufe	lauf	V;SBJV;PRS;1;SG	N;NOM;SG	C
Trübsal	Trübsalen	N;NOM;SG	N;DAT;PL	C
hauest	haut	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
Bitten	Bitte	N;DAT;PL	V;SBJV;PRS;1;SG	C
strafe	strafte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
fluchte	fluchten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
suchte	suchst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
Erstlinge	Erstlingen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Ende	Enden	V;SBJV;PRS;1;SG	N;DAT;PL	C
blast	blaset	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
gehörte	gehörten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
zeugst	zeugest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
liebest	liebst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Suchet	Suche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
müssest	müsset	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
erhört	erhörst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
verkehrten	verkehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
sollten	sollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
bauet	baue	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
holet	holst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
zeugte	zeuget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Pauke	Pauken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Kleinode	Kleinoden	V;SBJV;PRS;1;SG	N;DAT;PL	C
steckte	steckst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
neige	neigte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
schreiben	schreibst	N;DAT;PL	V;IND;PRS;2;SG	C
raubest	raubte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
haut	hauen	V;IND;PRS;2;PL	N;DAT;PL	C
glaubet	glaubst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
predigst	predigte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
fragte	fragst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lebest	lebte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	C
wachse	wachsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
mögest	möget	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
strafen	strafet	N;DAT;PL	V;SBJV;PRS;2;PL	C
gewöhnt	gewöhnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
verstehet	verstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
brauchte	brauche	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
könnt	könnte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
ehrst	ehrest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
behalte	behaltet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
ritt	ritten	N;NOM;SG	N;DAT;PL	C
dienst	dienet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
tote	toten	V;SBJV;PRS;1;SG	N;DAT;PL	C
hingehst	hingehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
pflegst	pflege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
Hat	Hast	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Stricken	Stricke	N;DAT;PL	V;SBJV;PRS;1;SG	C
Weh	Wehen	N;NOM;SG	N;DAT;PL	C
vertilgest	vertilgte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
gehörten	gehört	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
wach	wachen	N;NOM;SG	N;DAT;PL	C
ehren	ehrst	N;DAT;PL	V;IND;PRS;2;SG	C
berufen	berufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
könnten	könnte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
befehlen	befehlt	N;DAT;PL	V;IND;PRS;2;PL	C
gebet	gebt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
freuet	freute	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
sagte	saget	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
schlafest	schlafet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
brechet	breche	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schneiden	schneide	N;DAT;PL	V;SBJV;PRS;1;SG	C
kosten	kostet	N;DAT;PL	V;SBJV;PRS;2;PL	C
demütiget	demütige	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
liegst	liege	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
zankte	zanket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
Soll	Sollst	N;NOM;SG	V;IND;PRS;2;SG	C
erbauet	erbaust	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
vierten	vierte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
ehrst	ehre	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
forschet	forschte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
vertraute	vertraut	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
schaffst	schaffest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
erlöse	erlöset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Pflanzung	Pflanzungen	N;NOM;SG	N;DAT;PL	C
verführe	verführt	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
küssen	küsse	N;DAT;PL	V;SBJV;PRS;1;SG	C
tragen	tragest	N;DAT;PL	V;SBJV;PRS;2;SG	C
Rühmst	Rühmet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schlafe	schlaf	V;SBJV;PRS;1;SG	N;NOM;SG	C
kaufst	kaufte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
steinigest	steinigst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
verlähmt	verlähmte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR;TGT_LEXICAL_ERROR
Türmen	Türme	N;DAT;PL	V;SBJV;PRS;1;SG	C
wenden	wende	N;DAT;PL	V;SBJV;PRS;1;SG	C
sage	sagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
spanne	spannen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tage	Tagen	V;SBJV;PRS;1;SG	N;DAT;PL	C
Steigen	Steiget	N;DAT;PL	V;SBJV;PRS;2;PL	C
zerstreuest	zerstreust	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
befragten	befragt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
Jahre	Jahr	V;SBJV;PRS;1;SG	N;NOM;SG	C
betrübet	betrübten	V;SBJV;PRS;2;PL	V;SBJV;PST;3;PL	C
bewahrt	bewahret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Merke	Merket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Ochsen	Ochs	N;DAT;PL	N;NOM;SG	C
sitzen	sitzet	N;DAT;PL	V;SBJV;PRS;2;PL	C
Bleibet	Bleibe	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
Ringen	Ring	N;DAT;PL	N;NOM;SG	C
offenbart	offenbare	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
verschont	verschonet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
deckst	decket	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
dürfe	dürft	V;SBJV;PRS;1;SG	V;IND;PRS;2;PL	C
tat	taten	N;NOM;SG	N;DAT;PL	C
verliert	verliere	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
falle	fallen	V;SBJV;PRS;1;SG	N;DAT;PL	C
schätzen	schätzte	N;DAT;PL	V;SBJV;PST;1;SG	C
prüfet	prüfst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
liegen	liegst	N;DAT;PL	V;IND;PRS;2;SG	C
Zeuge	Zeugen	V;SBJV;PRS;1;SG	N;DAT;PL	C
lieb	liebet	N;NOM;SG	V;SBJV;PRS;2;PL	C
liebte	liebest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
dürft	dürfte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
Hecke	Hecken	V;SBJV;PRS;1;SG	N;DAT;PL	C
Erben	Erbe	N;DAT;PL	V;SBJV;PRS;1;SG	C
verdammte	verdammten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
rufst	rufet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
schenke	schenkest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
gebt	gebet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
befestigte	befestigten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
verkauft	verkaufe	V;IND;PRS;2;PL	V;SBJV;PRS;1;SG	C
Säue	Säuen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verkehre	verkehrten	V;SBJV;PRS;1;SG	V;SBJV;PST;3;PL	C
lesen	lest	N;DAT;PL	V;IND;PRS;2;PL	C
erforscht	erforschest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Sorge	Sorgen	V;SBJV;PRS;1;SG	N;DAT;PL	C
stellen	stellte	N;DAT;PL	V;SBJV;PST;1;SG	C
höret	hörest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
gießt	gießet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
spannen	spanne	N;DAT;PL	V;SBJV;PRS;1;SG	C
lehrest	lehre	V;SBJV;PRS;2;SG	V;SBJV;PRS;1;SG	C
stärkte	stärket	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
denket	denkst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
befehle	befehlen	V;SBJV;PRS;1;SG	N;DAT;PL	C
verziehst	verzieht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Bete	Beten	V;SBJV;PRS;1;SG	N;DAT;PL	C
wachse	wachset	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
rufet	rufst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
gelobte	gelobst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
aufwacht	aufwachst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Wachet	Wache	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
aufstehet	aufstehst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
Werken	Werk	N;DAT;PL	N;NOM;SG	C
schenkst	schenkte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
nahte	nahe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
blitzen	blitzt	N;DAT;PL	V;IND;PRS;2;PL	C
träumen	träumte	N;DAT;PL	V;SBJV;PST;1;SG	C
streckst	strecke	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
mühte	mühe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
labe	laben	V;SBJV;PRS;1;SG	N;DAT;PL	C
Nehmt	Nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
Sagen	Saget	N;DAT;PL	V;SBJV;PRS;2;PL	C
ungehorsame	ungehorsam	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeiget	zeigte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
heiligest	heiligten	V;SBJV;PRS;2;SG	V;SBJV;PST;3;PL	SRC_LEXICAL_ERROR
bekehrten	bekehrte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
kehren	kehrte	N;DAT;PL	V;SBJV;PST;1;SG	C
fressen	fresset	N;DAT;PL	V;SBJV;PRS;2;PL	C
bekennet	bekennt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
hauen	hauest	N;DAT;PL	V;SBJV;PRS;2;SG	C
schaffe	schaffest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
verzieh	verzieht	N;NOM;SG	V;IND;PRS;2;PL	C
fehlen	fehlet	N;DAT;PL	V;SBJV;PRS;2;PL	C
ruhe	ruhte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
umkehrt	umkehret	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
entsündigten	entsündigen	V;SBJV;PST;3;PL	N;DAT;PL	SRC_LEXICAL_ERROR
heiß	heißet	N;NOM;SG	V;SBJV;PRS;2;PL	C
zanket	zankte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
Leisten	Leiste	N;DAT;PL	V;SBJV;PRS;1;SG	C
Herde	Herden	V;SBJV;PRS;1;SG	N;DAT;PL	C
Tier	Tiere	N;NOM;SG	V;SBJV;PRS;1;SG	C
steckst	steckte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
rufen	rufe	N;DAT;PL	V;SBJV;PRS;1;SG	C
zeuget	zeugte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
hüte	hüten	V;SBJV;PRS;1;SG	N;DAT;PL	C
gelobten	gelobt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
pflanzen	pflanzest	N;DAT;PL	V;SBJV;PRS;2;SG	C
ausführe	ausführte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
hauen	haut	N;DAT;PL	V;IND;PRS;2;PL	C
Tier	Tieren	N;NOM;SG	N;DAT;PL	C
schmückte	schmückst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
hebet	hebst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
verkehrte	verkehrt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
machte	machest	V;SBJV;PST;1;SG	V;SBJV;PRS;2;SG	C
säumen	säume	N;DAT;PL	V;SBJV;PRS;1;SG	C
Füllen	Fülle	N;DAT;PL	V;SBJV;PRS;1;SG	C
verstört	verstörte	V;IND;PRS;2;PL	V;SBJV;PST;1;SG	C
zeugte	zeugst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
glaube	glaubest	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;SG	C
schlaft	schlafest	V;IND;PRS;2;PL	V;SBJV;PRS;2;SG	C
Christ	Christen	N;NOM;SG	N;DAT;PL	C
Graben	Grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
gewinne	gewinnet	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Befehlen	Befehle	N;DAT;PL	V;SBJV;PRS;1;SG	C
nehmt	nehmet	V;IND;PRS;2;PL	V;SBJV;PRS;2;PL	C
fluchten	fluchte	V;SBJV;PST;3;PL	V;SBJV;PST;1;SG	C
Tiere	Tier	V;SBJV;PRS;1;SG	N;NOM;SG	C
Füchse	Füchsen	V;SBJV;PRS;1;SG	N;DAT;PL	C
herrschet	herrschest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
könnte	könnten	V;SBJV;PST;1;SG	V;SBJV;PST;3;PL	C
graben	grabe	N;DAT;PL	V;SBJV;PRS;1;SG	C
glaubest	glaubst	V;SBJV;PRS;2;SG	V;IND;PRS;2;SG	C
Reiche	Reich	V;SBJV;PRS;1;SG	N;NOM;SG	C
logen	log	N;DAT;PL	N;NOM;SG	C
fluche	fluchte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
wirkte	wirkst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
lieget	liege	V;SBJV;PRS;2;PL	V;SBJV;PRS;1;SG	C
schwebte	schwebe	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
Basilisk	Basilisken	N;NOM;SG	N;DAT;PL	C
schlafet	schlafest	V;SBJV;PRS;2;PL	V;SBJV;PRS;2;SG	C
verstecken	versteckt	N;DAT;PL	V;IND;PRS;2;PL	C
weinst	weine	V;IND;PRS;2;SG	V;SBJV;PRS;1;SG	C
führen	führte	N;DAT;PL	V;SBJV;PST;1;SG	C
lebest	lebet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
rittest	ritten	V;SBJV;PRS;2;SG	N;DAT;PL	C
glaubst	glaubet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
bekehrt	bekehrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
Gründen	Gründe	N;DAT;PL	V;SBJV;PRS;1;SG	C
soll	sollt	N;NOM;SG	V;IND;PRS;2;PL	C
rührst	rührte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
traget	tragt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
fette	fetten	V;SBJV;PRS;1;SG	N;DAT;PL	C
ausbreitete	ausbreitet	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
hebst	hebet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
betrübten	betrübet	V;SBJV;PST;3;PL	V;SBJV;PRS;2;PL	C
verschonet	verschont	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
heiligest	heiligte	V;SBJV;PRS;2;SG	V;SBJV;PST;1;SG	SRC_LEXICAL_ERROR
tust	tut	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
bekehret	bekehrte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
zerstreute	zerstreuet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
tobst	tobte	V;IND;PRS;2;SG	V;SBJV;PST;1;SG	C
Sagen	Sage	N;DAT;PL	V;SBJV;PRS;1;SG	C
wälzet	wälzte	V;SBJV;PRS;2;PL	V;SBJV;PST;1;SG	C
schenke	schenket	V;SBJV;PRS;1;SG	V;SBJV;PRS;2;PL	C
Werke	Werk	V;SBJV;PRS;1;SG	N;NOM;SG	C
zeugen	zeugst	N;DAT;PL	V;IND;PRS;2;SG	C
brechen	brechet	N;DAT;PL	V;SBJV;PRS;2;PL	C
stürze	stürzte	V;SBJV;PRS;1;SG	V;SBJV;PST;1;SG	C
Rabe	Raben	V;SBJV;PRS;1;SG	N;DAT;PL	C
verstehst	verstehet	V;IND;PRS;2;SG	V;SBJV;PRS;2;PL	C
wohnst	wohnest	V;IND;PRS;2;SG	V;SBJV;PRS;2;SG	C
haue	haust	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
wild	wilden	N;NOM;SG	N;DAT;PL	C
Jüngern	Jünger	N;DAT;PL	N;NOM;SG	C
ratschlaget	ratschlagen	V;SBJV;PRS;2;PL	N;DAT;PL	SRC_LEXICAL_ERROR
forschte	forschet	V;SBJV;PST;1;SG	V;SBJV;PRS;2;PL	C
erben	erbet	N;DAT;PL	V;SBJV;PRS;2;PL	C
verstörte	verstört	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
stellte	stellst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
wollten	wollt	V;SBJV;PST;3;PL	V;IND;PRS;2;PL	C
verwahrt	verwahrst	V;IND;PRS;2;PL	V;IND;PRS;2;SG	C
rühmte	rühmst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
rühmest	rühmet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
ausgereckte	ausgereckten	V;SBJV;PRS;1;SG	N;DAT;PL	SRC_LEXICAL_ERROR
seufzte	seufzt	V;SBJV;PST;1;SG	V;IND;PRS;2;PL	C
fragen	fragst	N;DAT;PL	V;IND;PRS;2;SG	C
demütig	demütigte	N;NOM;SG	V;SBJV;PST;1;SG	C
gehören	gehörst	N;DAT;PL	V;IND;PRS;2;SG	C
fällst	fällt	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
Erden	Erde	N;DAT;PL	V;SBJV;PRS;1;SG	C
Freunde	Freunden	V;SBJV;PRS;1;SG	N;DAT;PL	C
langte	lange	V;SBJV;PST;1;SG	V;SBJV;PRS;1;SG	C
steinigte	steinigst	V;SBJV;PST;1;SG	V;IND;PRS;2;SG	C
verbannet	verbannt	V;SBJV;PRS;2;PL	V;IND;PRS;2;PL	C
erweckest	erweckt	V;SBJV;PRS;2;SG	V;IND;PRS;2;PL	C
erhöhst	erhöht	V;IND;PRS;2;SG	V;IND;PRS;2;PL	C
blase	blasen	V;SBJV;PRS;1;SG	N;DAT;PL	C
weiche	weichst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
glaube	glaubst	V;SBJV;PRS;1;SG	V;IND;PRS;2;SG	C
weinest	weinet	V;SBJV;PRS;2;SG	V;SBJV;PRS;2;PL	C
wach	wachte	N;NOM;SG	V;SBJV;PST;1;SG	C
Flammen	Flamme	N;DAT;PL	V;SBJV;PRS;1;SG	C
lernet	lernst	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
schreiet	schreist	V;SBJV;PRS;2;PL	V;IND;PRS;2;SG	C
