другою	другого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
собранных	собранный	V.PTCP;ESS;PL	ADJ;NOM;MASC;SG	C
жребий	жребий	N;NOM;SG	N;ACC;SG	C
звезде	звездой	N;ESS;SG	N;INS;SG	C
возвестите	возвестите	V;FUT;2;PL	V;IMP;2;PL	C
неверном	неверным	ADJ;ESS;NEUT;SG	ADJ;INS;NEUT;SG	C
язве	язве	N;ESS;SG	N;DAT;SG	C
убедишь	убедишь	V;FUT;2;SG	V;FUT;2;SG	C
превозносив	превозносил	V.CVB;PST	V;PST;SG;MASC	C
плену	пленным	V;FUT;1;SG	ADJ;INS;NEUT;SG	PARADIGM_ERROR;SRC_SLOT_ERROR
далёкими	далёкая	ADJ;INS;PL	ADJ;NOM;FEM;SG	C
послуживший	послужат	V.PTCP;ACT;PST	V;FUT;3;PL	C
утих	утих	V;PST;SG;MASC	V;PST;SG;MASC	C
язвой	язве	N;INS;SG	N;DAT;SG	C
расслаблю	расслабит	V;FUT;1;SG	V;FUT;3;SG	C
соделай	соделались	N;ACC;SG	NUM;NOM;PL	SRC_LEXICAL_ERROR
храню	хранят	V;PRS;1;SG	V;PRS;3;PL	C
немому	немая	ADJ;DAT;MASC;SG	ADJ;NOM;FEM;SG	C
далёкой	далёкая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
потаённой	потаённого	V.PTCP;ESS;FEM;SG	ADJ;GEN;NEUT;SG	C
известила	известишь	V;PST;SG;FEM	V;FUT;2;SG	C
язву	язве	N;ACC;SG	N;DAT;SG	C
отсекли	отсечете	V;PST;PL	V;FUT;2;PL	C
старых	старые	N;ESS;PL	N;NOM;PL	C
скрытой	скрыты	ADJ;INS;FEM;SG	ADJ;PL;LGSPEC1	C
раскрытых	раскрытая	ADJ;ACC;ANIM;PL	ADJ;NOM;FEM;SG	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
язвой	язве	N;INS;SG	N;DAT;SG	C
немой	немая	ADJ;ESS;FEM;SG	ADJ;NOM;FEM;SG	C
каждой	каждого	ADJ;ESS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
билом	билах	N;INS;SG	N;ESS;PL	C
отяготишь	отяготило	V;FUT;2;SG	V;PST;SG;NEUT	C
немом	немая	ADJ;ESS;NEUT;SG	ADJ;NOM;FEM;SG	C
другие	другое	V.PTCP;ACT;PST	ADJ;NOM;NEUT;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
другая	другой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
гуслист	гуслистов	N;NOM;SG	N;GEN;PL	SRC_LEXICAL_ERROR
поёт	поют	V;PRS;3;SG	V;PRS;3;PL	C
родить	родился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
духовного	духовная	ADJ;ANIM;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
разорил	разорите	V;PST;SG;MASC	V;IMP;2;PL	C
ослабеть	ослабеете	V;NFIN	V;FUT;2;PL	C
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
прямых	прямая	N;ESS;PL	N;NOM;SG	C
немое	немая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
хулив	хулят	V.CVB;PST	V;PRS;3;PL	C
расслабят	расслабит	V;FUT;3;PL	V;FUT;3;SG	C
расслабило	расслабит	V;PST;SG;NEUT	V;FUT;3;SG	C
поя	поют	V.CVB;PRS	V;PRS;3;PL	C
язвам	язве	N;DAT;PL	N;DAT;SG	C
чужого	чужой	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;FEM;SG	C
долгое	долгая	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
дало	да	V;PST;SG;NEUT	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
прямыми	прямая	N;INS;PL	N;NOM;SG	C
самое	самая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сравнить	сравните	V;NFIN	V;IMP;2;PL	C
каждой	каждое	ADJ;ESS;FEM;SG	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
светите	светило	V;IMP;2;PL	V;PST;SG;NEUT	C
животные	животного	N;NOM;PL	N;GEN;SG	C
чужому	чужой	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
прямыми	прямая	N;INS;PL	N;NOM;SG	C
возвещу	возвестите	V;FUT;1;SG	V;IMP;2;PL	C
он	оном	N;NOM;SG	N;INS;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
само	самых	N;ESS;SG	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
письма	письма	N;GEN;SG	N;NOM;PL	C
прямую	прямая	N;ACC;SG	N;NOM;SG	C
отделили	отделился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
эта	эти	N;GEN;SG	N;NOM;PL	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
спросите	спроси	V;IMP;2;PL	V;IMP;2;SG	C
томила	томишь	V;PST;SG;FEM	V;PRS;2;SG	C
выводят	выводите	V;PRS;3;PL	V;PRS;2;PL	C
пленные	пленила	ADJ;NOM;PL	V;PST;SG;FEM	POS_PAIR_ERROR
разоривший	разорите	V.PTCP;ACT;PST	V;IMP;2;PL	C
родить	родных	V;NFIN	ADJ;ESS;PL	POS_PAIR_ERROR
другие	другая	V.PTCP;ACT;PST	ADJ;NOM;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
чужой	чужой	ADJ;NOM;MASC;SG	ADJ;INS;FEM;SG	C
чёрта	чертях	N;GEN;SG	N;ESS;PL	C
принятую	принятым	ADJ;ACC;FEM;SG	ADJ;INS;MASC;SG	C
язвы	язве	N;GEN;SG	N;DAT;SG	C
выносив	выносите	V.CVB;PST	V;PRS;2;PL	C
светят	светило	V;PRS;3;PL	V;PST;SG;NEUT	C
поручи	поручали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
сводом	своди	N;INS;SG	N;NOM;PL	POS_PAIR_ERROR;TGT_SLOT_ERROR
язве	язве	N;ESS;SG	N;DAT;SG	C
спроси	спроси	V;IMP;2;SG	V;IMP;2;SG	C
разводить	разводное	V;NFIN	ADJ;ACC;NEUT;SG	POS_PAIR_ERROR
язвы	язве	N;GEN;SG	N;DAT;SG	C
всходим	всходил	V;PRS;1;PL	V;PST;SG;MASC	C
прельстился	прельстить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
выводи	выводи	V;IMP;2;SG	V;IMP;2;SG	C
выводить	выводите	V;NFIN	V;PRS;2;PL	C
звёзд	звездой	N;GEN;PL	N;INS;SG	C
обратился	обратить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
рассеяли	рассеете	V;PST;PL	V;FUT;2;PL	C
хваливший	хвалили	V.PTCP;ACT;PST	V;PST;PL	C
возвестивший	возвестите	V.PTCP;ACT;PST	V;IMP;2;PL	C
принятая	принятым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
спросите	спроси	V;IMP;2;PL	V;IMP;2;SG	C
выстрелили	выстрелила	V;PST;PL	V;PST;SG;FEM	C
бедном	бедные	ADJ;ESS;NEUT;SG	ADJ;NOM;PL	C
литых	литой	ADJ;GEN;PL	ADJ;ESS;FEM;SG	C
возвратили	возвратился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
пел	поют	V;PST;SG;MASC	V;PRS;3;PL	C
скрытом	скрыты	ADJ;ESS;NEUT;SG	ADJ;PL;LGSPEC1	C
жилища	жилища	N;NOM;PL	N;NOM;PL	C
чужими	чужой	ADJ;INS;PL	ADJ;INS;FEM;SG	C
долгим	долгая	ADJ;INS;MASC;SG	ADJ;NOM;FEM;SG	C
расслабит	расслабит	V;FUT;3;SG	V;FUT;3;SG	C
хранила	хранят	V;PST;SG;FEM	V;PRS;3;PL	C
самого	самая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сами	самых	N;NOM;PL	N;GEN;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бедная	бедные	ADJ;NOM;FEM;SG	ADJ;NOM;PL	C
сторожу	сторожам	N;DAT;SG	N;DAT;PL	C
изо	из	N;ESS;SG	N;NOM;SG	SRC_POS_ERROR;TGT_POS_ERROR
первою	первые	ADJ;INS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальник	N;INS;SG	N;NOM;SG	SRC_LEXICAL_ERROR
гумном	гумнам	N;INS;SG	N;DAT;PL	C
удали	уду	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
расслабите	расслабит	V;FUT;2;PL	V;FUT;3;SG	C
губленный	губишь	V.PTCP;PASS;PST	V;PRS;2;SG	C
полированную	полированным	V.PTCP;ACC;FEM;SG	ADJ;INS;NEUT;SG	C
первою	первых	ADJ;INS;FEM;SG	N;GEN;PL	SRC_POS_ERROR;SRC_SLOT_ERROR
язве	язве	N;ESS;SG	N;DAT;SG	C
звезду	звездой	N;ACC;SG	N;INS;SG	C
чужому	чужой	ADJ;DAT;NEUT;SG	ADJ;INS;FEM;SG	C
долгого	долгая	ADJ;GEN;NEUT;SG	ADJ;NOM;FEM;SG	C
сестре	сёстрами	N;DAT;SG	N;INS;PL	C
родным	родит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR
возвести	возвестится	V;IMP;2;SG	PRN;DAT;3;SG	TGT_LEXICAL_ERROR
чужим	чужой	ADJ;INS;MASC;SG	ADJ;INS;FEM;SG	C
самых	самая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
петь	поют	V;NFIN	V;PRS;3;PL	C
родословное	родословное	ADJ;NOM;NEUT;SG	ADJ;ACC;NEUT;SG	C
превозносите	превозносил	V;IMP;2;PL	V;PST;SG;MASC	C
намерены	намерен	ADJ;PL;LGSPEC1	V.PTCP;PASS;PST	POS_PAIR_ERROR
пленила	плену	V;PST;SG;FEM	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
замедлите	замедлили	V;IMP;2;PL	V;PST;PL	C
старое	старые	N;NOM;SG	N;NOM;PL	C
изменился	изменить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
каждый	каждого	ADJ;ACC;MASC;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язвой	язве	N;INS;SG	N;DAT;SG	C
известили	известишь	V;PST;PL	V;FUT;2;SG	C
сторожей	сторожам	N;ACC;PL	N;DAT;PL	C
села	се	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
превознося	превозносил	V.CVB;PRS	V;PST;SG;MASC	C
поправив	поправил	V.CVB;PST	V;PST;SG;MASC	C
звезды	звездой	N;GEN;SG	N;INS;SG	C
растил	растишь	V;PST;SG;MASC	V;PRS;2;SG	C
жилище	жилища	N;NOM;SG	N;NOM;PL	C
прямых	прямая	N;ESS;PL	N;NOM;SG	C
звезда	звездой	N;NOM;SG	N;INS;SG	C
приготовился	приготовили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
неба	неба	N;GEN;SG	N;GEN;SG	C
разорю	разорите	V;FUT;1;SG	V;IMP;2;PL	C
литое	литая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
наполнился	наполни	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
потаённое	потаённого	ADJ;NOM;NEUT;SG	ADJ;GEN;NEUT;SG	C
жилищу	жилища	N;DAT;SG	N;NOM;PL	C
собранному	собранный	ADJ;DAT;MASC;SG	ADJ;NOM;MASC;SG	C
бранило	браните	V;PST;SG;NEUT	V;IMP;2;PL	C
превратился	превратили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
превозносимый	превозносим	V.PTCP;PASS;PRS	V;PRS;1;PL	C
превозносило	превозносил	V;PST;SG;NEUT	V;PST;SG;MASC	C
язвы	язве	N;ACC;PL	N;DAT;SG	C
немого	немая	ADJ;GEN;MASC;SG	ADJ;NOM;FEM;SG	C
литая	литая	ADJ;NOM;FEM;SG	ADJ;NOM;FEM;SG	C
поя	поют	V.CVB;PRS	V;PRS;3;PL	C
принятое	принятым	ADJ;ACC;NEUT;SG	ADJ;INS;MASC;SG	C
звезде	звездой	N;ESS;SG	N;INS;SG	C
прямой	прямая	N;GEN;SG	N;NOM;SG	C
спросила	спроси	V;PST;SG;FEM	V;IMP;2;SG	C
заклянет	заклянут	V;FUT;3;SG	V;FUT;3;PL	C
поем	поя	V;PRS;1;PL	V.CVB;PRS	POS_PAIR_ERROR
убедив	убедить	V.CVB;PST	V;NFIN	C
сожигает	сожигали	V;PRS;3;SG	V.CVB	SRC_LEXICAL_ERROR
родился	родили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
литых	литая	ADJ;ESS;PL	ADJ;NOM;FEM;SG	C
насадивший	насажу	V.PTCP;ACT;PST	V;FUT;1;SG	C
обновишь	обновите	V;FUT;2;SG	V;FUT;2;PL	C
возвестил	возвестите	V;PST;SG;MASC	V;IMP;2;PL	C
выносишь	выносите	V;PRS;2;SG	V;PRS;2;PL	C
чьи	чьем	N;ACC;PL	V;PRS;1;PL	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бесславить	бесславии	ADJ;GEN;FEM;SG	N;ACC;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
огорчен	огорчали	V.PTCP;PASS;PST	V;PST;PL	PARADIGM_ERROR
ращу	растишь	V;PRS;1;SG	V;PRS;2;SG	C
смутился	смутили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
благодарили	благодарив	V;PST;PL	V.CVB;PST	POS_PAIR_ERROR
выводимый	выводи	V.PTCP;PASS;PRS	V;IMP;2;SG	C
превозносишь	превозносил	V;PRS;2;SG	V;PST;SG;MASC	C
немому	немая	ADJ;DAT;NEUT;SG	ADJ;NOM;FEM;SG	C
гумну	гумна	N;DAT;SG	N;GEN;SG	C
злы	злых	ADJ;PL;LGSPEC1	ADJ;ESS;PL	C
рассеять	рассеете	V;NFIN	V;FUT;2;PL	C
испытанном	испытанную	ADJ;ESS;NEUT;SG	ADJ;ACC;FEM;SG	C
бедна	бедные	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
звёздам	звездой	N;DAT;PL	N;INS;SG	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
убегали	убегу	V;PST;PL	V;FUT;1;SG	PARADIGM_ERROR
пою	пол	V;PRS;1;SG	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
горькому	горек	ADJ;DAT;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
заклянет	заклянут	V;FUT;3;SG	V;FUT;3;PL	C
щадите	щадите	V;IMP;2;PL	V;IMP;2;PL	C
нашем	нашла	V;PRS;1;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
язва	язве	N;NOM;SG	N;DAT;SG	C
родился	родить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
да	дали	N;ACC;SG	V.CVB	POS_PAIR_ERROR;SRC_POS_ERROR;TGT_SLOT_ERROR
животным	животного	N;INS;SG	N;GEN;SG	C
поговорить	поговорив	V;NFIN	V.CVB;PST	POS_PAIR_ERROR
возносило	возношу	V;PST;SG;NEUT	V;PRS;1;SG	C
убедите	убедишь	V;IMP;2;PL	V;FUT;2;SG	C
известите	известишь	V;FUT;2;PL	V;FUT;2;SG	C
захватите	захватило	V;IMP;2;PL	V;PST;SG;NEUT	C
временные	времени	ADJ;NOM;PL	V;IMP;2;SG	POS_PAIR_ERROR
чужой	чужой	ADJ;INAN;ACC;MASC;SG	ADJ;INS;FEM;SG	C
спросив	спроси	V.CVB;PST	V;IMP;2;SG	C
извещу	известишь	V;FUT;1;SG	V;FUT;2;SG	C
жилищ	жилища	N;GEN;PL	N;NOM;PL	C
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
иные	иною	ADJ;ACC;PL	ADJ;INS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
торжествуйте	торжествующий	V;IMP;2;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
немой	немая	ADJ;DAT;FEM;SG	ADJ;NOM;FEM;SG	C
согрешит	согрешите	V;FUT;3;SG	V;IMP;2;PL	C
матерью	матерью	N;INS;SG	N;INS;SG	C
горького	горек	ADJ;GEN;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
раздражали	раздражите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR
разным	разит	ADJ;INS;NEUT;SG	V;FUT;3;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
известила	известишь	V;PST;SG;FEM	V;FUT;2;SG	C
язва	язве	N;NOM;SG	N;DAT;SG	C
родословных	родословными	N;ESS;PL	N;INS;PL	C
долгой	долгая	ADJ;DAT;FEM;SG	ADJ;NOM;FEM;SG	C
бедным	бедные	ADJ;DAT;PL	ADJ;NOM;PL	C
выдаст	выдам	V;FUT;3;SG	V;FUT;1;SG	C
избавился	избавили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
послужу	послужат	V;FUT;1;SG	V;FUT;3;PL	C
далёкому	далёкая	ADJ;DAT;NEUT;SG	ADJ;NOM;FEM;SG	C
хулите	хулят	V;PRS;2;PL	V;PRS;3;PL	C
чужой	чужой	ADJ;ESS;FEM;SG	ADJ;INS;FEM;SG	C
жилища	жилища	N;NOM;PL	N;NOM;PL	C
помогали	помогите	V;PST;PL	V;FUT;2;PL	PARADIGM_ERROR;TGT_SLOT_ERROR
имеем	имеющий	V;PRS;1;PL	V.PTCP;ACT;PRS	POS_PAIR_ERROR
уподобить	уподобился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
выпало	выпала	V;PST;SG;NEUT	V;PST;SG;FEM	C
сооружённый	соорудило	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
возвещённый	возвестите	V.PTCP;PASS;PST	V;IMP;2;PL	C
известишь	известишь	V;FUT;2;SG	V;FUT;2;SG	C
возносили	возношу	V;PST;PL	V;PRS;1;SG	C
покой	пока	ADJ;ESS;FEM;SG	N;GEN;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
сестёр	сёстрами	N;GEN;PL	N;INS;PL	C
жилищам	жилища	N;DAT;PL	N;NOM;PL	C
собранным	собранный	V.PTCP;INS;MASC;SG	ADJ;NOM;MASC;SG	C
скрытого	скрыты	ADJ;GEN;MASC;SG	ADJ;PL;LGSPEC1	C
ехидного	ехидной	ADJ;ANIM;ACC;MASC;SG	ADJ;INS;FEM;SG	C
превозносила	превозносим	V;PST;SG;FEM	V;PRS;1;PL	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
животных	животного	N;ACC;PL	N;GEN;SG	C
сами	самом	N;NOM;PL	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилища	N;ESS;PL	N;NOM;PL	C
раскрытой	раскрытая	ADJ;INS;FEM;SG	ADJ;NOM;FEM;SG	C
долгих	долог	ADJ;GEN;PL	ADJ;MASC;SG;LGSPEC1	C
литую	литой	ADJ;ACC;FEM;SG	ADJ;ESS;FEM;SG	C
упоминай	упоминало	V;IMP;2;SG	V;PST;SG;NEUT	C
убеди	убедишь	V;IMP;2;SG	V;FUT;2;SG	C
каждого	каждой	ADJ;GEN;MASC;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
матерями	матерью	N;INS;PL	N;INS;SG	C
скверен	скверных	ADJ;MASC;SG;LGSPEC1	ADJ;ESS;PL	C
соверши	совершали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
растишь	растишь	V;PRS;2;SG	V;PRS;2;SG	C
чужого	чужой	ADJ;GEN;MASC;SG	ADJ;INS;FEM;SG	C
прямых	прямая	N;GEN;PL	N;NOM;SG	C
скверному	скверных	ADJ;DAT;MASC;SG	ADJ;ESS;PL	C
литым	литой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
собранное	собранный	ADJ;NOM;NEUT;SG	ADJ;NOM;MASC;SG	C
расслабленный	расслабит	V.PTCP;PASS;PST	V;FUT;3;SG	C
пели	пейте	V.CVB	V;IMP;2;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
поём	поют	V;PRS;1;PL	V;PRS;3;PL	C
дайте	дал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	POS_PAIR_ERROR
старые	старые	N;NOM;PL	N;NOM;PL	C
сторож	сторожам	N;NOM;SG	N;DAT;PL	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
посох	посохи	N;ACC;SG	N;ACC;PL	C
возвестите	возвестите	V;IMP;2;PL	V;IMP;2;PL	C
поём	поют	V;PRS;1;PL	V;PRS;3;PL	C
заклянут	заклянут	V;FUT;3;PL	V;FUT;3;PL	C
суди	судив	V;IMP;2;SG	V.CVB;PST	POS_PAIR_ERROR
возвестивший	возвестите	V.PTCP;ACT;PST	V;IMP;2;PL	C
разорить	разорите	V;NFIN	V;IMP;2;PL	C
переспите	переспите	V;IMP;2;PL	V;IMP;2;PL	C
храним	хранят	V;PRS;1;PL	V;PRS;3;PL	C
беден	бедные	ADJ;MASC;SG;LGSPEC1	ADJ;NOM;PL	C
обновите	обновите	V;IMP;2;PL	V;FUT;2;PL	C
убийству	убийство	N;DAT;SG	N;NOM;SG	C
разоришь	разорите	V;FUT;2;SG	V;IMP;2;PL	C
возмутили	возмутился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
странствуя	странствуем	V.CVB;PRS	V;PRS;1;PL	C
хранит	хранят	V;PRS;3;SG	V;PRS;3;PL	C
язва	язве	N;NOM;SG	N;DAT;SG	C
литым	литой	ADJ;DAT;PL	ADJ;ESS;FEM;SG	C
расположился	расположи	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
царит	царишь	V;PRS;3;SG	V;PRS;2;SG	C
прельстить	прельстился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
пола	по	ADJ;FEM;SG;LGSPEC1	N;ACC;SG	POS_PAIR_ERROR;TGT_POS_ERROR
чужих	чужой	ADJ;ACC;ANIM;PL	ADJ;INS;FEM;SG	C
животное	животного	N;NOM;SG	N;GEN;SG	C
выведенный	вывело	V.PTCP;PASS;PST	V;PST;SG;NEUT	C
чужому	чужой	ADJ;DAT;MASC;SG	ADJ;INS;FEM;SG	C
заклята	заклятые	ADJ;FEM;SG;LGSPEC1	ADJ;NOM;PL	C
согрешу	согрешите	V;FUT;1;SG	V;IMP;2;PL	C
родным	родят	ADJ;INS;NEUT;SG	V;PRS;3;PL	POS_PAIR_ERROR
горьким	горек	ADJ;INS;NEUT;SG	ADJ;MASC;SG;LGSPEC1	C
утешали	утешить	V;PST;PL	V;NFIN	PARADIGM_ERROR
убедишь	убедить	V;FUT;2;SG	V;NFIN	C
испытанных	испытанную	ADJ;ESS;PL	ADJ;ACC;FEM;SG	C
старыми	старые	N;INS;PL	N;NOM;PL	C
щадишь	щадил	V;PRS;2;SG	V;PST;SG;MASC	C
приложился	приложите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
жребиев	жребия	N;GEN;PL	N;GEN;SG	C
каждое	каждая	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
почётная	почётна	ADJ;NOM;FEM;SG	ADJ;FEM;SG;LGSPEC1	C
возвестило	возвестите	V;PST;SG;NEUT	V;IMP;2;PL	C
возвестив	возвестите	V.CVB;PST	V;IMP;2;PL	C
дай	даем	N;ACC;SG	V;PRS;1;PL	PARADIGM_ERROR;SRC_SLOT_ERROR
спросило	спроси	V;PST;SG;NEUT	V;IMP;2;SG	C
неверных	неверным	ADJ;ESS;PL	ADJ;INS;NEUT;SG	C
вредит	вредит	V;PRS;3;SG	V;PRS;3;SG	C
померкший	померкнешь	V.PTCP;ACT;PST	V;FUT;2;SG	C
хранивший	хранят	V.PTCP;ACT;PST	V;PRS;3;PL	C
убедит	убедить	V;FUT;3;SG	V;NFIN	C
возвещённый	возвестите	V.PTCP;PASS;PST	V;IMP;2;PL	C
расположился	расположите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
утомился	утомили	V;PST;SG;MASC	V;PST;PL	PARADIGM_ERROR
животным	животного	N;INS;SG	N;GEN;SG	C
превозносите	превозносим	V;IMP;2;PL	V;PRS;1;PL	C
поправьте	поправил	V;IMP;2;PL	V;PST;SG;MASC	C
выводивший	выводи	V.PTCP;ACT;PST	V;IMP;2;SG	C
родился	родишь	V;PST;SG;MASC	V;FUT;2;SG	PARADIGM_ERROR
литыми	литой	ADJ;INS;PL	ADJ;ESS;FEM;SG	C
спросило	спроси	V;PST;SG;NEUT	V;IMP;2;SG	C
смирился	смири	V;PST;SG;MASC	V;IMP;2;SG	PARADIGM_ERROR
неверным	неверным	ADJ;DAT;PL	ADJ;INS;NEUT;SG	C
расслаблю	расслабит	V;FUT;1;SG	V;FUT;3;SG	C
сторожей	сторожам	N;ACC;PL	N;DAT;PL	C
чужие	чужой	ADJ;NOM;PL	ADJ;INS;FEM;SG	C
немое	немая	ADJ;ACC;NEUT;SG	ADJ;NOM;FEM;SG	C
превозносим	превозносим	V;PRS;1;PL	V;PRS;1;PL	C
померкнув	померкнешь	V.CVB;PST	V;FUT;2;SG	C
жилище	жилища	N;ESS;SG	N;NOM;PL	C
Моисеевой	Моисеевым	ADJ;ESS;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедила	убедишь	V;PST;SG;FEM	V;FUT;2;SG	C
выносил	выносите	V;PST;SG;MASC	V;PRS;2;PL	C
отличить	отличился	V;NFIN	V;PST;SG;MASC	PARADIGM_ERROR
рассейте	рассеете	V;IMP;2;PL	V;FUT;2;PL	C
разорила	разорите	V;PST;SG;FEM	V;IMP;2;PL	C
звезда	звездой	N;NOM;SG	N;INS;SG	C
иной	иные	ADJ;ESS;FEM;SG	ADJ;ACC;PL	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
