малого	мала	ADJ;GEN;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
помнили	помнить	V;PST;PL	V;NFIN	C
главного	главных	ADJ;GEN;NEUT;SG	ADJ;ESS;PL	C
переходите	переходили	V;FUT;2;PL	V;PST;PL	C
саранче	саранчи	N;ESS;SG	N;NOM;PL	C
обличи	обличить	V;IMP;2;SG	V;NFIN	C
срывать	срывай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
целое	целых	ADJ;NOM;NEUT;SG	N;GEN;PL	C
известите	извести	V;FUT;2;PL	V;IMP;2;SG	C
второго	втором	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
внимать	внимайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
чести	честным	V;IMP;2;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR
родишь	родили	V;FUT;2;SG	V;PST;PL	C
обличить	обличи	V;NFIN	V;IMP;2;SG	C
червю	черви	V;PRS;1;SG	N;ACC;PL	C
отходит	отходят	V;FUT;3;SG	V;PRS;3;PL	C
купили	купила	V;PST;PL	V;PST;SG;FEM	C
заплатить	заплатили	V;NFIN	V;PST;PL	C
взглянуть	взглянули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
простирать	простираешь	ADJ;GEN;FEM;SG	V;PRS;2;SG	C
образ	образе	N;NOM;SG	N;ESS;SG	C
можете	можешь	V;PRS;2;PL	V;PRS;2;SG	C
веса	весе	N;GEN;SG	N;ESS;SG	C
избранная	избранным	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	C
самое	самом	ADJ;NOM;NEUT;SG	N;INS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоминай	напоминать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
успокоился	успокоить	V;PST;SG;MASC	V;NFIN	PARADIGM_ERROR
уговаривать	уговаривали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
страха	страхе	N;GEN;SG	N;ESS;SG	C
граду	граде	N;DAT;SG	N;ESS;SG	C
счета	счетом	N;GEN;SG	N;INS;SG	C
вышли	вышло	V.CVB	V;PST;SG;NEUT	C
помните	помнить	V;FUT;2;PL	V;NFIN	C
входить	входили	V;NFIN	V;PST;PL	C
посвятили	посвятите	V;PST;PL	V;FUT;2;PL	C
вводили	вводить	V;PST;PL	V;NFIN	C
имущества	имущество	N;GEN;SG	N;ESS;SG	TGT_SLOT_ERROR
виден	видите	V.PTCP;PASS;PST	V;FUT;2;PL	TGT_SLOT_ERROR
продолжай	продолжали	N;ACC;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
известили	извести	V;PST;PL	V;IMP;2;SG	C
Самом	Самой	N;INS;SG	ADJ;ESS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
начало	началом	N;ESS;SG	N;INS;SG	C
правых	правого	N;GEN;PL	ADJ;GEN;MASC;SG	C
половины	половина	N;NOM;PL	N;GEN;SG	TGT_SLOT_ERROR
познайте	познали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
заколают	заколи	PRN;ACC;3;SG	V;IMP;2;SG	SRC_LEXICAL_ERROR
которого	который	ADJ;GEN;MASC;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
убитым	убитого	ADJ;INS;MASC;SG	ADJ;GEN;MASC;SG	C
стражам	стражами	N;DAT;PL	N;INS;PL	C
язвам	язвах	N;DAT;PL	N;ESS;PL	C
возлюбленного	возлюбленную	ADJ;GEN;MASC;SG	ADJ;ACC;FEM;SG	C
возносили	возносить	V;PST;PL	V;NFIN	C
осквернили	осквернить	V;PST;PL	V;NFIN	C
засохло	засохла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
разделите	раздели	V;FUT;2;PL	V;IMP;2;SG	C
чудным	чудных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
жило	жил	N;ESS;SG	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
совершали	совершила	V;PST;PL	V;PST;SG;FEM	PARADIGM_ERROR
великую	велик	ADJ;ACC;FEM;SG	N;NOM;SG	POS_PAIR_ERROR
устранить	устранили	V;NFIN	V;PST;PL	C
Дух	Духе	N;NOM;SG	N;ESS;SG	C
скрывай	скрывала	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
бил	бить	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
великою	велико	ADJ;INS;FEM;SG	N;ESS;SG	TGT_SLOT_ERROR
дала	дайте	ADJ;FEM;SG;LGSPEC1	V;IMP;2;PL	C
чтоб	чтобы	N;NOM;SG	N;NOM;PL	SRC_POS_ERROR;TGT_POS_ERROR
узнаю	узнаете	V;PRS;1;SG	V;PRS;2;PL	C
языков	язык	N;GEN;PL	N;NOM;SG	C
всякою	всяком	ADJ;INS;FEM;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богатого	богатых	ADJ;GEN;MASC;SG	N;GEN;PL	C
сделали	сделала	V.CVB	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
лице	лиц	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
ночные	ночного	ADJ;NOM;PL	ADJ;GEN;NEUT;SG	C
сходят	сходим	V;PRS;3;PL	V;IMP;1;PL	C
познают	познайте	V;FUT;3;PL	V;IMP;2;PL	C
надеть	надел	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возлюбленных	возлюбленною	N;GEN;PL	ADJ;INS;FEM;SG	C
убитых	убитой	N;GEN;PL	ADJ;ESS;FEM;SG	C
возьмете	возьмет	V;PRS;2;PL	V;PRS;3;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Царю	Царя	V;PRS;1;SG	V.CVB;PRS	POS_PAIR_ERROR
наполняло	наполняйте	V;PST;SG;NEUT	V;IMP;2;PL	C
бросали	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
по	пола	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_POS_ERROR
удерживайте	удерживай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
родить	родили	V;NFIN	V;PST;PL	C
сам	самою	N;NOM;SG	ADJ;INS;FEM;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходили	выходим	V;PST;PL	V;IMP;1;PL	C
подкрепи	подкрепился	V;IMP;2;SG	V;PST;SG;MASC	PARADIGM_ERROR
предложили	предложила	V;PST;PL	V;PST;SG;FEM	C
родила	родных	V;PST;SG;FEM	ADJ;ESS;PL	POS_PAIR_ERROR
обветшало	обветшала	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	C
крестился	крестишь	V;PST;SG;MASC	V;FUT;2;SG	C
носила	носился	V;PST;SG;FEM	V;PST;SG;MASC	C
святую	святые	ADJ;ACC;FEM;SG	ADJ;ACC;PL	C
истребила	истребить	V;PST;SG;FEM	V;NFIN	C
крестит	крестился	V;FUT;3;SG	V;PST;SG;MASC	C
пьяных	пьяною	N;GEN;PL	ADJ;INS;FEM;SG	C
последовать	последовало	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
восстать	восстали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
братьями	братьям	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тьмою	тьму	ADJ;INS;FEM;SG	N;DAT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
служи	служила	V;IMP;2;SG	V;PST;SG;FEM	C
онемел	онемеешь	ADJ;MASC;SG;LGSPEC1	V;PRS;2;SG	C
нечистые	нечиста	ADJ;ACC;PL	N;GEN;SG	TGT_SLOT_ERROR
звезд	звездах	N;NOM;SG	N;ESS;PL	C
стоите	стоят	V;FUT;2;PL	V;PRS;3;PL	C
сии	сила	N;ACC;PL	ADJ;FEM;SG;LGSPEC1	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
скал	скале	N;NOM;SG	N;ESS;SG	C
плачу	плачем	V;PRS;1;SG	V;PRS;1;PL	C
полагай	полагать	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
празднуйте	празднуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
чужое	чужой	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	C
подражать	подражайте	ADJ;GEN;FEM;SG	V;IMP;2;PL	C
бил	било	ADJ;MASC;SG;LGSPEC1	V;PST;SG;NEUT	C
верха	верхом	N;GEN;SG	N;INS;SG	C
жилищу	жилища	N;DAT;SG	N;GEN;SG	C
сходишь	сходили	V;FUT;2;SG	V;PST;PL	C
научи	научите	V;IMP;2;SG	V;FUT;2;PL	C
вступить	вступите	V;NFIN	V;FUT;2;PL	C
сходит	сходим	V;FUT;3;SG	V;IMP;1;PL	C
оных	оно	N;GEN;PL	N;ESS;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
приветствуете	приветствуйте	V;PRS;2;PL	V;IMP;2;PL	C
жабами	жабы	N;INS;PL	N;NOM;PL	C
подкрепили	подкрепите	V;PST;PL	V;FUT;2;PL	C
утвердили	утвердился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
хотим	хотите	V;IMP;1;PL	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
управляй	управлять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
разбогатеть	разбогател	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
открытое	открытым	ADJ;NOM;NEUT;SG	ADJ;INS;MASC;SG	C
пленили	пленила	V;PST;PL	V;PST;SG;FEM	C
согрешив	согрешили	V.CVB;PST	V;PST;PL	C
испытанных	испытанного	ADJ;ESS;PL	ADJ;GEN;NEUT;SG	C
пьяных	пьяный	N;GEN;PL	ADJ;ACC;MASC;SG	C
блудила	блуди	V;PST;SG;FEM	V;IMP;2;SG	C
укрепить	укрепите	V;NFIN	V;FUT;2;PL	C
решите	решился	V;FUT;2;PL	V;PST;SG;MASC	PARADIGM_ERROR
царю	цари	V;PRS;1;SG	N;ACC;PL	TGT_SLOT_ERROR
ждите	жди	V;FUT;2;PL	V;IMP;2;SG	C
неправ	неправы	N;NOM;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
познали	познаем	V.CVB	V;PRS;1;PL	C
пленным	пленила	ADJ;INS;NEUT;SG	V;PST;SG;FEM	POS_PAIR_ERROR
правые	правый	ADJ;ACC;PL	ADJ;ACC;MASC;SG	C
вороти	воротился	V;IMP;2;SG	V;PST;SG;MASC	C
обгорели	обгорелою	N;NOM;PL	ADJ;INS;FEM;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
прочитайте	прочитай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
отложи	отложили	V;IMP;2;SG	V;PST;PL	C
надевать	надевай	ADJ;GEN;FEM;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
сосчитайте	сосчитали	V;IMP;2;PL	V.CVB	TGT_SLOT_ERROR
считай	считает	N;ACC;SG	V;PRS;3;SG	C
мстили	мстить	V;PST;PL	V;NFIN	C
нашла	нашу	ADJ;FEM;SG;LGSPEC1	V;PRS;1;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
доводите	доводит	V;FUT;2;PL	V;FUT;3;SG	C
мертвый	мертвою	ADJ;ACC;MASC;SG	ADJ;INS;FEM;SG	C
спорили	спорите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
проходи	проходила	V;IMP;2;SG	V;PST;SG;FEM	C
тверда	тверди	N;GEN;SG	N;NOM;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
богах	богами	N;ESS;PL	N;INS;PL	C
больным	больных	ADJ;INS;NEUT;SG	ADJ;ESS;PL	C
живом	живая	N;INS;SG	ADJ;NOM;FEM;SG	C
граду	градом	N;DAT;SG	N;INS;SG	C
вознеси	вознесли	N;ACC;PL	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
замолчи	замолчу	V;IMP;2;SG	V;FUT;1;SG	C
которых	которая	N;GEN;PL	ADJ;NOM;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
святых	святою	N;GEN;PL	ADJ;INS;FEM;SG	C
палит	палить	V;FUT;3;SG	V;NFIN	C
сходи	сходим	V;IMP;2;SG	V;IMP;1;PL	C
внука	внуки	N;GEN;SG	N;NOM;PL	C
слушать	слушали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
построить	построили	V;NFIN	V;PST;PL	C
сварили	сварите	V;PST;PL	V;FUT;2;PL	C
твердое	тверд	ADJ;NOM;NEUT;SG	N;NOM;SG	TGT_SLOT_ERROR
сходят	сходит	V;PRS;3;PL	V;FUT;3;SG	C
любите	любим	V;FUT;2;PL	V;IMP;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
населенные	населенный	ADJ;NOM;PL	ADJ;NOM;MASC;SG	C
возбудите	возбуди	V;FUT;2;PL	V;IMP;2;SG	C
учить	учился	V;NFIN	V;PST;SG;MASC	C
приносили	приносите	V;PST;PL	V;FUT;2;PL	TGT_SLOT_ERROR
давиром	давира	N;INS;SG	N;GEN;SG	SRC_LEXICAL_ERROR
утвердить	утвердили	V;NFIN	V;PST;PL	C
всякое	всякою	ADJ;NOM;NEUT;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
дали	дать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
потаенных	потаенного	N;GEN;PL	ADJ;GEN;MASC;SG	C
живые	жив	ADJ;ACC;PL	N;NOM;SG	TGT_SLOT_ERROR
преследуйте	преследуй	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
проходите	проходить	V;FUT;2;PL	V;NFIN	C
смешанный	смешанная	ADJ;ACC;MASC;SG	ADJ;NOM;FEM;SG	C
Бог	Богов	N;NOM;SG	N;GEN;PL	C
благи	благ	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
рассеянных	рассеянный	N;GEN;PL	ADJ;ACC;MASC;SG	C
искали	искало	V.CVB	V;PST;SG;NEUT	C
золотого	золота	ADJ;GEN;MASC;SG	N;GEN;SG	C
пьющий	пьем	V.PTCP;ACT;PRS	V;PRS;1;PL	C
бегите	бегу	V;FUT;2;PL	V;FUT;1;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
вытру	вытрут	V;PRS;1;SG	V;FUT;3;PL	C
немым	немой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
наполняйте	наполняло	V;IMP;2;PL	V;PST;SG;NEUT	C
намерен	намерены	V.PTCP;PASS;PST	ADJ;PL;LGSPEC1	C
могло	могла	V;PST;SG;NEUT	ADJ;FEM;SG;LGSPEC1	TGT_SLOT_ERROR
каждая	каждого	ADJ;NOM;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждые	каждое	ADJ;ACC;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
строите	строили	V;FUT;2;PL	V;PST;PL	C
сидеть	сидели	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
мирен	миру	V.PTCP;PASS;PST	V;FUT;1;SG	POS_PAIR_ERROR;TGT_SLOT_ERROR
спит	спите	V;FUT;3;SG	V;FUT;2;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Богами	Богу	N;INS;PL	N;DAT;SG	C
отделился	отделите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
поправить	поправили	V;NFIN	V;PST;PL	C
вороной	ворон	ADJ;ESS;FEM;SG	N;NOM;SG	C
малым	мала	ADJ;INS;MASC;SG	N;GEN;SG	TGT_SLOT_ERROR
добра	доброю	N;GEN;SG	ADJ;INS;FEM;SG	C
возьмет	возьмем	V;PRS;3;SG	V;PRS;1;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
возложите	возложи	V;FUT;2;PL	V;IMP;2;SG	C
молился	молите	V;PST;SG;MASC	V;FUT;2;PL	TGT_SLOT_ERROR
укрепляй	укреплять	N;ACC;SG	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
одетые	одетым	ADJ;ACC;PL	ADJ;INS;MASC;SG	C
отворить	отвори	V;NFIN	V;IMP;2;SG	C
славословили	славословить	V;PST;PL	V;NFIN	C
верх	верха	N;NOM;SG	N;GEN;SG	C
козлу	козлах	N;DAT;SG	N;ESS;PL	C
выходить	выходите	V;NFIN	V;FUT;2;PL	C
бросили	бросился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
нечистою	нечистым	ADJ;INS;FEM;SG	ADJ;INS;MASC;SG	C
первою	первого	ADJ;INS;FEM;SG	ADJ;GEN;MASC;SG	SRC_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
убедила	убеди	V;PST;SG;FEM	V;IMP;2;SG	C
разрушили	разрушить	V;PST;PL	V;NFIN	C
страже	стражи	N;ESS;SG	N;NOM;PL	C
тельцам	тельцов	N;DAT;PL	N;GEN;PL	C
желали	желать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
малое	малые	ADJ;NOM;NEUT;SG	ADJ;ACC;PL	C
вооружился	вооружите	V;PST;SG;MASC	V;FUT;2;PL	PARADIGM_ERROR
подумайте	подумал	V;IMP;2;PL	ADJ;MASC;SG;LGSPEC1	TGT_SLOT_ERROR
схватила	схватить	V;PST;SG;FEM	V;NFIN	C
избить	избило	ADJ;GEN;FEM;SG	V;PST;SG;NEUT	C
разит	разным	V;FUT;3;SG	ADJ;INS;NEUT;SG	POS_PAIR_ERROR;SRC_SLOT_ERROR
были	быть	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
тысячу	тысяча	N;DAT;SG	N;GEN;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
пророчеством	пророчестве	N;INS;SG	N;ESS;SG	C
избранное	избранная	ADJ;NOM;NEUT;SG	ADJ;NOM;FEM;SG	C
строила	строят	V;PST;SG;FEM	V;PRS;3;PL	C
познают	познает	V;FUT;3;PL	V;PRS;3;SG	C
сходи	сходите	V;IMP;2;SG	V;FUT;2;PL	C
тверда	твердом	N;GEN;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
каждая	каждым	ADJ;NOM;FEM;SG	ADJ;INS;MASC;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
научите	научить	V;FUT;2;PL	V;NFIN	C
золотою	золотой	ADJ;INS;FEM;SG	ADJ;ESS;FEM;SG	C
открыто	открытого	N;ESS;SG	ADJ;GEN;MASC;SG	C
заходит	заходить	V;FUT;3;SG	V;NFIN	C
самым	само	ADJ;INS;MASC;SG	N;ESS;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
лиц	лицами	N;NOM;SG	N;INS;PL	C
переходят	переходить	V;PRS;3;PL	V;NFIN	C
строят	строишь	V;PRS;3;PL	V;FUT;2;SG	C
разговаривать	разговаривал	ADJ;GEN;FEM;SG	ADJ;MASC;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
благом	благи	N;INS;SG	N;NOM;PL	TGT_SLOT_ERROR
всякого	всяком	ADJ;GEN;MASC;SG	N;INS;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
напоены	напоили	ADJ;PL;LGSPEC1	V;PST;PL	C
пола	поем	ADJ;FEM;SG;LGSPEC1	V;PRS;1;PL	PARADIGM_ERROR
иное	иной	ADJ;NOM;NEUT;SG	ADJ;ESS;FEM;SG	TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
бросила	бросить	V;PST;SG;FEM	V;NFIN	C
пострадал	пострадать	ADJ;MASC;SG;LGSPEC1	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
спешит	спешите	V;FUT;3;SG	V;FUT;2;PL	C
обмануть	обманули	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
расположили	расположите	V;PST;PL	V;FUT;2;PL	C
вили	вил	N;NOM;PL	N;NOM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
точил	точила	N;NOM;SG	N;GEN;SG	C
устройстве	устройством	N;ESS;SG	N;INS;SG	C
пролили	пролился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
молоке	молока	N;ESS;SG	N;GEN;SG	C
считают	считайте	V;FUT;3;PL	V;IMP;2;PL	C
кормила	корму	V;PST;SG;FEM	V;FUT;1;SG	PARADIGM_ERROR;TGT_SLOT_ERROR
желающий	желай	V.PTCP;ACT;PRS	N;ACC;SG	TGT_SLOT_ERROR
духа	духов	N;GEN;SG	N;GEN;PL	C
носился	носили	V;PST;SG;MASC	V;PST;PL	C
простертым	простертой	ADJ;INS;MASC;SG	ADJ;ESS;FEM;SG	C
обещал	обещали	ADJ;MASC;SG;LGSPEC1	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
добыче	добыч	N;ESS;SG	N;NOM;SG	TGT_SLOT_ERROR
сходят	сходите	V;PRS;3;PL	V;FUT;2;PL	C
полированной	полированную	ADJ;ESS;FEM;SG	ADJ;ACC;FEM;SG	C
передвигают	передвигай	V;FUT;3;PL	N;ACC;SG	TGT_SLOT_ERROR
богами	богам	N;INS;PL	N;DAT;PL	C
половина	половиною	N;GEN;SG	ADJ;INS;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
какой	как	ADJ;ESS;FEM;SG	N;NOM;SG	POS_PAIR_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
осадили	осадить	V;PST;PL	V;NFIN	C
фараона	фараоне	N;GEN;SG	N;ESS;SG	C
видимою	видимо	V;PRS;1;SG	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подними	поднимали	V;IMP;2;SG	V;PST;PL	PARADIGM_ERROR
исчислить	исчислите	V;NFIN	V;FUT;2;PL	C
жертву	жертвах	N;DAT;SG	N;ESS;PL	C
медлили	медлить	V;PST;PL	V;NFIN	C
выходить	выходишь	V;NFIN	V;FUT;2;SG	C
считаете	считает	V;PRS;2;PL	V;PRS;3;SG	C
сходи	сходили	V;IMP;2;SG	V;PST;PL	C
отгадать	отгадали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
областеначальником	областеначальникам	N;INS;SG	N;DAT;PL	SRC_LEXICAL_ERROR
узнаешь	узнаем	V;PRS;2;SG	V;PRS;1;PL	C
Слушайте	Слушай	V;IMP;2;PL	N;ACC;SG	TGT_SLOT_ERROR
мою	мой	V;PRS;1;SG	N;ACC;SG	TGT_SLOT_ERROR
убили	убить	V;PST;PL	V;NFIN	C
буду	будешь	V;PRS;1;SG	V;PRS;2;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
богу	бог	N;DAT;SG	N;NOM;SG	C
любимы	любимым	N;NOM;PL	ADJ;INS;MASC;SG	C
разговаривал	разговаривают	ADJ;MASC;SG;LGSPEC1	V;FUT;3;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жили	жилами	N;NOM;PL	N;INS;PL	POS_PAIR_ERROR;SRC_SLOT_ERROR
окончила	окончить	V;PST;SG;FEM	V;NFIN	C
вкусить	вкусили	V;NFIN	V;PST;PL	C
обгорелою	обгорел	ADJ;INS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
бог	богов	N;NOM;SG	N;GEN;PL	C
устрашили	устрашился	V;PST;PL	V;PST;SG;MASC	PARADIGM_ERROR
возлюбленного	возлюбленном	ADJ;GEN;MASC;SG	N;INS;SG	TGT_SLOT_ERROR
изливали	изливать	V.CVB	ADJ;GEN;FEM;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
век	веке	N;NOM;SG	N;ESS;SG	C
хочу	хочешь	V;PRS;1;SG	V;PRS;2;SG	C
развалинам	развалинах	N;DAT;PL	N;ESS;PL	C
отнятого	отнятое	ADJ;GEN;MASC;SG	ADJ;NOM;NEUT;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
подкрепить	подкрепите	V;NFIN	V;FUT;2;PL	C
исчисли	исчислите	V;IMP;2;SG	V;FUT;2;PL	C
самых	самое	N;GEN;PL	ADJ;NOM;NEUT;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
свободным	свободный	ADJ;INS;NEUT;SG	ADJ;NOM;MASC;SG	C
сухие	сухою	V.PTCP;ACT;PST	ADJ;INS;FEM;SG	C
своем	свои	V;PRS;1;PL	N;ACC;PL	C
любимым	любимую	ADJ;INS;MASC;SG	ADJ;ACC;FEM;SG	C
сокрытой	сокрыт	ADJ;ESS;FEM;SG	N;NOM;SG	TGT_SLOT_ERROR
очистили	очисти	V;PST;PL	V;IMP;2;SG	C
простертая	простертой	ADJ;NOM;FEM;SG	ADJ;ESS;FEM;SG	C
протоками	протоки	N;INS;PL	N;NOM;PL	C
своротить	своротила	ADJ;GEN;FEM;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
доставляй	доставляла	N;ACC;SG	ADJ;FEM;SG;LGSPEC1	SRC_SLOT_ERROR;TGT_SLOT_ERROR
Души	Душа	N;NOM;PL	N;GEN;SG	C
мало	малых	N;ESS;SG	N;GEN;PL	C
оскорблять	оскорбляли	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
восходили	восходить	V;PST;PL	V;NFIN	C
покрыла	покрыли	N;GEN;SG	N;NOM;PL	SRC_SLOT_ERROR;TGT_SLOT_ERROR
наскучили	наскучил	N;ACC;PL	N;ACC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
жилищах	жилищами	N;ESS;PL	N;INS;PL	C
владычествовать	владычествовали	ADJ;GEN;FEM;SG	V.CVB	SRC_SLOT_ERROR;TGT_SLOT_ERROR
велите	велишь	V;FUT;2;PL	V;FUT;2;SG	C
имеем	имеет	V;PRS;1;PL	V;PRS;3;SG	C
которое	который	ADJ;NOM;NEUT;SG	ADJ;ACC;MASC;SG	SRC_SLOT_ERROR;TGT_SLOT_ERROR
само	сама	N;ESS;SG	N;GEN;SG	SRC_POS_ERROR;TGT_POS_ERROR;SRC_SLOT_ERROR;TGT_SLOT_ERROR
выходи	выходить	V;IMP;2;SG	V;NFIN	C
