kraftkabel	kraftkablarna	N;NFIN	N;DEF;NOM;PL	C
förre	förras	V.PTCP;PST	ADJ;INDF;GEN;PL	C
skäras	skäres	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
skylt	skylde	ADJ;INDF;NEUT;SG	V;ACT;IND;PST	C
väckt	väckes	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
allvarlig	allvarligare	ADJ;NFIN	ADJ;INDF;PL;COMPV	C
uppförde	uppfört	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
rövar	rövare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
räddades	räddade	V;PASS;IND;PST	ADJ;DEF;PL	C
badrum	badrummet	N;NFIN	N;DEF;NOM;SG	C
simulera	simulerat	V.CVB;NFIN	V.CVB;ACT	C
omstörtades	omstörtade	V;PASS;IND;PST	ADJ;DEF;PL	C
arme	arms	V.PTCP;PST	N;INDF;GEN;SG	C
släckt	släcka	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
differensekvation	differensekvationer	N;NFIN	N;INDF;NOM;PL	C
beseglades	beseglade	V;PASS;IND;PST	ADJ;DEF;PL	C
utkomma	utkommande	V.PTCP;NFIN	V.PTCP;PRS	C
fördolda	fördolde	V;ACT;NFIN	V.PTCP;PST	C
övergivna	övergiven	V;ACT;NFIN	ADJ;INDF;MASC+FEM;SG	C
bjude	bjuda	V.PTCP;PST	V;ACT;NFIN	C
sändas	sändes	ADJ;INDF;GEN;PL	V;PASS;IND;PRS	C
ställde	ställt	V;ACT;IND;PST	ADJ;INDF;NEUT;SG	C
vektorfält	vektorfältets	N;NFIN	N;DEF;GEN;SG	C
lämnade	lämnades	ADJ;DEF;PL	V;PASS;IND;PST	C
persiska	persiskan	N;NFIN	N;DEF;NOM;SG	C
plågade	plåga	ADJ;DEF;PL	V;IMP	C
julgransplundring	julgransplundringen	N;NFIN	N;DEF;NOM;SG	C
tröstar	tröstare	V;ACT;IND;PRS	N;INDF;NOM;PL	C
examensbeskrivning	examensbeskrivningens	N;NFIN	N;DEF;GEN;SG	C
visas	visade	V;PASS;NFIN	ADJ;DEF;PL	C
läst	läses	ADJ;INDF;NEUT;SG	V;PASS;IND;PRS	C
lösa	lösas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
konstitutionsutskott	konstitutionsutskottets	N;NFIN	N;DEF;GEN;SG	C
smälta	smältas	V;ACT;NFIN	ADJ;INDF;GEN;PL	C
stjäle	stjäla	V.PTCP;PST	V;ACT;NFIN	C
mätt	mäta	ADJ;INDF;NEUT;SG	V;ACT;NFIN	C
mongoliska	mongoliskans	N;NFIN	N;DEF;GEN;SG	C
födda	födde	V;ACT;NFIN	V;ACT;IND;PST	C
brottsregister	brottsregister	N;NFIN	N;INDF;NOM;PL	C
ödmjuka	ödmjukade	V;IMP	ADJ;DEF;PL	C
medborgarkrig	medborgarkriget	N;NFIN	N;DEF;NOM;SG	C
reassurera	reassureras	V;NFIN	V;PASS;IND;PRS	C
kabinett	kabinett	N;NFIN	N;INDF;NOM;PL	C
referera	refererar	V;NFIN	V;ACT;IND;PRS	C
log	logarna	N;INDF;NOM;SG	N;DEF;NOM;PL	C
tändas	tända	ADJ;INDF;GEN;PL	V;ACT;NFIN	C
lövgroda	lövgrodor	N;NFIN	N;INDF;NOM;PL	C
maktkamp	maktkampens	N;NFIN	N;DEF;GEN;SG	C
